Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
30	30		301				DialogDisable			{2: '拉弥亚', 3: '等过两天进城，我再找机会帮你问问神殿里的祭司吧。祭司们见多识广，应该知道怎么帮你找到回家的路。', 4: '101', 18: '100003716', 19: '1', 21: 'v211lamiya'}
31	31		302							{2: '能不能和我说说神殿还有祭司？', 3: '32'}
32	32		302							{2: '我的家乡没有这样的东西。', 3: '33'}
33	33		212							{1: '1', 6: '1'}
34	34		211							{1: '1', 2: '1021018', 3: '1'}
35	35		301			DialogEnable				{1: '1', 2: '海棠', 3: '你的家乡竟然没有神殿和祭司？那要是碰上海神发怒该怎么办？', 4: '101', 18: '100003717', 19: '1', 21: 'v211lamiya'}
36	36		302							{2: '……总是有解决的办法。', 3: '37'}
37	37		301							{2: '海棠', 3: '啊……全靠运气啊……好可怜……', 4: '101', 18: '100003718', 19: '1', 21: 'v211lamiya'}
38	38		301				AniZhuanchangBegin			{3: '海棠露出了怜悯的目光，拉弥亚拍了拍她的肩膀，转过身，遥指海岸线相反的天边。'}
39	39		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory530.jpg'}
40	40		104							{1: '0|-100|-300', 2: '0'}
41	41		212							{1: '1', 6: '1'}
42	42		104							{1: '0|-230|-300', 2: '2'}
43	43		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '远远地，能看见地势凸起的山峦，而山最高的地方，耸立着一座华美的建筑。'}
44	44		104							{1: '0|0|0', 2: '0'}
45	45		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory533.jpg'}
46	46		211							{1: '1', 2: '1021020', 3: '1', 7: '1'}
47	47		301			AniZhuanchangEnd				{1: '1', 2: '拉弥亚', 3: '我继续说——你看，那里就是神殿，对了……你可千万别听了就傻傻地跑进去。', 4: '101', 18: '100003719', 19: '1', 21: 'v211lamiya'}
48	48		301							{2: '拉弥亚', 3: '那个地方很森严，侍卫一个比一个凶，我也是被祭司们看上，招去做神殿主持仪祭的工作，才可以在里面活动。', 4: '101', 18: '100003720', 19: '1', 21: 'v211lamiya'}
49	49		302							{2: '仪祭？', 3: '50'}
50	50		301							{2: '拉弥亚', 3: '嗯，就是祭司们平息海神的怒火，驱赶暴风雨的一种方法。像昨天你遇险的时候碰上的风暴，想来也是因为神殿刚举行了仪祭，才能退去的那么快。', 4: '101', 18: '100003721', 19: '1', 21: 'v211lamiya'}
51	51		301							{2: '拉弥亚', 3: '按经验来说，没个三五天是不算完的……嗯？你这是在做什么。', 4: '101', 18: '100003722', 19: '1', 21: 'v211lamiya'}
52	52		301							{3: '拉弥亚奇怪地看着面前的人拿出终端，遥遥对准神殿。'}
53	53		401							{1: '2', 2: '925'}
54	54		301				DialogDisable			{3: '咔嚓——'}
55	55		302							{2: '这个建筑风格……', 3: '56'}
56	56		302							{2: '啊，请不要误会。', 3: '57'}
57	57		302							{2: '这是我们家乡表达对某人某地尊敬的一种做法。', 3: '58'}
58	58		301			DialogEnable				{2: '拉弥亚', 3: '拍照来表达尊敬吗……', 4: '101', 18: '100003723', 19: '1', 21: 'v211lamiya'}
59	59		401							{1: '2', 2: '2979'}
60	60		301							{3: '话音刚落，对方在拉弥亚迷惑的目光中又操作着终端向外发送了一封邮件。'}
61	61		301							{2: '拉弥亚', 3: '你到底在——', 4: '101', 18: '100003724', 19: '1', 21: 'v211lamiya'}
62	62		401							{1: '2', 2: '2915'}
63	63		301							{3: '话音未落，后方忽地传来喧嚷的人声。'}
64	64		301							{3: '安静的海滩逐渐热闹了起来。'}
65	65		214							{1: '1', 2: '3'}
66	66		301							{2: '拉弥亚', 3: '呀，坏了。大家都醒了，我们得加快动作，不然东西都要被抢光了！', 4: '101', 18: '100003725', 19: '1', 21: 'v211lamiya'}
67	67		301				AniZhuanchangBegin			{3: '拉弥亚不由分说地拽住对方的衣袖，朝更远的地方跑去。'}
68	68		402							{1: '2915'}
69	69		214							{1: '1', 2: '1'}
70	70		401							{1: '2', 2: '2930'}
71	71		301			AniZhuanchangEnd				{3: '拉弥亚提着桶，左顾右盼地走在沙滩上。'}
72	72		402							{1: '2930'}
73	73		301							{3: '海棠不知道什么时候已经跟丢了，倒是那个刚认识的家伙还紧紧跟着。'}
74	74		213							{1: '1', 2: '0.25', 4: '-100'}
75	75		401							{1: '2', 2: '1514'}
76	76		301							{3: '拉弥亚眼尖地择了一处地，蹲下身用力地铲了两下，很快就挖出了一个深坑。'}
77	77		402							{1: '1514'}
78	78		214							{1: '1', 2: '5'}
79	79		301							{2: '拉弥亚', 3: '来……帮我提一下桶……好了，搞定！', 4: '101', 18: '100003726', 19: '1', 21: 'v211lamiya'}
80	80		213							{1: '1', 2: '0.25'}
81	81		301							{3: '拉弥亚站起身，双手抓着满满的蛏子。'}
82	82		214							{1: '1', 2: '2'}
83	83		301							{2: '拉弥亚', 3: '今天晚上就做这个吧，你喜欢吃蛏子吗？', 4: '101', 18: '100003727', 19: '1', 21: 'v211lamiya'}
84	84		302							{2: '喜欢。', 3: '85', 4: '不喜欢。', 5: '87'}
85	85		214							{1: '1', 2: '2'}
86	86	89	301							{2: '拉弥亚', 3: '嘿嘿，我也喜欢，看来我们的口味差不多。', 4: '101', 18: '100003728', 19: '1', 21: 'v211lamiya'}
87	87		214							{1: '1', 2: '5'}
88	88		301							{2: '拉弥亚', 3: '这样啊……没关系！桶里还有很多海鲜，总能找到你想吃的。', 4: '101', 18: '100003729', 19: '1', 21: 'v211lamiya'}
89	89		301							{3: '拉弥亚将蛏子放回桶里，稍稍沉思了一下，换了个方向继续前进，丝毫没有停下来的意思。'}
90	90		302							{2: '拉弥亚。', 3: '91'}
91	91		214							{1: '1', 2: '1'}
92	92		301							{2: '拉弥亚', 3: '嗯？怎么了？想要回去了吗？累的话就坐下来休息一下吧。', 4: '101', 18: '100003730', 19: '1', 21: 'v211lamiya'}
93	93		301							{2: '拉弥亚', 3: '我再捡一会儿就好了，平常可没有这么好的机会，今天累一点，往后能摸好多天的鱼。', 4: '101', 18: '100003731', 19: '1', 21: 'v211lamiya'}
94	94		302							{2: '……你在这里生活多久了？', 3: '95'}
95	95		214							{1: '1', 2: '4'}
96	96		301							{2: '拉弥亚', 3: '你的问题好奇怪啊，说的我像个外人似的。我出生在这儿，当然是一直在这里生活啊。', 4: '101', 18: '100003732', 19: '1', 21: 'v211lamiya'}
97	97		301				DialogDisable			{2: '拉弥亚', 3: '等等……你……该不会是在拐弯抹角打听我的年龄吧？', 4: '101', 18: '100003733', 19: '1', 21: 'v211lamiya'}
98	98		302							{2: '咳……咳咳……我不是这个意思。', 3: '99'}
99	99		302							{2: '嗯……你喜欢现在的生活吗？', 3: '100'}
100	100		214							{1: '1', 2: '1'}
101	101		301			DialogEnable				{2: '拉弥亚', 3: '…………', 4: '101', 18: '100003734', 19: '1', 21: 'v211lamiya'}
102	102		301							{3: '拉弥亚没有回答，她把装着海鲜的桶放下了，拽住对方的手就向海中走去。'}
103	103		104							{1: '0|0|-100', 2: '2'}
104	104		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory537.jpg', 3: '0', 4: '1', 5: '2'}
105	105		104							{1: '0|0|0', 2: '0'}
106	106		205							{1: '999'}
107	107		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory537.jpg'}
108	108		301							{2: '拉弥亚', 3: '对，就是这儿，站上去，小心别割伤了，这些礁石可是很尖锐的。', 4: '101', 18: '100003735', 19: '1', 21: 'v211lamiya'}
109	109		301							{2: '拉弥亚', 3: '看好了，跟我一起做。', 4: '101', 18: '100003736', 19: '1', 21: 'v211lamiya'}
110	110		212							{1: '1', 6: '1'}
111	111		301							{3: '拉弥亚深吸了一口气，朝着大海喊了起来。', 18: '100003737'}
112	112		301							{2: '拉弥亚', 3: '我——不——想——干——活——啦——好——累——啊——', 4: '101', 18: '100003738', 19: '1', 21: 'v211lamiya'}
113	113		301							{2: '拉弥亚', 3: '海——神——大——人——可——不——可——以——每——天——给——我——发——一——桶——海——鲜——放——在——门——口——啊——', 4: '101', 18: '100003739', 19: '1', 21: 'v211lamiya'}
114	114		302							{2: '呃，你这是在干什么。', 3: '115'}
115	115		211							{1: '1', 2: '1021020', 3: '1'}
116	116		301							{1: '1', 2: '拉弥亚', 3: '如你所见，在发泄，不高兴的时候，就要这样对着海大喊！', 4: '101', 18: '100003740', 19: '1', 21: 'v211lamiya'}
117	117		302							{2: '不高兴？', 3: '118'}
118	118		301							{2: '拉弥亚', 3: '没错，从你的表情，到你问的问题，都很严肃。刚刚我就想说了，为什么一直一副心事重重的样子？', 4: '101', 18: '100003741', 19: '1', 21: 'v211lamiya'}
119	119		302							{2: '在陌生的环境难免紧张。', 3: '120'}
120	120		301							{2: '拉弥亚', 3: '啊，我懂，第一次被祭司带进神殿的时候，我也紧张得不得了，后来就渐渐习惯了。', 4: '101', 18: '100003742', 19: '1', 21: 'v211lamiya'}
121	121		301							{2: '拉弥亚', 3: '哪怕真的找不到回家的路，你也可以留在这里啊。我家里还没有穷到多你一个人就会饿死。', 4: '101', 18: '100003743', 19: '1', 21: 'v211lamiya'}
122	122		302							{2: '…………', 3: '123'}
123	123		301							{3: '对方没有第一时间回答，拉弥亚将其理解成了不好意思。'}
124	124		301							{2: '拉弥亚', 3: '你这个人……怎么说呢，看你的样子，总感觉像是那种，平时会特别勉强自己的类型……', 4: '101', 18: '100003744', 19: '1', 21: 'v211lamiya'}
125	125		301				DialogDisable			{2: '拉弥亚', 3: '可你现在什么都不记得了，就不能当成世界给你放了个长假，稍微喘口气吗？', 4: '101', 18: '100003745', 19: '1', 21: 'v211lamiya'}
126	126		302							{2: '什么都不记得了……', 3: '127'}
127	127		302							{2: '所以当成世界给自己放了个长假……吗？', 3: '128'}
128	128		302							{2: '你对自己也是这么想的？', 3: '129'}
129	129		301			DialogEnable				{2: '拉弥亚', 3: '对啊，烦人的事就忘了它吧，人活着又不是为了受苦，总是愁眉苦脸，可是会老得很快的。', 4: '101', 18: '100003746', 19: '1', 21: 'v211lamiya'}
130	130		214							{1: '1', 2: '2'}
131	131		301							{3: '拉弥亚用力地拍了一下肩膀，在对方有些愣怔的眼神中，歪过脑袋，浅浅地笑了起来。'}
132	132		301							{2: '拉弥亚', 3: '你不是问我喜不喜欢现在的生活吗？等再在这里过上几天，你就能知道答案了。我会带你体验各种各样有趣的事情的~', 4: '101', 18: '100003747', 19: '1', 21: 'v211lamiya'}
133	133		302							{2: '……好。', 3: '135'}
134	134		401							{1: '2', 2: '9339045'}
135	135		301							{3: '拉弥亚像是得到了想要的答案，满意地点了点头，转身跳下礁石，踏着水回到了海岸边。'}
136	136		104							{1: '0|0|-100', 2: '2'}
137	137		401							{1: '2', 2: '4298'}
138	138		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory533.jpg', 3: '0', 4: '1', 5: '2'}
139	139		104							{1: '0|0|0', 2: '0'}
140	140		205							{1: '999'}
141	141		402							{1: '4298'}
142	142		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory533.jpg'}
143	143		301				AniZhuanchangBegin			{2: '拉弥亚', 3: '走了，时间不早了，再捡一捡就差不多该回去了。', 4: '101', 18: '100003748', 19: '1', 21: 'v211lamiya'}
144	144		212							{1: '1', 6: '1'}
145	145		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory912.jpg'}
146	146		301			AniZhuanchangEnd				{3: '待到归来时，天色已晚。迎接二人的，是一场别开生面的晚会。'}
147	147		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3801_10.jpg', 3: '0', 4: '1', 5: '1.5'}
148	148		205							{1: '999'}
149	149		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_10.jpg'}
150	150		301							{3: '热情的村民们将夜晚的海照亮，慷慨地拿出了白天的鱼获。人们围着篝火唱跳，庆祝今日的丰收，感恩大海的馈赠。'}
151	151		301							{3: '二人坐在篝火的一角，离人群不远不近。'}
152	152		211							{1: '1', 2: '1021020', 3: '5'}
153	153		301							{1: '1', 2: '拉弥亚', 3: '有点可惜，本来说好要给你做一顿晚饭的，让你尝尝我的手艺。', 4: '101', 18: '100003749', 19: '1', 21: 'v211lamiya'}
154	154		301							{2: '拉弥亚', 3: '不过免费蹭了一餐，还不用自己动手，怎么都不亏，也不错就是了。', 4: '101', 18: '100003750', 19: '1', 21: 'v211lamiya'}
155	155		301							{3: '享用着其他村民递来的烧烤，拉弥亚美美地伸了个懒腰。', 18: '100003751'}
156	156		301							{3: '哈欠还没出口，一个熟悉的身影就来到了跟前。'}
157	157		212							{1: '1', 6: '1'}
158	158		211							{1: '1', 2: '1021018', 3: '1'}
159	159		301							{1: '1', 2: '海棠', 3: '啊，找到你们了！怎么坐在这么偏僻的地方，为什么都不跟大家一起玩，那边多热闹啊。', 4: '101', 18: '100003752', 19: '1', 21: 'v211lamiya'}
160	160		212							{1: '1', 6: '1'}
161	161		211							{1: '1', 2: '1021020', 3: '1'}
162	162		301							{1: '1', 2: '拉弥亚', 3: '我看着就好，已经累了，不要喊我做超过两个动作的事情。', 4: '101', 18: '100003753', 19: '1', 21: 'v211lamiya'}
163	163		212							{1: '1', 6: '1'}
164	164		401							{1: '2', 2: '2704'}
165	165		301							{3: '拉弥亚假模假样地呻吟一声，将手里的竹签一丢，整个人瘫在了沙滩上。'}
166	166		211							{1: '1', 2: '1021018', 3: '1'}
167	167		301							{1: '1', 2: '海棠', 3: '啧，好懒啊，【kuroname】，你呢？不一起来玩吗？', 4: '101', 18: '100003754', 19: '1', 21: 'v211lamiya'}
168	168		302							{2: '不了，我不会跳舞。', 3: '169'}
169	169		301							{2: '海棠', 3: '那你有没有什么别的才艺？唱歌也可以。', 4: '101', 18: '100003755', 19: '1', 21: 'v211lamiya'}
170	170		302							{2: '……钓鱼算吗？', 3: '171'}
171	171		301				DialogDisable			{2: '海棠', 3: '哈哈哈哈，你开玩笑的吧？钓鱼算什么才艺，这里的人都是渔民，大家都会欸。', 4: '101', 18: '100003756', 19: '1', 21: 'v211lamiya'}
172	172		302							{2: '我钓起过49KG的鱼。', 3: '173'}
173	173		302							{2: '不用渔具和鱼饵。', 3: '174'}
174	174		301			DialogEnable				{2: '海棠', 3: '喔喔喔？！', 4: '101', 18: '100003757', 19: '1', 21: 'v211lamiya'}
175	175		212							{1: '1', 6: '1'}
176	176		301							{3: '一番发言引来了小女孩的惊叹，就连拉弥亚也微微侧过脑袋，嘴巴微张。'}
177	177		301							{3: '然而回应她的，却是一个含义微妙的眼神。'}
178	178		211							{1: '1', 2: '1021020', 3: '4'}
179	179		301							{1: '1', 2: '拉弥亚', 3: '……？', 4: '101', 18: '100003758', 19: '1', 21: 'v211lamiya'}
180	180		212							{1: '1', 6: '1'}
181	181		211							{1: '1', 2: '1021018', 3: '1'}
182	182		301							{1: '1', 2: '海棠', 3: '但钓鱼真的不能算哦，又不能当场表演。唱唱歌也行呀，难得碰上了这样的晚上，参与一下嘛，参与一下。', 4: '101', 18: '100003759', 19: '1', 21: 'v211lamiya'}
183	183		302							{2: '那么，可以请海棠先唱一首教教我吗？', 3: '184'}
184	184		301							{2: '海棠', 3: '咦？！我吗？', 4: '101', 18: '100003760', 19: '1', 21: 'v211lamiya'}
185	185		302							{2: '没错，我不熟悉这里的歌。', 3: '186'}
186	186		301							{2: '海棠', 3: '好吧，那我就唱一首拉弥亚姐姐教过我的歌。', 4: '101', 18: '100003761', 19: '1', 21: 'v211lamiya'}
187	187		302							{2: '（笑着鼓掌）', 3: '188'}
188	188		401							{1: '1', 2: '36'}
189	189		301							{3: '海棠整理了一下衣襟，走到篝火旁边清了清嗓子。'}
190	190		401							{1: '1', 2: '334'}
191	191		301							{2: '海棠', 3: '哒~哒哒~哒哒~', 4: '101', 18: '100003762', 19: '1', 21: 'v211lamiya'}
192	192		301				DialogDisable			{2: '海棠', 3: '哒哒哒哒哒哒哒~', 4: '101', 18: '100003763', 19: '1', 21: 'v211lamiya'}
193	193		302							{2: '…………', 3: '194'}
194	194		302							{2: '拉弥亚，这是你教她的歌吗？', 3: '195'}
195	195		212							{1: '1', 6: '1'}
196	196		211							{1: '1', 2: '1021020', 3: '1', 7: '1'}
197	197		301			DialogEnable				{1: '1', 3: '少女凝神，轻轻点了点头。'}
198	198		302							{2: '从哪里学来的？', 3: '199'}
199	199		301							{2: '拉弥亚', 3: '……我不知道，而且……它好像应该有歌词，但我记不得了。', 4: '101', 18: '100003764', 19: '1', 21: 'v211lamiya'}
200	200		301							{3: '看着海棠的身影，拉弥亚也跟着一起哼唱了起来。'}
201	201		301							{2: '拉弥亚', 3: '哒~哒哒~哒哒~', 4: '101', 18: '100003765', 19: '1', 21: 'v211lamiya'}
202	202		302							{2: '…………', 3: '203'}
203	203		301							{3: '人类在短暂的沉默后，也加入了她们的歌声，可与这模糊的哼唱不同，对方清楚地唱出了歌词。'}
204	204		214							{1: '1', 2: '4'}
205	205		301				DialogDisable			{2: '拉弥亚', 3: '咦……？怎么会……这首歌……你也听过这首歌吗？', 4: '101', 18: '100003766', 19: '1', 21: 'v211lamiya'}
206	206		302							{2: '……嗯。', 3: '207'}
207	207		302							{2: '这是……我家乡的歌。', 3: '208'}
208	208		301			DialogEnable				{2: '拉弥亚', 3: '那你可不可以教教我后面怎么唱？刚才被你带着，好像唱出来了几句，但后面不记得更多了。', 4: '101', 18: '100003767', 19: '1', 21: 'v211lamiya'}
209	209		301							{3: '面前的人看着拉弥亚，唇齿翕动，一副欲言又止的模样。'}
210	210		301							{3: '好一会后，才化作一个字的回答。'}
211	211		302		1		AniZhuanchangBegin			{2: '好。'}
