Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgCg/Cg1001_7.jpg'}
2	2		401							{1: '1', 2: '209'}
3	3		301			DialogEnable				{2: '？？？', 3: '公共交通万岁，真好啊~'}
4	4		301							{2: '比安卡', 3: '……'}
5	5		301							{2: '？？？', 3: '嗨嗨，好歹我也是你以前的同事，不回应一下我的搭话吗？'}
6	6		301							{2: '比安卡', 3: '……'}
7	7		301							{2: '？？？', 3: '啊，这样下去的话我或许会不小心把你和卡列尼娜的小秘密都散播到其他地方去哦。'}
8	8		301				AniZhuanchangBegin			{2: '比安卡', 3: '……能在我思考的时候稍微安静下来吗，诺克提。'}
9	9		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory131.png'}
10	10		301			AniZhuanchangEnd				{2: '诺克提', 3: '就因为你这种暴脾气我才跳槽到三头犬，就不能像对灰鸦指挥官的那样对我吗？'}
11	11		201							{1: '1', 2: '500128'}
12	12		301							{1: '1', 2: '比安卡', 3: '我没法对一个不断用远程通讯骚扰我的人冷静。', 4: '1'}
13	13		301							{2: '诺克提', 3: '因为很无聊嘛。一样是共事者，为什么待遇差别这么大啦。'}
14	14		301							{2: '诺克提', 3: '不过这么一说你知道吗，灰鸦的指挥官原来是训练生的首席哎……'}
15	15		301							{2: '诺克提', 3: '可现在统率的却是灰鸦那种全是废物的队伍。'}
16	16		301							{2: '比安卡', 3: '那不过是你个人的偏见……我能中断通讯了吗？', 4: '1'}
17	17		301							{2: '诺克提', 3: '既然你这么赶时间的话，那我就赶紧宣读总部传来的消息吧。'}
18	18		301							{2: '诺克提', 3: '（装腔作势的腔调）比安卡，你身上的机体在改装以后能通过逆元装置的超频元件加强输出能力。'}
19	19		301							{2: '诺克提', 3: '哇哦——我得思考一下怎么做才能从黑野那搞到一套这个。'}
20	20		301							{2: '比安卡', 3: '难道这场交易会有演变成战斗的可能吗？', 4: '1'}
21	21		301							{2: '诺克提', 3: '这你就要问传送这则信息的人了。'}
22	22		301							{2: '比安卡', 3: '……', 4: '1'}
23	23		301							{2: '比安卡', 3: '我就到月台上等待那辆列车经过这里吧。', 4: '1'}
24	24		301							{2: '诺克提', 3: '不用我特意为你准备的摩托吗？那个可是很帅气的……'}
25	25		301							{2: '比安卡', 3: '这里是比安卡，因为信号有些不好，所以暂时中断通讯。', 4: '1'}
26	26		202							{1: '1', 6: '1'}
27	27		301							{3: '…………'}
28	28		201							{1: '1', 2: '500013'}
29	29		401							{1: '2', 2: '1508'}
30	30		301							{1: '1', 2: '感染体', 3: '叽。', 4: '1'}
31	31		202							{1: '1', 6: '1'}
32	32		201							{1: '1', 2: '500128'}
33	33		301		1		AniZhuanchangBegin			{1: '1', 2: '比安卡', 3: '这附近竟然聚集了这么多感染体，先进行清理工作吧。', 4: '1'}
