Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory299.png'}
2	2		401							{1: '1', 2: '207'}
3	3		107						3000.0	{1: '九龙', 2: '九龙商会，内环路，九龙中央图书馆', 4: '12月5日，10:37'}
4	4		108						1.0	
5	5		301			DialogEnable				{3: '明亮的阳光没办法很好地在这间有些阴冷的藏书阁里铺开，陈旧纸张的味道在一排排的书架间徘徊着，构成一种古老而又有些令人厌恶的芬芳。'}
6	6		301							{3: '不知道为什么，她对这种味道很上瘾。'}
7	7		301							{3: '就像现在这样，她轻盈而安静地在书架缝隙的阳光里走过——'}
8	8		201							{1: '1', 2: '500638'}
9	9		301							{1: '1', 2: '？？？', 3: '小姐？', 4: '1'}
10	10		301							{3: '身着青袍的文官抱着厚厚一摞书从书架间走出，拦住了她的去路。'}
11	11		301							{3: '狻猊众代表性的苍青色的对襟长袍上套针绣着一只形貌有如狮子的动物，却安坐在一团烟火之中，只不过现如今那只动物正被他抱在身前的书本挡住，只能看到一个小小的尖角。'}
12	12		301							{2: '狻猊众', 3: '您怎么在这儿啊？', 4: '1'}
13	13		301							{3: '狻猊众本能地压着声线说道。'}
14	14		202							{1: '1', 6: '1'}
15	15		201							{1: '1', 2: '500818', 4: '400'}
16	16		201							{1: '2', 2: '500638', 4: '-400'}
17	17		301							{1: '1', 2: '曲', 3: '我不能来这儿吗？', 4: '1'}
18	18		301							{2: '狻猊众', 3: '倒也不是这个意思……', 4: '2'}
19	19		203							{1: '2', 2: '0.3', 3: '-400', 4: '-100'}
20	20		301							{3: '狻猊众挺身把手里的书暂放在书架边缘上，拂去身上的灰尘在曲面前半蹲了下来。'}
21	21		301							{2: '狻猊众', 3: '只是大人他这会正有事儿呢——', 4: '2'}
22	22		202							{1: '1', 2: '2', 6: '1'}
23	23		301							{2: '？？？', 3: '文澜。'}
24	24		301							{3: '低沉温和的男声穿过长廊。'}
25	25		201							{1: '1', 2: '500818', 4: '400'}
26	26		201							{1: '2', 2: '500638', 4: '-400', 5: '-100'}
27	27		301							{1: '1', 2: '文澜', 3: '是。', 4: '2'}
28	28		301							{3: '名叫文澜的狻猊众立刻本能性地应了一声，但还是耐心地蹲在曲身前。'}
29	29		301							{2: '文澜', 3: '您这时候可小点声哦，大人他这会正筹划着很重要的事呢。', 4: '2'}
30	30		301							{2: '文澜', 3: '或者您去找三少爷玩？老是在这儿也不是个办法……', 4: '2'}
31	31		301							{2: '曲', 3: '我在找一本书。', 4: '1'}
32	32		301							{2: '文澜', 3: '您找哪本书？', 4: '2'}
33	33		301							{3: '曲略笨拙地从身边的小书包里拿出一本书来递给文澜。'}
34	34		301							{2: '文澜', 3: '《古本竹书纪年疏正上卷》……您看完了？', 4: '2'}
35	35		301							{2: '曲', 3: '我要下卷。', 4: '1'}
36	36		301							{2: '文澜', 3: '好吧，我给您找——', 4: '2'}
37	37		202							{1: '1', 2: '2', 6: '1'}
38	38		301							{2: '？？？', 3: '文澜……嗯？'}
39	39		301							{3: '这声音更清晰了些，一个身影映在书阁门口的拐角处。'}
40	40		201							{1: '1', 2: '500818', 4: '400'}
41	41		201							{1: '2', 2: '500638', 4: '-400', 5: '-100'}
42	42		301							{1: '1', 2: '文澜', 3: '徵大人。', 4: '2'}
43	43		202							{1: '2', 6: '1'}
44	44		201							{1: '2', 2: '500843', 4: '-400'}
45	45		301							{1: '1', 2: '徵', 3: '曲，怎么了？', 4: '2'}
46	46		301							{2: '曲', 3: '我在找一本书。', 4: '1'}
47	47		203							{1: '2', 2: '0.3', 3: '-400', 4: '-100'}
48	48		204							{1: '2', 2: '1'}
49	49		301							{3: '徵走到曲面前俯身蹲下，原本在她身前的狻猊众自然而然地起身垂手侍立在一旁，把方才接到手里的那本线装书递给徵。'}
50	50		301							{2: '徵', 3: '上卷你这么快就看完了吗？', 4: '2'}
51	51		301							{2: '曲', 3: '嗯。', 4: '1'}
52	52		301							{2: '徵', 3: '你喜欢看这种书吗？', 4: '2'}
53	53		301							{2: '曲', 3: '嗯。', 4: '1'}
54	54		301							{3: '一种强烈的宿命感从徵的心中升起。'}
55	55		301							{2: '徵', 3: '怎样，有什么想法？', 4: '2'}
56	56		301							{2: '曲', 3: '……和之前读过的那本更厚的历史书有区别。', 4: '1'}
57	57		301							{2: '曲', 3: '很多相同的事，书和书之间记录的不一样。', 4: '1'}
58	58		301							{2: '徵', 3: '历史也是人写的，曲。', 4: '2'}
59	59		301							{2: '徵', 3: '只要有人在的地方，一件事，常常就有不同的看法。', 4: '2'}
