Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
40	40		204							{1: '1', 2: '7'}
41	41		301							{2: '回音', 3: '等……已经这个时候了吗！', 4: '1'}
42	42		204							{1: '1', 2: '6'}
43	43		301							{2: '回音', 3: '真是太不应该了，我怎么可以比指挥官休眠的时间还要长！', 4: '1'}
44	44		302							{2: '在地面战斗都没怎么放下心休息吧？', 3: '45'}
45	45		301							{2: '回音', 3: '而、而且指挥官怎么可以在我还没有整理仪表之前就靠得这么近！', 4: '1'}
46	46		301							{3: '回音懊恼地整理着发丝与涂装，虽然在自己的眼中它们并没有混乱的迹象。'}
47	47		302							{2: '并没有乱啊？', 3: '48'}
48	48		301							{2: '回音', 3: '怎么可能！睡完觉当然要整理了，这可是礼仪！指挥官也是，你的头发，侧面，翘起来了！', 4: '1'}
49	49		302							{2: '随意地抓了抓脑袋。', 3: '50', 4: '很认真地整理自己的衣着。', 5: '56'}
50	50		301							{3: '也学着回音的样子掸了掸衣服，向她投去“任务完成”的表情。'}
51	51		204							{1: '1', 2: '10'}
52	52		301							{2: '回音', 3: '……', 4: '1'}
53	53		301							{3: '她似乎在极力忍耐什么，最后像是放弃一样朝自己走过来。'}
54	54		204							{1: '1'}
55	55	59	301							{2: '回音', 3: '咳咳……失礼了指挥官，还是请让我来吧……', 4: '1'}
56	56		204							{1: '1', 2: '1'}
57	57		301							{2: '回音', 3: '这样就好多了……啊，还有这边。', 4: '1'}
58	58		203							{1: '1', 2: '0.25', 5: '-50'}
59	59		301							{3: '少女轻柔地伸出手，将自己脑侧的发丝抚顺。'}
60	60		302							{2: '毕竟也没有镜子嘛……谢谢你。', 3: '61'}
61	61		203							{1: '1', 2: '0.25'}
62	62		204							{1: '1', 2: '10'}
63	63		301							{2: '回音', 3: '昨晚到底是……竟然睡着了，是我的失误。', 4: '1'}
64	64		301							{3: '一开始还在讨论着诗文相关的辞藻，随后话题又扯到了书籍，然后又变化为了一些奇文异志……最后好像是自己先睡着了……'}
65	65		204							{1: '1', 2: '7'}
66	66		301							{2: '回音', 3: '任务……不用赶时间吗？', 4: '1'}
67	67		502							{1: 'DialogDisable'}
68	68		302							{2: '我就是因为这个来叫你的。', 3: '69'}
69	69		204							{1: '1'}
70	70		302							{2: '流星暴雨对电离层的影响时间比预计的久。', 3: '71'}
71	71		302							{2: '所以干脆就等到早上再出发了。', 3: '72'}
72	72		301			DialogEnable	AniZhuanchangBegin			{3: '说完，回音已经收好了所有东西，处理好了篝火的残骸，恢复到了整装待发的样子。'}
73	73		202			DialogDisable			1000.0	{1: '1', 6: '1'}
74	74		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png'}
75	75		401							{1: '2', 2: '569'}
76	76		301			DialogEnable				{3: '震动感从座椅缓缓传来，一转眼，运输机已经在空中平稳飞行了。'}
77	77		301							{3: '这意味着这一趟“监管”之行也很快将画上句号。'}
78	78		301							{3: '在那之前……不知道是否还来得及……'}
79	79		301							{3: '点亮终端，在上面编辑着一些在心里打过无数次的腹稿。经过和回音的探讨，似乎写起来确实顺利了不少。'}
80	80		301							{3: '感觉没有过太久，又或许是过于沉浸其中而感觉时间过得飞快，失重感提醒着自己，运输机开始了下降。'}
81	81		201							{1: '1', 2: '500702'}
82	82		301							{1: '1', 3: '解开座位的安全带，快速换到本坐在对面的回音身边的位置，将一张叠起来的纸递向少女。'}
83	83		301							{3: '那张纸在她的手中被温柔地展开，她缓慢地阅读着上面的文字。'}
84	84		302							{2: '还是觉得写下来给你更契合氛围一点。', 3: '85'}
85	85		204							{1: '1', 2: '7'}
86	86		301							{2: '回音', 3: '……原来指挥官在忙这个……我还以为你是在终端上处理工作。', 4: '1'}
87	87		502							{1: 'DialogDisable'}
88	88		302							{2: '在终端上修改起来不浪费纸张嘛。', 3: '89'}
89	89		302							{2: '所以……你觉得怎么样……', 3: '90'}
90	90		204							{1: '1'}
91	91		301			DialogEnable				{3: '虽然完全是初试者……但是也想听听看她对那些文字的看法。'}
92	92		301							{2: '回音', 3: '晨星划过，坠下希望的光点……', 4: '1'}
93	93		301							{2: '回音', 3: '向着……明天……', 4: '1'}
94	94		301							{3: '她喃喃地复述出文字内容，怔怔地不知在想些什么。'}
95	95		502							{1: 'DialogDisable'}
96	96		302							{2: '回音？', 3: '97'}
97	97		302							{2: '有什么想法？', 3: '98'}
98	98		301			DialogEnable				{2: '回音', 3: '嗯……很诚实地说……指挥官的写法还很稚嫩……当然，我并不认为自己的水平非常高深。', 4: '1'}
99	99		204							{1: '1', 2: '1'}
100	100		301							{2: '回音', 3: '但是从情感表达的立场来说……我很喜欢！', 4: '1'}
101	101		301							{2: '回音', 3: '应该说，我能够理解到指挥官想要表达的情绪和价值观，并且我认同它们。', 4: '1'}
102	102		204							{1: '1', 2: '6'}
103	103		301							{2: '回音', 3: '不……不如说，其实你说的一部分，也是我所期盼的愿景……', 4: '1'}
104	104		301							{3: '回音又看了一遍，然后将那张纸仔细地叠了起来，夹进了笔记本的硬壳夹层之中。'}
105	105		301							{2: '回音', 3: '这……对我来说很珍贵，我一定会好好珍藏它的。', 4: '1'}
106	106		502							{1: 'DialogDisable'}
107	107		302							{2: '……呼，看来还有努力的空间。', 3: '108'}
108	108		204							{1: '1'}
109	109		302							{2: '不过幸好，没有闹出什么笑话。', 3: '110'}
110	110		302							{2: '感觉我还是更擅长写战斗报告……', 3: '111'}
111	111		204							{1: '1', 2: '1'}
112	112		301			DialogEnable				{2: '回音', 3: '所有有价值的东西都不是一天炼成的，诗也是，任务也是，我们……的愿景也是。', 4: '1'}
113	113		301							{2: '回音', 3: '总之如果指挥官有兴趣的话，我相信你一定很快就能写出很棒的作品了。', 4: '1'}
114	114		301				AniZhuanchangBegin			{3: '深色的陆地越来越接近，谈话间，运输机已经稳稳降落在地面，发动机低小的嗡鸣也停止了下来。'}
115	115		402							{1: '569'}
116	116		202			DialogDisable				{1: '1', 6: '1'}
117	117		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory462.jpg', 3: '119'}
118	118		201							{1: '1', 2: '500702', 3: '1'}
119	119		301			DialogEnable				{1: '1', 2: '回音', 3: '我想，这就是道别的时候了……指挥官。', 4: '1'}
120	120		502							{1: 'DialogDisable'}
121	121		302							{2: '一定还会再见的。', 3: '122'}
122	122		302							{2: '既然通缉令已经取消了，没必要太严格地限制你才对。', 3: '123'}
123	123		204							{1: '1', 2: '7'}
124	124		301			DialogEnable				{2: '回音', 3: '指挥官是指……空中花园吗？', 4: '1'}
125	125		301							{2: '回音', 3: '但这样……应该是违反原有规定的吧？', 4: '1'}
126	126		502							{1: 'DialogDisable'}
127	127		302							{2: '并不会。', 3: '128'}
128	128		302							{2: '对空中花园来说，你也只是一名普通构造体。', 3: '129'}
129	129		301			DialogEnable				{3: '既然是普通构造体，就没有必要用这样严苛的方式来对待。'}
130	130		204							{1: '1', 2: '1'}
131	131		301							{2: '回音', 3: '空中花园……虽然我并不期待能够留在那边，但有你在的话，应该也算是一个还不错的地方……', 4: '1'}
132	132		301							{3: '回音笑着，她的发丝被运输机舱门外的光芒照亮，如同一名身负神圣使命的使徒。'}
133	133		204							{1: '1'}
134	134		301							{2: '回音', 3: '那么，构造体回音，依照命令到达任务地点。一旦发现有价值的情报，我会立刻按照协议规则联络相关人员。', 4: '1'}
135	135		302							{2: '好的。', 3: '136'}
136	136		301							{3: '构造体少女转身向荒野走去，她知道，在她前进的方向，有她不得不背负的东西。'}
137	137		202							{1: '1'}
138	138		301							{3: '但她同时也毫不怀疑，在她的身后，有着能够与她一同步入未来的人类。'}
139	139		301		1		AniZhuanchangBegin			{3: '为了那一天的到来，他们将毫不吝啬地为之努力。'}
