Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
47	47		301							{2: '塞万提斯', 3: '但即便如此，我也想得到那个‘答案’，不管是以怎样的方式。', 4: '1'}
48	48		301							{2: '塞万提斯', 3: '见证人类文明的残照与辉煌也好，制作那些徒有其表的复制品也好……无可奈何地向别人索求也好。', 4: '1'}
49	49		301							{2: '塞万提斯', 3: '我必须补足那个我所欠缺的部分，才能替老师实现他的理想。', 4: '1'}
50	50		201							{1: '1', 2: '500576', 3: '12'}
51	51		301							{1: '1', 2: '艾拉', 3: '米凯莱·瓦萨里先生……他所追求的到底是什么？是想看到康斯塔雷耶在黄金时代落成吗？', 4: '1'}
52	52		201							{1: '1', 2: '500585'}
53	53		301							{1: '1', 3: '机械体沉默了片刻，他的手掌拂过大衣的某个位置，最终还是垂了下来。'}
54	54		301							{2: '塞万提斯', 3: '城市仅仅是‘形式’，老师他想要建造一座‘灯塔’。', 4: '1'}
55	55		201							{1: '1', 2: '500576', 3: '12'}
56	56		301							{1: '1', 2: '艾拉', 3: '灯塔……？', 4: '1'}
57	57		201							{1: '1', 2: '500585'}
58	58		301							{1: '1', 2: '塞万提斯', 3: '一座能照亮世间的迷雾，让迷茫者不再迷茫，让前进者找到方向的灯塔，一个引领人类走向未来，迈向‘下一个时代’的信标。', 4: '1'}
59	59		301							{2: '塞万提斯', 3: '老师他曾不止一次向我说过——‘黄金时代并不是人类所到达的终点，它离足以称得上完美的世界还差得很远’。', 4: '1'}
60	60		301							{2: '塞万提斯', 3: '哪怕消除了大规模的战争、极端贫困和国土纷争，哪怕用经济的繁荣装点文明的假象，世界的本质依旧丑陋不堪。', 4: '1'}
61	61		301							{2: '塞万提斯', 3: '即使没有战争也会产生冲突，即使没有贫困也会产生阶级，即使没有国土，人类还是会分裂出不同的阵营，进行永无休止的对立与斗争。', 4: '1'}
62	62		301							{2: '塞万提斯', 3: '人们沉浸在虚假的黄金之海中，被无形的事物束缚着停下自己的脚步。', 4: '1'}
63	63		301							{2: '塞万提斯', 3: '你看到了康斯塔雷耶的始末，你应该知道这座所谓的丰碑建立在了什么样的基础上。', 4: '1'}
64	64		201							{1: '1', 2: '500576', 3: '12'}
65	65		301							{1: '1', 2: '艾拉', 3: '某种角度上，这和维里耶对你所说的话意思一样吧？', 4: '1'}
66	66		201							{1: '1', 2: '500585'}
67	67		301							{1: '1', 2: '塞万提斯', 3: '那位青年在目睹了真实后选择逃避，但老师仍对人类抱有信心，他相信人们能在‘艺术’里找到通往未来的道路。', 4: '1'}
68	68		204							{1: '1', 2: '1'}
69	69		301							{2: '塞万提斯', 3: '就像克拉拉·莱辛手里的旗帜，让·保尔·马拉手里的信函——康斯塔雷耶会成为那座灯塔，即使它注定诞生在一片淤泥之中。', 4: '1'}
70	70		201							{1: '1', 2: '500576', 3: '12'}
71	71		301							{1: '1', 2: '艾拉', 3: '不过，米凯莱先生在建设初期就被迫离开决策层，按照你的记忆，他应该在不久后就去世了。', 4: '1'}
72	72		301							{2: '艾拉', 3: '康斯塔雷耶最终也没有建成，根据艺术协会的内部记录，帕弥什爆发后，连设计图都在大撤退时遗失了。', 4: '1'}
73	73		301							{2: '艾拉', 3: '从结果来看，他‘失败’了不是吗？', 4: '1'}
74	74		201							{1: '1', 2: '500585', 3: '4'}
75	75		301							{1: '1', 2: '塞万提斯', 3: '老师没有失败，也不会失败。他直到生命的最后也坚信自己会成功，他留下了后手——那就是我，他让我继承他的意志。', 4: '1'}
76	76		204							{1: '1', 2: '14'}
77	77		301							{3: '说到这里，塞万提斯露出了些许落寞的眼神，他微微低下头，攥紧自己的手掌，像是在等待某个不在场的人向他发出斥责。'}
78	78		301							{2: '塞万提斯', 3: '他以为我能找到他所坚守的那个‘答案’，完成他未竟的事业……但我……我作为‘学生’，却让他失望了。', 4: '1'}
79	79		301							{2: '塞万提斯', 3: '名叫维里耶的青年说得没错，机械体是基于理性逻辑而诞生的产物，不管后天受到了怎样的影响，作为创造概念本身的根基不会改变。', 4: '1'}
80	80		301							{2: '塞万提斯', 3: '我穷尽了我能计算的一切设想，也依旧找不到老师所说的那个‘未来’。', 4: '1'}
81	81		301							{2: '塞万提斯', 3: '在这期间，我目睹过不止一个同胞因为无法解答自己陷入的逻辑矛盾而自毁，他们与我思考的都是相似的问题，所得出的结论也如出一辙。', 4: '1'}
82	82		301							{2: '塞万提斯', 3: '‘在这个满目疮痍的世界上，并不会有未来可言’。', 4: '1'}
83	83		201							{1: '1', 2: '500486'}
84	84		301							{1: '1', 2: '哈卡玛', 3: '……', 4: '1'}
85	85		201							{1: '1', 2: '500576', 3: '12'}
86	86		301							{1: '1', 2: '艾拉', 3: '所以，你才会把目光放回到‘人类’身上？', 4: '1'}
87	87		201							{1: '1', 2: '500585'}
88	88		301							{1: '1', 2: '塞万提斯', 3: '没错，因为你们每次都推翻了我们的结论。', 4: '1'}
89	89		301							{2: '塞万提斯', 3: '我的一切尝试与模仿均以失败告终，但你们却在所有关键的节点都取得了成功。', 4: '1'}
90	90		301							{2: '塞万提斯', 3: '红潮、升格者、异合生物、异聚之塔……也许在我无法观测到的地方还有更多。', 4: '1'}
91	91		201							{1: '1', 2: '500576', 3: '8'}
92	92		301							{1: '1', 2: '艾拉', 3: '如果你想知道为什么人类能逆转危机，为什么不直接问当事人呢？虽然说起来有些惭愧，艺术协会在这些事件里并没有起到多少作用。', 4: '1'}
93	93		201							{1: '1', 2: '500585'}
94	94		301							{1: '1', 2: '塞万提斯', 3: '因为你们与我一样，是观测者与见证者。', 4: '1'}
95	95		301							{2: '塞万提斯', 3: '我需要的不是具体的个例，我需要的是能被总结的普遍原则。', 4: '1'}
96	96		301							{2: '塞万提斯', 3: '就像人类研究过去的艺术去推导古时的世界一样，艺术家是时代的聚焦镜，艺术协会对人类所得到的‘果’应有着最清晰的认识。', 4: '1'}
97	97		301							{2: '塞万提斯', 3: '机械体所罗列出的‘因’并不能推导出那样的‘果’，而奇迹在被引发多次之后，已然可以被称为‘范式’。', 4: '1'}
98	98		201							{1: '1', 2: '500576', 3: '7'}
99	99		301							{1: '1', 2: '艾拉', 3: '范式……你认为这个世界就跟剧本或小说一样，存在可拆解的结构和进程吗？', 4: '1'}
100	100		301							{2: '艾拉', 3: '只要掌握了搭建故事的方法，就能像作品的创作者那样，将一切引导向自己想要的结局？', 4: '1'}
101	101		201							{1: '1', 2: '500585'}
102	102		301							{1: '1', 2: '塞万提斯', 3: '诗人在想好结尾后才会撰写诗篇，画家在提起笔前就已知晓自己想要的画面。', 4: '1'}
103	103		301							{2: '塞万提斯', 3: '人类和机械恰恰相反，机械体通过已有的线索推演结果，而人类只有明确自己想要的结果后才会展开行动。', 4: '1'}
104	104		301							{2: '塞万提斯', 3: '如果夺回地球的目的无法实现，为之努力就毫无意义，如果以机械的预料为准，那么全世界都应该像九龙那样遁入万世铭之中。', 4: '1'}
105	105		301							{2: '塞万提斯', 3: '让你们走向不同道路的理由到底是什么，让你们认为自己能够成功的原因到底是什么？', 4: '1'}
106	106		301							{2: '塞万提斯', 3: '既然是范式就有迹可循，机械体所缺少的只是人类才拥有的那个‘因’。', 4: '1'}
107	107		204							{1: '1', 2: '4'}
108	108		301							{1: '1', 2: '塞万提斯', 3: '这便是我想要的答案，如果我能知晓人类跨过绝境背后的原理，如果拥有能推演出这一切的万能方程，那么类似的结果就能复制。', 4: '1'}
109	109		301							{2: '塞万提斯', 3: '那或许不会像一串数字那样简单，但只要明确了方向和目标，总有一天，我就能建起新的康斯塔雷耶，构筑出老师想要的那个世界。', 4: '1'}
110	110		301							{3: '机械体故作平稳的语气并不能按捺住他的激动，他坦白了自己的一切所想，他盯着眼前的艾拉，好像下一刻他多年的夙愿就能得以实现。'}
111	111		201							{1: '1', 2: '500576', 3: '8'}
112	112		301							{1: '1', 3: '但艾拉只是默默闭上眼睛，她的手掌抚上自己的胸口，露出一丝意味复杂的微笑。'}
113	113		204							{1: '1'}
114	114		301							{2: '艾拉', 3: '……还记得你在意识海里问我的问题吗？', 4: '1'}
115	115		301							{2: '艾拉', 3: '我想说的是——故事的创作者可能确实已经有了答案。', 4: '1'}
116	116		301							{2: '艾拉', 3: '他不知道人类会在千年后发明能飞向天空的钢铁之翼，他不知道再晚一些，人类的眼睛甚至能目睹太阳背后的风景。', 4: '1'}
117	117		301							{2: '艾拉', 3: '可哪怕明知自己会焚毁而亡，伊卡洛斯也要朝着太阳飞翔。', 4: '1'}
118	118		201							{1: '1', 2: '500585'}
119	119		301							{1: '1', 2: '塞万提斯', 3: '……', 4: '1'}
120	120		201							{1: '1', 2: '500576', 3: '8'}
121	121		301							{1: '1', 2: '艾拉', 3: '抱歉，我不能给你想要的。', 4: '1'}
122	122		301							{2: '艾拉', 3: '在我看来，这个世界本身不是故事，不是绘画，不存在最优的叙事也不存在最好的构图，也没有一定能通向成功的必胜法。', 4: '1'}
123	123		204							{1: '1'}
124	124		301							{2: '艾拉', 3: '至少，我认定的那名‘主人公’，绝对不是因为‘能胜利’才会去战斗的。', 4: '1'}
125	125		201							{1: '1', 2: '500585', 3: '4'}
126	126		301							{1: '1', 2: '塞万提斯', 3: '不可能，为不会成功的目标努力又有什么意义。', 4: '1'}
127	127		301							{2: '塞万提斯', 3: '人类确实拥有能超出机械体预测的某样东西，我花费了数十年的时间论证这个观点，这个认识绝不会有错。', 4: '1'}
128	128		301							{2: '塞万提斯', 3: '我在每个区域都设置了严峻的障碍，你们却一而再再而三地战胜了超出自己能力范畴的敌人。', 4: '1'}
129	129		301							{2: '塞万提斯', 3: '你跨越了计划外的阻力来到了这里——你此时此刻站在我面前的这个事实，就证明我是对的。', 4: '1'}
130	130		201							{1: '1', 2: '500576', 3: '10'}
131	131		301							{1: '1', 2: '艾拉', 3: '呜……我总不能说人类都是连这点道理都想不明白的傻瓜吧。', 4: '1'}
132	132		204							{1: '1', 2: '20'}
133	133		301							{2: '艾拉', 3: '我们中间确实会有唯成果论的‘聪明人’存在，但能引发你所说的奇迹的，绝大部分都是不考虑后果也依旧会行动的‘笨蛋’们。', 4: '1'}
134	134		301							{2: '艾拉', 3: '那些‘笨蛋’们所持有的决心、意志与力量，没有一项是我能代表的，所以，我只能告诉你我自己的答案。', 4: '1'}
135	135		204							{1: '1'}
136	136		301							{2: '艾拉', 3: '我所坚持的理想在自己眼里看来也相当不切实际，但我依旧会这么选择。', 4: '1'}
137	137		301							{2: '艾拉', 3: '为不会成功的目标努力，在旁人看来确实没有任何意义。', 4: '1'}
138	138		301							{2: '艾拉', 3: '可即使这个选择最终会通向注定的失败，我也会义无反顾地走下去。', 4: '1'}
139	139		201							{1: '1', 2: '500585', 3: '4'}
140	140		301							{1: '1', 2: '塞万提斯', 3: '我不能理解，失败意味着对过程的全部否定。', 4: '1'}
141	141		301							{2: '塞万提斯', 3: '最疯狂的赌徒也会在押上最后的家底前确认胜率，如果翻盘的概率为零，他从一开始就不可能走上赌桌。', 4: '1'}
142	142		301							{3: '机械体并不恐惧“失败”本身，他直到现在仍在相信着自己最初相信的事物。'}
143	143		301							{3: '他相信自己的老师能如愿以偿，他将自身作为实现那个愿望的手段。'}
144	144		301							{3: '他一旦失败，就说明老师用一生为之奋斗的事业全是白费功夫。'}
145	145		301							{3: '他的死将变得毫无价值，那些背叛他的骗子、利欲熏心者和投机倒把的小人就笑到了最后。'}
146	146		201							{1: '1', 2: '500576', 3: '20'}
147	147		301							{1: '1', 2: '艾拉', 3: '……这会不会正是米凯莱先生留下这座风车的意义呢？', 4: '1'}
148	148		204							{1: '1'}
149	149		301							{2: '艾拉', 3: '这座城市的堂吉诃德并非把风车错当成了巨人，他明知那是风车却还朝它发起冲锋。', 4: '1'}
150	150		301							{2: '艾拉', 3: '他知道自己不可能打败风车，他也不可能遇到真的巨人，但他仍想以一名骑士的姿态被人铭记。', 4: '1'}
151	151		201							{1: '1', 2: '500585', 3: '14'}
152	152		301							{1: '1', 2: '塞万提斯', 3: '老师他……怎么可能是这么想的……', 4: '1'}
153	153		204							{1: '1', 2: '4'}
154	154		301							{2: '塞万提斯', 3: '他一直那么怀有信心，他明明到最后都相信自己能胜利。', 4: '1'}
155	155		301							{2: '塞万提斯', 3: '又怎么可能会在一个注定的失败上赌上自己的人生？', 4: '1'}
156	156		201							{1: '1', 2: '500576', 3: '20'}
157	157		301							{2: '艾拉', 3: '……我不是不能体会你的心情。', 4: '1'}
158	158		301							{2: '艾拉', 3: '我曾经有过一名很好很好的朋友，说她是我艺术道路上的‘老师’也不为过。', 4: '1'}
159	159		301							{2: '艾拉', 3: '她能用她的才能赢得任何想要的成果，可她没有选择这么做。', 4: '1'}
160	160		301							{2: '艾拉', 3: '她放弃了自己所得到的‘成功’，去换取一个品尝失败的机会。', 4: '1'}
161	161		301							{2: '艾拉', 3: '我一开始也不知道她为什么要这么做，直到我也走上自己真正想走的那条路，我才明白。', 4: '1'}
162	162		301							{2: '艾拉', 3: '她失去了一切，却也得到了一切。', 4: '1'}
163	163		301							{2: '艾拉', 3: '我想，就算给她重来一次的机会，她……赛琳娜也会做出同样的决定。', 4: '1'}
164	164		201							{1: '1', 2: '500585', 3: '7'}
165	165		301							{1: '1', 2: '塞万提斯', 3: '……', 4: '1'}
166	166		204							{1: '1', 2: '4'}
167	167		301							{2: '塞万提斯', 3: '我……不能认同。', 4: '1'}
168	168		301							{2: '塞万提斯', 3: '要是真如你所说，他为何还要留下一个学生？', 4: '1'}
169	169		301							{2: '塞万提斯', 3: '他肯定是相信那个答案存在，才会让身为机械体的我去寻找。', 4: '1'}
170	170		201							{1: '1', 2: '500576'}
171	171		301							{1: '1', 2: '艾拉', 3: '嗯……你说的可能也没错。', 4: '1'}
172	172		201							{1: '1', 2: '500585', 3: '7'}
173	173		301							{1: '1', 2: '塞万提斯', 3: '你到底是……什么意思？', 4: '1'}
174	174		201							{1: '1', 2: '500576'}
175	175		301							{1: '1', 2: '艾拉', 3: '我没有说自己的话一定是对的呀。我只是将自己的感受传达给你。', 4: '1'}
176	176		301							{2: '艾拉', 3: '米凯莱先生已经过世了，他真正的想法我无从而知。', 4: '1'}
177	177		301							{2: '艾拉', 3: '我只知道，他找到了自己愿用一生去奋斗的愿景。', 4: '1'}
178	178		301							{2: '艾拉', 3: '而唯有向着那个愿景前进的人才会明白，自己所做的，其实只是在这个世界上留下脚印。', 4: '1'}
179	179		301							{2: '艾拉', 3: '名为‘自我’的，名为‘人生’的脚印。', 4: '1'}
180	180		204							{1: '1', 2: '2'}
181	181		301							{2: '艾拉', 3: '每个人一辈子只有那么一次机会，那么当然不论有多艰辛，道路有多曲折，也要一直一直走下去！', 4: '1'}
182	182		201							{1: '1', 2: '500585'}
183	183		301							{2: '塞万提斯', 3: '……', 4: '1'}
184	184		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
185	185		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory390.jpg'}
186	186		504							{1: '0.7'}
187	187		201							{1: '1', 2: '500460'}
188	188		301							{1: '1', 2: '米凯莱', 3: '我们以为在看世界，实际上都是在看向自己。', 4: '1'}
189	189		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
190	190		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory56.jpg'}
191	191		301							{2: '米凯莱', 3: '你不会被肉体折磨，你不会被寿命所困，你的灵魂能自由地行走在这个世界上。', 4: '1'}
192	192		301							{2: '米凯莱', 3: '你可以比我走得更远。', 4: '1'}
193	193		301							{2: '米凯莱', 3: '所有人都以为我失败了，所有人都以为我的努力是白费功夫，但我知道，我没有失败。', 4: '1'}
194	194		301							{2: '米凯莱', 3: '因为我找到了你。', 4: '1'}
195	195		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
196	196		504							{1: '0'}
197	197		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory679.jpg'}
198	198		201							{1: '1', 2: '500585', 3: '4'}
199	199		301							{1: '1', 2: '塞万提斯', 3: '我……', 4: '1'}
200	200		202							{1: '1', 6: '1'}
201	201		401							{1: '1', 2: '36'}
202	202		401							{1: '2', 2: '957'}
203	203		301			RImgBg1Shake				{3: '砰！'}
204	204		401							{1: '1', 2: '203'}
205	205		301							{3: '从远处传来一阵沉闷的爆炸声。'}
206	206		201							{1: '1', 2: '500490', 3: '4'}
207	207		301							{1: '1', 2: '斯布纳', 3: '怎么回事！？', 4: '1'}
208	208		301							{3: '斯布纳最先进入了戒备状态，他盯着塞万提斯，后者的表情上并没有显示太多意外。'}
209	209		201							{1: '1', 2: '500585'}
210	210		301							{1: '1', 2: '塞万提斯', 3: '……开始了么。', 4: '1'}
211	211		201							{1: '1', 2: '500576', 3: '7'}
212	212		301							{1: '1', 2: '艾拉', 3: '是希卡她们？她们和黑野的部队遇上了吗！？', 4: '1'}
213	213		201							{1: '1', 2: '500486'}
214	214		301							{1: '1', 2: '哈卡玛', 3: '塞万提斯阁下，这也属于你计划中的一部分吗？', 4: '1'}
215	215		201							{1: '1', 2: '500585'}
216	216		301							{1: '1', 2: '塞万提斯', 3: '……不，黑野的构造体部队具体要如何行动与我无关，我之前只是想利用他们给这位小姐添点乱，得到更有说服力的数据罢了。', 4: '1'}
217	217		301							{2: '塞万提斯', 3: '一开始之所以要回收他们想要寻回的那具所谓实验体……除了单纯对人类的造物感兴趣外，也是想验证某个‘可能性’。', 4: '1'}
218	218		301							{2: '塞万提斯', 3: '所以，当她以那样的姿态回到这里的时候，连我也觉得有些不可思议。', 4: '1'}
219	219		201							{1: '1', 2: '500576', 3: '12'}
220	220		301							{1: '1', 2: '艾拉', 3: '回到……这里？', 4: '1'}
221	221		202							{1: '1', 6: '1'}
222	222		401							{1: '2', 2: '1501'}
223	223		301							{2: '？？？', 3: '警报——监测到未授权入侵者，开始执行清除计划。'}
224	224		301							{3: '展馆内的投影面板开始不规律地运作，警报声萦绕在艾拉她们周围。'}
225	225		201							{1: '1', 2: '500576', 3: '4'}
226	226		301							{1: '1', 2: '艾拉', 3: '来一遍也就算了，来两遍还不够，这种烂到掉牙的桥段还要来第三遍吗！？', 4: '1'}
227	227		301							{2: '艾拉', 3: '先不说观众会不会看腻，连我都有点不耐烦了哦？', 4: '1'}
228	228		201							{1: '1', 2: '500486'}
229	229		301							{1: '1', 2: '哈卡玛', 3: '塞万提斯阁下，这是？', 4: '1'}
230	230		201							{1: '1', 2: '500585'}
231	231		301							{1: '1', 2: '塞万提斯', 3: '不是我，是来自外部的侵入。', 4: '1'}
232	232		201							{1: '1', 2: '500576', 3: '10'}
233	233		301							{1: '1', 2: '艾拉', 3: '我对你在艺术上的造诣不予置评，但你肯定是个烂透的网络工程师！', 4: '1'}
234	234		201							{1: '1', 2: '500585', 3: '3'}
235	235		301							{1: '1', 2: '塞万提斯', 3: '那是‘魔术师’的专业领域，我也只是学个皮毛……', 4: '1'}
236	236		204							{1: '1', 2: '4'}
237	237		301							{2: '塞万提斯', 3: '而且，不要小看那个‘实验体’。', 4: '1'}
238	238		301							{2: '塞万提斯', 3: '它是一个算力怪物，再加上有第一次留下的‘后门’，它即使要操控整座城市的管理系统都没有问题。', 4: '1'}
239	239		201							{1: '1', 2: '500576', 3: '4'}
240	240		301							{1: '1', 2: '艾拉', 3: '……！？', 4: '1'}
241	241		301							{2: '艾拉', 3: '不管那么多了，哈卡玛、斯布纳，能再帮我一次忙吗？', 4: '1'}
242	242		201							{1: '1', 2: '500490', 3: '4', 4: '-400', 7: '1'}
243	243		201							{1: '2', 2: '500486', 4: '400', 7: '1'}
244	244		301							{1: '1', 2: '斯布纳', 3: '看起来似乎也没别的选择。', 4: '1'}
245	245		204							{1: '2', 2: '5'}
246	246		301		1		AniZhuanchangBegin			{2: '哈卡玛', 3: '确认请求，协作战斗模式开启！', 4: '2'}
