Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory757.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		107						1000.0	{1: '新奥克蕾镇', 2: '5:00 PM'}
4	4		108							{1: '1'}
5	5		201							{1: '1', 2: '500689', 4: '400'}
6	6		201							{1: '2', 2: '500690', 4: '-400'}
7	7		301			DialogEnable				{1: '1', 2: '奇怪的居民A', 3: '兄弟该换岗了。', 4: '1'}
8	8		301							{2: '奇怪的居民B', 3: '*的，你怎么才来，老子都等半天了。', 4: '2'}
9	9		301							{3: '对方掏出一个酒壶，咕噜咕噜灌了两口。'}
10	10		301							{2: '奇怪的居民B', 3: '终于能整两口了，站岗时不能喝酒，都快憋死了。', 4: '2'}
11	11		301							{2: '奇怪的居民A', 3: '靠，那也别在我面前整啊，我的馋虫都被勾上来了。', 4: '1'}
12	12		301							{2: '奇怪的居民B', 3: '来两口？', 4: '2'}
13	13		301							{3: '酒壶被递到了对方面前，他狠狠地用鼻子吸了两口。'}
14	14		301							{2: '奇怪的居民A', 3: '嗯……', 4: '1'}
15	15		301							{2: '奇怪的居民A', 3: '算了算了。', 4: '1'}
16	16		301							{3: '他有些不舍地将酒壶推开，甚至还后退了两步，一副生怕后悔的样子。'}
17	17		301							{2: '奇怪的居民A', 3: '镇长吩咐过，站岗时不能喝酒，我可不想吃不了兜着走。', 4: '1'}
18	18		301							{2: '奇怪的居民A', 3: '鬼知道他儿子什么时候会来巡查。', 4: '1'}
19	19		301							{2: '奇怪的居民B', 3: '怕个啥，不就是禁酒几天嘛，这点事情靠毅力撑过去不就行了。', 4: '2'}
20	20		301							{3: '对方又将酒壶递了过去。'}
21	21		301							{2: '奇怪的居民B', 3: '来来来，陪我整两杯，一个人喝，没啥意思啊。', 4: '2'}
22	22		301							{2: '奇怪的居民A', 3: '劝酒的也会连坐……', 4: '1'}
23	23		301							{3: '酒壶打了一个转，回到了前者手边。'}
24	24		301							{2: '奇怪的居民B', 3: '我觉着吧，镇长立下的规矩咱们还是得守的，绝对不是我怕了啊。', 4: '2'}
25	25		301							{2: '奇怪的居民A', 3: '切……不过我也想不通了，这里之前不就一破酒吧吗，有啥好守的。', 4: '1'}
26	26		301							{2: '奇怪的居民A', 3: '捡破烂的都不会溜达到附近啊。', 4: '1'}
27	27		301							{2: '奇怪的居民B', 3: '管他呢，拿酒办事，只要不克扣报酬，镇长就算在里面放了金子也不管我们的事。', 4: '2'}
28	28		301							{2: '奇怪的居民B', 3: '再说了，增加守卫的又不止这一处地方。', 4: '2'}
29	29		301							{3: '他抬起下巴朝远处的悬崖努了努。'}
30	30		301							{2: '奇怪的居民B', 3: '那边入口的守卫最近又增加了，看样子也不止是在防备那‘一盒生物’。', 4: '2'}
31	31		301							{2: '奇怪的居民A', 3: '异合生物吧?', 4: '1'}
32	32		301							{2: '奇怪的居民B', 3: '哦对，空中花园那些文化人就喜欢取一些难念的名字。', 4: '2'}
33	33		301							{2: '奇怪的居民B', 3: '估计是在防备遗忘者吧？', 4: '2'}
34	34		301							{2: '奇怪的居民B', 3: '几个月前他们不还把小镇翻了个底朝天吗？', 4: '2'}
35	35		301							{2: '奇怪的居民B', 3: '如果不是镇长拦着，还想带几个人走呢，呸！', 4: '2'}
36	36		301							{3: '他猛地向地上吐了一口唾沫，然后又灌了一口酒。'}
37	37		301							{2: '奇怪的居民B', 3: '说好的互不干涉，结果搞了这么一出。', 4: '2'}
38	38		301							{2: '奇怪的居民B', 3: '当时镇长那脸绿的，啧啧啧……我以为他要原地光合作用了呢。', 4: '2'}
39	39		301							{2: '奇怪的居民A', 3: '你还懂这个？', 4: '1'}
40	40		301							{2: '奇怪的居民B', 3: '我好歹还是念过几天书吧，虽然只能算小学肄业。', 4: '2'}
41	41		301							{2: '奇怪的居民A', 3: '那你帮我看看这个？', 4: '1'}
42	42		301							{3: '对方拿出一张报纸，指着最上面的标题道。'}
43	43		301							{2: '奇怪的居民B', 3: '我靠，你这属于胎教都没过啊……我看看……死亡不属于遗忘者……沉痛追悼我们最信任的领袖渡边……', 4: '2'}
44	44		301							{2: '奇怪的居民B', 3: '我*！', 4: '2'}
45	45		301							{3: '对方一把扯过报纸，荡出酒水洒在了地面，他没有在意，仔细阅读着上面的文字。'}
46	46		301							{2: '奇怪的居民A', 3: '哎呦真浪费……', 4: '1'}
47	47		301							{2: '奇怪的居民A', 3: '你这么激动干嘛，不就是死个人吗，在这年头又不是啥稀奇的事情。', 4: '1'}
48	48		301							{2: '奇怪的居民B', 3: '这东西你哪来的？', 4: '2'}
49	49		301							{2: '奇怪的居民A', 3: '大风刮来的。', 4: '1'}
50	50		301							{2: '奇怪的居民B', 3: '？', 4: '2'}
51	51		301							{2: '奇怪的居民A', 3: '干嘛这样看着我，真是大风刮来的，直接吹我脸上了。', 4: '1'}
52	52		301							{2: '奇怪的居民B', 3: '那你好好站岗，我去把这件事汇报给镇长。', 4: '2'}
53	53		202							{1: '2', 6: '1'}
54	54		203							{1: '1', 2: '0.25'}
55	55		301							{3: '他将报纸塞入怀中，以最快的速度朝镇子另一头跑去。'}
56	56		301							{2: '奇怪的居民A', 3: '诶，等会儿换岗完记得告诉我到底写了啥啊！', 4: '1'}
57	57		301				AniZhuanchangBegin			{3: '在他冲着远去的背影呼喊时，并未注意到身后的门被悄悄打开了一条缝。'}
58	58		401							{1: '1', 2: '36'}
59	59		202			DialogDisable			600.0	{1: '1', 6: '1'}
60	60		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory823.jpg'}
61	61		401							{1: '1', 2: '120'}
62	62		107						1000.0	{1: '世界政府国家公墓', 2: '4:00 PM'}
63	63		108							{1: '1'}
64	64		201							{1: '1', 2: '500080'}
65	65		301			DialogEnable				{1: '1', 3: '渡边将手中的花束放在了墓碑的底座上。'}
66	66		301							{2: '渡边', 3: '父亲，母亲，我来看你们了。', 4: '1'}
67	67		301							{3: '陈旧的墓碑旁又增添了一座新碑。'}
68	68		301							{3: '同样的时间，同样的地点，但是来悼念的人已经完全变了模样。'}
69	69		202							{1: '1'}
70	70		301							{3: '新添的墓碑不止一个，在不远处的山坡上，低矮的墓碑几乎铺满了每一寸土地。'}
71	71		301							{3: '在那场惨败之后，世界政府花了很长时间才统计完所有的牺牲者。'}
72	72		301							{3: '尽管堆积的问题已经迫在眉睫，但世界政府还是为他们举行了隆重的悼念仪式。'}
73	73		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
74	74		504							{1: '0.7'}
75	75		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory829.jpg'}
76	76		201							{1: '1', 2: '500789'}
77	77		301							{1: '1', 2: '汉斯', 3: '我们面临的挑战，不是可以忘记他们牺牲的理由。', 4: '1'}
78	78		301							{3: '已经满头白发的汉斯在当时的电视讲话上是如此说的。'}
79	79		202							{1: '1', 6: '1'}
