Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory93.png'}
2	2		401							{1: '1', 2: '202'}
3	3		201							{1: '1', 2: '500085', 3: '21'}
4	4		301			DialogEnable				{1: '1', 2: '伊凡', 3: '为什么……', 4: '1'}
5	5		301							{2: '伊凡', 3: '为什么大家要伤害罗塞塔姐姐！', 4: '1'}
6	6		301							{2: '伊凡', 3: '你们，你们为什么要伤害保护大家的人！', 4: '1'}
7	7		201							{1: '1', 2: '500087'}
8	8		301							{1: '1', 2: '水手', 3: '死小鬼！', 4: '1'}
9	9		202							{1: '1', 6: '1'}
10	10		301							{3: '水手揪住小男孩的衣领，将他凭空提了起来。'}
11	11		201							{1: '1', 2: '500085', 3: '21'}
12	12		301							{1: '1', 2: '伊凡', 3: '哇——！', 4: '1'}
13	13		201							{1: '1', 2: '500087'}
14	14		301							{1: '1', 2: '水手', 3: '你还不明白吗？', 4: '1'}
15	15		301							{2: '水手', 3: '成为守林人，就代表着是曾经叛逃联合的罪人。', 4: '1'}
16	16		301							{2: '水手', 3: '我们赋予她们机械的身躯和超过常人的寿命，让她们保护边境，就是为了给予她们赎罪的机会！', 4: '1'}
17	17		301							{2: '水手', 3: '但是，她刚才的那些懦弱发言，是对北极航线联合再次！彻底的背叛！', 4: '1'}
18	18		301							{2: '水手', 3: '就算是这样，你也要为她们说话吗？', 4: '1'}
19	19		201							{1: '1', 2: '500214'}
20	20		301							{1: '1', 2: '罗塞塔', 3: '伊凡！', 4: '1'}
21	21		204							{1: '1', 2: '14'}
22	22		301							{2: '罗塞塔', 3: '不用再说了。', 4: '1'}
23	23		301							{2: '罗塞塔', 3: '你可以……先回到森林去，至少。', 4: '1'}
24	24		203							{1: '1', 2: '0.25', 3: '400'}
25	25		201							{1: '2', 2: '500085', 3: '21', 4: '-400'}
26	26		301							{1: '1', 2: '伊凡', 3: '我不！', 4: '2'}
27	27		301							{3: '伊凡挣扎着跳了下来。'}
28	28		301							{2: '伊凡', 3: '我说的都是事实！都是我亲眼见到的！', 4: '2'}
29	29		301							{2: '伊凡', 3: '但是，罗塞塔姐姐！我也绝对不会离开这里，我要和大家一起战斗！', 4: '2'}
30	30		204							{1: '1'}
31	31		301							{2: '罗塞塔', 3: '伊凡……！', 4: '1'}
32	32		202							{1: '1', 2: '2', 6: '1'}
33	33		201							{1: '1', 2: '500100', 3: '8'}
34	34		301							{1: '1', 2: '阿尔法', 3: '很遗憾……', 4: '1'}
35	35		204							{1: '1'}
36	36		301							{2: '阿尔法', 3: '海潮中的腥气，已经带有帕弥什病毒的味道——感染体的狂潮即将抵达。', 4: '1'}
37	37		301							{2: '阿尔法', 3: '这些人，已经没有选择了。', 4: '1'}
38	38		301							{2: '阿尔法', 3: '但，你还有。', 4: '1'}
39	39		301							{2: '阿尔法', 3: '如果这条角鲸和这些人类一起白白牺牲……', 4: '1'}
40	40		201							{1: '1', 2: '500214', 3: '4'}
41	41		301							{1: '1', 2: '罗塞塔', 3: '！', 4: '1'}
42	42		201							{1: '1', 2: '1031001', 3: '7'}
43	43		301							{1: '1', 2: '丽芙', 3: '指挥官，罗塞塔的意识海开始出现了不稳定的迹象！病毒感染率正在上升！', 4: '1'}
44	44		203							{1: '1', 2: '0.25', 3: '-400'}
45	45		201							{1: '2', 2: '1011001', 4: '400'}
46	46		301							{1: '1', 2: '里', 3: '糟糕……', 4: '2'}
47	47		202							{1: '1', 2: '2', 6: '1'}
48	48		201							{1: '1', 2: '500100'}
49	49		301							{1: '1', 2: '阿尔法', 3: '我就简单说了。', 4: '1'}
50	50		301							{2: '阿尔法', 3: '只要你能帮助我排除干扰，让我完全‘驯服’这条角鲸之后，我就会保证它的安全……', 4: '1'}
51	51		301							{2: '阿尔法', 3: '然后带着它，永远离开这里。', 4: '1'}
52	52		301							{2: '阿尔法', 3: '你自己做选择吧。', 4: '1'}
53	53		202							{1: '1', 2: '2', 6: '1'}
54	54		301							{3: '说完阿尔法就转身离去，重新回到了角鲸的背上。'}
55	55		201							{1: '1', 2: '1021001', 3: '4'}
56	56		301							{1: '1', 2: '露西亚', 3: '指挥官，我……我们不能放任她的行为……！', 4: '1'}
57	57		301							{2: '露西亚', 3: '如果就这样让她离开的话，不知道下次再碰见，会是什么时候……', 4: '1'}
58	58		201							{1: '1', 2: '1011001'}
59	59		301							{1: '1', 2: '里', 3: '露西亚，你的新机体已经突破大气层了，我帮你远程调整了降落地点，就在角鲸附近。', 4: '1'}
60	60		201							{1: '1', 2: '1021001'}
61	61		301							{1: '1', 2: '露西亚', 3: '好的！', 4: '1'}
62	62		202							{1: '1', 6: '1'}
63	63		301							{3: '然而就在露西亚刚要上前的时候。'}
64	64		201							{1: '1', 2: '500214', 3: '4'}
65	65		301		1		AniZhuanchangBegin			{1: '1', 2: '罗塞塔', 3: '到此……止步吧。', 4: '1'}
