Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
28	28		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndRed.prefab', 2: '2'}
29	29		201							{1: '1', 2: '501030'}
30	30		301							{1: '1', 3: '口齿不清地低吟着，柯蕾多尔于坠地四溅的红潮中重新站立。'}
31	31		302							{2: '不要给她喘息的时间！', 3: '32'}
32	32		401							{1: '2', 2: '10042001'}
33	33		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
34	34		202							{1: '1', 6: '1'}
35	35		201							{1: '1', 2: '500992'}
36	36		301							{1: '1', 3: '微不可察地颔首，露西亚起刀掠向目标。而一旁的卡俄斯也适时地将所有力量压了上去。'}
37	37		401							{1: '2', 2: '10042002'}
38	38		203						200.0	{1: '1', 2: '0.25', 5: '-100'}
39	39		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
40	40		202							{1: '1'}
41	41		201							{1: '2', 2: '501016', 3: '3'}
42	42		301							{1: '1', 2: '柯蕾多尔', 3: '呵……', 4: '2'}
43	43		203							{1: '2', 2: '0.25', 4: '-30', 5: '-50'}
44	44		401						150.0	{1: '2', 2: '638'}
45	45		402							{1: '638'}
46	46		301							{3: '柯蕾多尔见状，不退反进，试图进行又一次碰撞。但也就在这个瞬间——'}
47	47		401							{1: '2', 2: '4473'}
48	48		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustLightWall.prefab', 2: '3'}
49	49		204							{1: '2', 2: '4'}
50	50		301							{3: '由力场构筑的屏障凭空凝现，交错着将柯蕾多尔卡死其中。'}
51	51		301							{3: '时机把握得太过巧妙，以至于柯蕾多尔甚至来不及改变意图与身形来逃跑。'}
52	52		301							{2: '柯蕾多尔', 3: '冯——', 4: '2'}
53	53		202							{1: '2', 6: '1'}
54	54		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
55	55		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustLightWall.prefab'}
56	56		401							{1: '2', 2: '2690'}
57	57		201							{1: '1', 2: '501030', 4: '450', 7: '1'}
58	58		201							{1: '2', 2: '500992', 4: '-200', 5: '-100', 7: '1'}
59	59		301							{1: '1', 3: '长锋入体，凛冽的气息绞碎了柯蕾多尔未出口的低喝，也湮灭了她残烛般飘摇的生机。'}
60	60		301			PanelActor1Shake				{1: '1', 2: '柯蕾多尔', 3: '哈——', 4: '1'}
61	61		301							{3: '柯蕾多尔抬起头，五官因痛楚而扭曲。'}
62	62		203							{1: '1', 2: '0.1', 3: '500', 4: '-20'}
63	63		203							{1: '2', 2: '0.1', 3: '-150', 4: '-120'}
64	64		401							{1: '2', 2: '2690'}
65	65		301			PanelActor1Shake				{3: '见状，露西亚毫不动摇地加重了手中的力道，锋芒入体更深一寸。'}
66	66		301							{2: '露西亚', 3: '这才是，属于你的正确结局。', 4: '2'}
67	67		301							{3: '柯蕾多尔没有理会她的动作，继续昂首向上，目光越过露西亚，穿过异聚塔。逐渐涣散迷离的瞳孔中却隐隐透着某种执念。'}
68	68		301							{2: '柯蕾多尔', 3: '……结局？', 4: '1'}
69	69		301							{3: '恍惚中，一些早该被忘记的画面如同走马灯一般刺入她了的视野。'}
70	70		401							{1: '2', 2: '4297'}
71	71		202							{1: '1', 2: '2', 6: '1'}
72	72		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
73	73		504							{1: '0.7'}
74	74		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3701_10.jpg'}
75	75		201							{1: '1', 2: '500540', 3: '4', 7: '1'}
76	76		301							{1: '1', 2: '柯蕾多尔', 3: '……', 4: '1'}
77	77		301							{2: '柯蕾多尔', 3: '为什么……？', 4: '1'}
78	78		301							{3: '那一天，她曾抱着相似的疑惑，漫步于一片荒野之中，被尘沙覆盖的大地立满了腐朽的墓碑。'}
79	79		301							{3: '被她称作“渡厄者”的人类做出了最后的选择。'}
80	80		301							{2: '柯蕾多尔', 3: '明明即将得到一切，为什么要在最后关头放弃？', 4: '1'}
81	81		204							{1: '1', 2: '14'}
82	82		301							{2: '柯蕾多尔', 3: '……结果，到头来，‘我’还是什么也没能明白。', 4: '1'}
83	83		202							{1: '1', 6: '1'}
84	84		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
85	85		504							{1: '0'}
86	86		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory917.jpg'}
87	87		201							{1: '1', 2: '501016', 3: '4', 4: '500', 5: '-20', 7: '1'}
88	88		201							{1: '2', 2: '500992', 4: '-150', 5: '-120', 7: '1'}
89	89		301							{3: '这些画面属于谁？最初的柯蕾多尔？'}
90	90		301							{3: '为什么偏偏在这种时候想起这些……？'}
91	91		204							{1: '1', 2: '2'}
92	92		301							{2: '柯蕾多尔', 3: '……哈……谁在乎？', 4: '1'}
93	93		204							{1: '1', 2: '3'}
94	94		301							{3: '再度回过神，望着满脸凝重的露西亚，她忽地扬起了嘴角。微笑在扭曲的五官下显得安详又张狂。'}
95	95		301							{2: '柯蕾多尔', 3: '属于我的正确结局……露西亚，你知道吗？人类写故事的时候有很多千锤百炼的定式。而其中一条……', 4: '1'}
96	96		301							{2: '柯蕾多尔', 3: '重要角色离场时，不能太过平淡。', 4: '1'}
97	97		301							{2: '露西亚', 3: '……？！', 4: '2'}
98	98		302							{2: '小心！', 3: '99'}
99	99		301							{3: '比喊声更快的，是柯蕾多尔的异变。'}
100	100		202							{1: '1', 2: '2', 6: '1'}
101	101		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
102	102		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
103	103		201							{1: '1', 2: '501016', 3: '3', 7: '1'}
104	104		401							{1: '2', 2: '4319'}
105	105		401							{1: '2', 2: '4535'}
106	106		301			RImgBg1Shake				{1: '1', 3: '轰————'}
107	107		401							{1: '2', 2: '4537'}
108	108		301							{3: '戛然而止的话语紧衔着剧烈轰鸣，柯蕾多尔娇小的躯壳瞬间迸发出令人惊惧的可怖声势。'}
109	109		202							{1: '1', 6: '1'}
110	110		201							{1: '1', 2: '500993', 3: '5', 7: '1'}
111	111		301							{1: '1', 2: '露西亚', 3: '指挥官！', 4: '1'}
112	112		203						250.0	{1: '1', 2: '0.2', 4: '-50', 5: '-100'}
113	113		401							{1: '2', 2: '4322'}
114	114		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
115	115		401							{1: '2', 2: '4538'}
116	116		201							{1: '1', 2: '501009', 3: '9', 5: '-50', 6: '-100', 7: '1'}
117	117		203							{1: '1', 2: '0.2', 4: '-50', 5: '100'}
118	118		301			PanelActor1Shake				{1: '1', 3: '位于爆炸中心的露西亚抵御不住冲击，身体骤然倒飞出去，她接连撞碎几块崩解掉落的碎石，好在腿部喷射器及时爆发，将她的身形维稳在了半空。'}
119	119		202							{1: '1'}
120	120		401							{1: '2', 2: '4535'}
121	121		301			RImgBg1Shake				{3: '但整座异聚塔的震颤不止不休，和异聚塔外的冯·内古特曾预警过的一切如出一辙。'}
122	122		401							{1: '2', 2: '4814'}
123	123		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront28.png', 3: '0', 4: '1', 5: '0'}
124	124		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront28.png', 4: '4'}
125	125		103							{1: '0.8', 2: '550|250|0', 3: '4'}
126	126		301							{3: '裂痕如燃烧的引线，迅速爬满了四周，无法阻止的崩裂也随之到来。'}
127	127		201							{1: '2', 2: '501033'}
128	128		201						1000.0	{1: '1', 2: '500894', 5: '-280', 6: '30'}
129	129		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndRed.prefab', 2: '2'}
130	130		401							{1: '2', 2: '4156'}
131	131		202							{1: '1', 2: '2'}
132	132		301							{1: '1', 3: '无尽的混乱之中，抱着核心的卡俄斯跳进了红潮，身躯几近融化。'}
133	133		302							{2: '卡俄斯！', 3: '134'}
134	134		401							{1: '2', 2: '4537'}
135	135		401							{1: '2', 2: '4794'}
136	136		201							{1: '4', 2: '500868', 4: '-550', 7: '1'}
137	137		201							{1: '5', 2: '500868', 4: '550', 7: '1'}
138	138		205							{1: '4', 3: '1', 4: '0', 5: '0'}
139	139		205							{1: '5', 3: '1', 4: '0', 5: '0'}
140	140		501							{1: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieHudie215.prefab', 2: '2', 3: '4', 4: '4'}
141	141		501						800.0	{1: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieHudie215.prefab', 2: '2', 3: '5', 4: '5'}
142	142		203							{1: '4', 2: '0.8', 3: '-200', 4: '-100'}
143	143		203						850.0	{1: '5', 2: '0.8', 3: '200', 4: '-100'}
144	144		401							{1: '2', 2: '4411'}
145	145		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndRed.prefab', 2: '3'}
146	146		505							{2: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieHudie215.prefab', 4: '4'}
147	147		505							{2: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieHudie215.prefab', 4: '5'}
148	148		301			RImgBg1Shake				{3: '脚步停在她消失的岸边，露西亚也落在了自己的身旁，一起向那片红潮望去，无数由柯蕾多尔驱使的红蝶，也以一种游鱼归水的姿态没入了同一片红潮。'}
149	149		201							{1: '1', 2: '500305'}
150	150		301							{1: '1', 3: '冯·内古特早已走到红潮边，全力维护引导着卡俄斯的形态。'}
151	151		401							{1: '2', 2: '4535'}
152	152		401							{1: '2', 2: '4827'}
153	153		301			RImgBg1Shake				{3: '塔内持续不断的震颤仿若战鼓擂动，代行者身下的红潮也随之沸腾。'}
154	154		401							{1: '2', 2: '4535'}
155	155		301			RImgBg1Shake				{3: '一分钟，两分钟……崩塌中的等候格外难熬。'}
156	156		401							{1: '2', 2: '4387'}
157	157		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '2'}
158	158		301							{1: '1', 3: '就在期盼已要没入绝望之时，瑰丽的赤红雾气化作骤雨从空中袭来，一双古怪的手握住了冯·内古特，随后——'}
159	159		402							{1: '4827'}
160	160		202							{1: '1'}
161	161		201							{1: '1', 2: '501000'}
162	162		401							{1: '2', 2: '4411'}
163	163		301							{1: '1', 3: '承载着无数眼眸的翅膀托举着支离破碎的意识，终于从红潮中浮出。'}
164	164		302							{2: '……这是……', 3: '165'}
165	165		201							{1: '18', 2: '500305', 4: '-150', 5: '-250', 6: '200'}
166	166		301							{1: '1', 2: '冯·内古特', 3: '卡俄斯。', 4: '18'}
167	167		202							{1: '18'}
168	168		301							{3: '她没有回答，而是在这份恒久的沉默中宣告了自己的成功。'}
169	169		301							{3: '那副身躯变得和柯蕾多尔差不多大小，苍白的脸颊上始终垂落着红色的泪滴，无人知道她此时正在经历着怎样的撕扯和煎熬。'}
170	170		201							{1: '18', 2: '500305', 4: '-150', 5: '-250', 6: '200'}
171	171		301							{1: '1', 2: '冯·内古特', 3: '这一步已经完成了。', 4: '18'}
172	172		202							{1: '1', 2: '18'}
173	173		301							{3: '冯·内古特转过身面对后方的两人。'}
174	174		401							{1: '2', 2: '819004'}
175	175		201							{1: '1', 2: '500991'}
176	176		301							{1: '1', 3: '然而不待他有所动作，露西亚像是意识到了什么般，蓦地一愣，而后迅速拔刀，遥指着代行者的身影。'}
177	177		203							{1: '1', 2: '0.25', 3: '700', 6: '1'}
178	178		201							{1: '2', 2: '500305', 4: '-400'}
179	179		301							{1: '1', 2: '冯·内古特', 3: '不用那么紧张，我还没有下作到趁人之危。', 4: '2'}
180	180		301							{2: '露西亚', 3: '这句话，恐怕只对于你还有用的指挥官生效吧。', 4: '1'}
181	181		301							{2: '冯·内古特', 3: '…………', 4: '2'}
182	182		202							{1: '1', 2: '2'}
183	183		301							{3: '冯·内古特不想继续这种无意义的争辩，他的目光越过露西亚，看向了自己。'}
184	184		201							{1: '1', 2: '500305'}
185	185		301							{1: '1', 2: '冯·内古特', 3: '和卡俄斯融合是你目前最好的选择。', 4: '1'}
186	186		301							{2: '冯·内古特', 3: '0号代行者引发的爆炸已让异聚塔岌岌可危，这是她的报复。', 4: '1'}
187	187		301				DialogDisable			{2: '冯·内古特', 3: '我想你清楚这一切的后果。', 4: '1'}
188	188		302							{2: '哪怕付出了极大的代价，这一路都是我赌赢了。', 3: '189', 4: '我不会放弃挣扎的机会。', 5: '189'}
189	189		302							{2: '我们还有其他的选择，人类还留有破局的可能性。', 3: '190'}
190	190		301			DialogEnable				{2: '冯·内古特', 3: '…………', 4: '1'}
191	191		301							{3: '冯·内古特沉寂稍许后，厌倦似地摇了摇头。'}
192	192		301							{2: '冯·内古特', 3: '所以，终究还是要靠武力来达成一致。', 4: '1'}
193	193		301							{2: '冯·内古特', 3: '你认为往复的轮回蒙蔽了我的双眼，可在我看来，你又何尝不是因为过往的胜利忽略了真正的危机？', 4: '1'}
194	194		203						200.0	{1: '1', 2: '0.25', 3: '-300'}
195	195		201							{1: '2', 2: '501000', 4: '300', 5: '-300'}
196	196		301							{1: '1', 3: '他握着卡俄斯的肩膀，金色的辉光从冯·内古特的手心中绽开，覆盖了异聚塔核心层。'}
197	197		401							{1: '2', 2: '4828'}
198	198		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront28.png', 4: '4', 5: '1'}
199	199		205							{1: '999'}
200	200		501						2500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGlow.prefab', 2: '2'}
201	201		402							{1: '4134'}
202	202		402							{1: '4828'}
203	203		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGlow.prefab'}
204	204		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
205	205		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab'}
206	206		401							{1: '2', 2: '9389037'}
207	207		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1011.jpg'}
208	208		203							{1: '1', 2: '0'}
209	209		202							{1: '2', 6: '1'}
210	210		301							{2: '冯·内古特', 3: '对错就由活下来的人去验证吧。', 4: '1'}
211	211		301							{3: '震颤在<phonetic=卡俄斯>0号代行者</phonetic>的权能下暂时被停止了，四周笼罩上了一层由力场屏障构筑的辉煌虚像。'}
212	212		301							{2: '冯·内古特', 3: '我们之间的战斗，无需再给异聚塔添加伤痕。', 4: '1'}
213	213		301		1		AniZhuanchangBegin			{3: '平静的语调下，磅礴澎湃的力量汹涌袭来。'}
