Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401							{1: '1', 2: '5047'}
3	3		301			DialogEnable				{3: '我……'}
4	4		301							{3: '我是露西亚。'}
5	5		301							{3: '我决定开始使用这个手账本来记录一些回忆，文本或许能更好的记录想要留存的心情，和当时不知道该如何说出口的话。'}
6	6		301							{3: '希望我能够将这个习惯坚持下去。'}
7	7		401							{1: '2', 2: '2768'}
8	8		301							{3: '…………'}
9	9		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5101_19.jpg', 3: '0', 4: '1', 5: '1'}
10	10		205							{1: '999', 3: '1', 4: '0', 5: '0'}
11	11		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5101_19.jpg'}
12	12		301							{3: '今天是从006号城市返回进行作战报告的日子，指挥官有点不对劲。'}
13	13		301							{3: '作战报告会进行到一半，<M>他</M><W>她</W>突然冲回了灰鸦休息室，没说两句话就晕倒了。'}
14	14		301							{3: '我们紧急把指挥官送到生命之星，在全面检查过后，生命之星输出的检查报告也一切正常。'}
15	15		301							{3: '在休息了一段时间，大约是三小时二十八分钟之后，指挥官醒来了。'}
16	16		301							{3: '<M>他</M><W>她</W>的表情很糟糕，像是经历过什么很恐怖的事情，不断反复确认每一个人的身体状况，哪怕有医生开具的证明也不相信。一定要看着我们再进行一遍仪器检查。'}
17	17		301							{3: '我询问过指挥官许多次，但<M>他</M><W>她</W>都以“大概是做了一个噩梦”搪塞过去。'}
18	18		301				DialogDisable			{3: '但我不太明白，什么样的景象能让指挥官露出这样的表情……真的只是一个噩梦吗？'}
19	19		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
20	20		205							{1: '999', 3: '1', 4: '0', 5: '0'}
21	21		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
22	22		401							{1: '2', 2: '2768'}
23	23		301			DialogEnable				{3: '…………'}
24	24		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5101_19.jpg', 3: '0', 4: '1', 5: '1'}
25	25		205							{1: '999', 3: '1', 4: '0', 5: '0'}
26	26		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5101_19.jpg'}
27	27		301							{3: '最近，指挥官的眼神总是有些迷茫，<M>他</M><W>她</W>就像在梦游一样……不对，或许应该说，好像在做梦一样，仿佛整个世界都是假的。'}
28	28		301				DialogDisable			{3: '我很担心指挥官。'}
29	29		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
30	30		205							{1: '999', 3: '1', 4: '0', 5: '0'}
31	31		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
32	32		401							{1: '2', 2: '2768'}
33	33		301			DialogEnable				{3: '…………'}
34	34		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5101_19.jpg', 3: '0', 4: '1', 5: '1'}
35	35		205							{1: '999', 3: '1', 4: '0', 5: '0'}
36	36		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5101_19.jpg'}
37	37		301							{3: '今天是指挥官发生异常情况之后的……第7天。'}
38	38		301							{3: '可能这种情况也不能叫做“异常”，<M>他</M><W>她</W>或许真的是做了一个漫长的噩梦……'}
39	39		301							{3: '是……梦吗？'}
40	40		301				DialogDisable			{3: '这段时间休眠的时候，我也总能“梦”到一些事情。'}
41	41		205						400.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory663.jpg', 3: '0', 4: '1', 5: '0.3'}
42	42		205							{1: '999', 3: '1', 4: '0', 5: '0'}
43	43		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory663.jpg'}
44	44		205						400.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory907.jpg', 3: '0', 4: '1', 5: '0.3'}
45	45		205							{1: '999', 3: '1', 4: '0', 5: '0'}
46	46		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory907.jpg'}
47	47		205						400.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4801_90.jpg', 3: '0', 4: '1', 5: '0.3'}
48	48		205							{1: '999', 3: '1', 4: '0', 5: '0'}
49	49		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_90.jpg'}
50	50		205						400.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory627.jpg', 3: '0', 4: '1', 5: '0.3'}
51	51		205							{1: '999', 3: '1', 4: '0', 5: '0'}
52	52		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory627.jpg'}
53	53		205						400.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5101_19.jpg', 3: '0', 4: '1', 5: '0.3'}
54	54		205							{1: '999', 3: '1', 4: '0', 5: '0'}
55	55		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5101_19.jpg'}
56	56		301			DialogEnable				{3: '猩红的螺旋塔，被炸毁的空中花园，属于我的陌生机体，充满白雾的空间……'}
57	57		301							{3: '不……'}
58	58		301							{3: '那些应该不只是梦。'}
59	59		301							{3: '意识海无法构想出这么具体的东西。'}
60	60		301							{3: '超刻机体刚刚研发完毕，我不可能详细梦到他机体的具体战斗方式，我的新机体甚至仍然是一纸方案，就连外形都处于保密阶段……'}
61	61		301							{3: '我不可能具象化出这样详细的“不存在”的事物。'}
62	62		301							{3: '更别说指挥官……'}
63	63		304							{1: '……', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 6: '1', 7: '1'}
64	64		304							{1: '我梦到我和指挥官在旷野……', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 6: '1', 7: '1'}
65	65		304							{1: '（纸张在这里有些划破的痕迹）', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 6: '1', 9: '1'}
66	66		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
67	67		301							{3: '…………'}
68	68		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5101_19.jpg', 3: '0', 4: '1', 5: '1'}
69	69		205							{1: '999', 3: '1', 4: '0', 5: '0'}
70	70		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5101_19.jpg'}
71	71		301							{3: '今天天气还不错，我发现，指挥官已经不记得那个噩梦的具体内容了。'}
72	72		301							{3: '我曾假装不经意地在指挥官面前提起梦的事情，<M>他</M><W>她</W>像是根本不清楚我在说什么，但当我描述到具体场景时，我又能从<M>他</M><W>她</W>的眼睛中看到……茫然和恐惧。'}
73	73		301							{3: '指挥官在害怕什么？'}
74	74		301							{3: '我有一个很可怕的猜想，但我无法印证。'}
75	75		301							{3: '如果梦中的一切都曾经发生过……'}
76	76		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
77	77		205							{1: '999', 3: '1', 4: '0', 5: '0'}
78	78		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
79	79		401							{1: '2', 2: '2768'}
80	80		301							{3: '……'}
81	81		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5101_19.jpg', 3: '0', 4: '1', 5: '1'}
82	82		205							{1: '999', 3: '1', 4: '0', 5: '0'}
83	83		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5101_19.jpg'}
84	84		301							{3: '那些梦会随着时间推移逐渐被我淡忘，但我尽力记录了所有片段。'}
85	85		301							{3: '可惜，那些梦境也只是零碎的片段，我无法足够拼凑出这个“噩梦”的大致情景。'}
86	86		301							{3: '也许是一场惨烈的战役，也许是一次无法取得胜利的任务，也许是一个……我不愿面对的未来。'}
87	87		301							{3: '指挥官，一个人坚持了这么久……一定很辛苦吧。'}
88	88		301				AniZhuanchangBegin			{3: '…………'}
89	89		502						400.0	{1: 'DialogDisable'}
90	90		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg5101_19.jpg'}
91	91		301			DialogEnable				{3: '从休息室外的小窗看去，露西亚皱着眉头，不停在本子上记录着什么。'}
92	92		301							{3: '她最近有些神神秘秘地，时常会问起自己一些奇怪的事情。'}
93	93		301							{3: '有些事情似乎曾经在梦中经历过，但有些好像已经完全消失在记忆中……'}
94	94		301							{3: '自己好像遗忘了许多“原本应该记得”的过往……'}
95	95		301							{3: '终端催促地发出嗡鸣，告知自己已经到了预定出发下地任务的时间。'}
96	96		301							{3: '甩开大脑中纷杂的思绪，向前几步，轻轻叩了叩金属窗棂。'}
97	97		302							{2: '露西亚？', 3: '98'}
98	98		301							{2: '露西亚', 3: '……指挥官？'}
99	99		205						400.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5101_20.jpg', 3: '0', 4: '1', 5: '0.4'}
100	100		205							{1: '999', 3: '1', 4: '0', 5: '0'}
101	101		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5101_20.jpg'}
102	102		301							{3: '认真在笔记本上写什么的露西亚并没有察觉到自己到来，听到呼唤声，她怔了一下，抬头看向这边。'}
103	103		302							{2: '到时间出发了。', 3: '104'}
104	104		301							{2: '露西亚', 3: '啊……抱歉，指挥官，差点忘记今天有任务……'}
105	105		302							{2: '没关系，我特意提前回来找你。', 3: '106'}
106	106		301							{2: '露西亚', 3: '……嗯，我已经事先将需要的战备物资放进作战准备室了，现在就可以出发。'}
107	107		301							{2: '露西亚', 3: '还有，指挥官……'}
108	108		302							{2: '嗯？', 3: '109', 4: '怎么了，露西亚？', 5: '109'}
109	109		301							{3: '她犹豫片刻，再次面对自己露出一个微笑。'}
110	110		301							{2: '露西亚', 3: '指挥官，你……辛苦了。'}
111	111		302							{2: '嗯？', 3: '112', 4: '辛苦……了？', 5: '112', 6: '不辛苦。', 7: '112'}
112	112		301							{2: '露西亚', 3: '没什么，就……就当是我也做了一个噩梦吧。'}
113	113		301				AniZhuanchangBegin			{3: '说完这句话，她手脚麻利地准备好随身物品，和自己一同离开休息室。'}
114	114		502						400.0	{1: 'DialogDisable'}
115	115		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg4301_10.jpg'}
116	116		302							{2: '……', 3: '117', 4: '你梦到什么了？', 5: '117'}
117	117		201							{1: '1', 2: '500166'}
118	118		301			DialogEnable				{1: '1', 3: '虽然最近自己也经常会模模糊糊地梦到一些奇怪的碎片，但不知为什么，总是看不真切。'}
119	119		301							{3: '在这样的前提下，不由得对露西亚的梦境也好奇了起来。'}
120	120		301							{2: '露西亚', 3: '等到运输机上，我再慢慢和你讲吧，指挥官。', 4: '1'}
121	121		301							{2: '露西亚', 3: '没关系，我们之后……', 4: '1'}
122	122		204							{1: '1', 2: '1'}
123	123		301		1		AniZhuanchangBegin			{2: '露西亚', 3: '我们之后还有很长很长的时间。', 4: '1'}
