Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
59	59		301							{3: '丽芙用手指比了个噤声的手势，看来男孩刚睡着不久。'}
60	60		301							{3: '妇人则举着水杯走到自己面前。'}
61	61		201							{1: '1', 2: '500251'}
62	62		301							{1: '1', 2: '妇人', 3: '我们自己熬的汤，希望你不要嫌弃。', 4: '1'}
63	63		301							{3: '妇人递来的水杯里是淡黄的汤水，尽管身后锅子中煮得并不多，但她还是盛了满满一杯。玉米的清甜弥漫在四周，飘进鼻腔。'}
64	64		302							{2: '这是你种的吗？', 3: '65'}
65	65		301							{2: '妇人', 3: '嗯，就在这片保育区的试验田里。', 4: '1'}
66	66		301							{2: '妇人', 3: '阿迪莱商会从别的保育区为我们带来了优质的玉米种子，让我们曾经觉得不可能实现的种植作物这种事都变成了现实。', 4: '1'}
67	67		301							{3: '接过妇人手中的水杯抿了一口。'}
68	68		301							{3: '初尝的苦涩在玉米糊流过喉咙后化为一缕甘甜，充斥口腔。就像这位妇女所说的，这是在过去地表艰难的生活环境中难以想象的产物。'}
69	69		301							{2: '妇人', 3: '其实从那片无人区离开后，有些话我一直想对你们说。', 4: '1'}
70	70		302							{2: '？', 3: '71', 4: '您说。', 5: '71'}
71	71		301							{3: '这位妇人看着自己和丽芙的表情显得有些激动，她的嘴唇不断颤抖，最后终于说出了两个字。'}
72	72		301							{2: '妇人', 3: '谢谢。', 4: '1'}
73	73		301							{2: '妇人', 3: '你们不顾我们第一次见面时，我的恶语相向。不仅帮我把孙子救了回来，还帮我们那群人转移到这片保育区。', 4: '1'}
74	74		301							{2: '妇人', 3: '刚来这里时，我们虽然同意了转移到此处，却没有认可空中花园做出的一切。', 4: '1'}
75	75		301							{2: '妇人', 3: '随着在这里度过的点点滴滴，我们开始意识到那个过去的我们不愿面对的事实——虽然世界政府曾抛弃了我们，但并不意味着其中所有人都放弃了留在地表的大家。', 4: '1'}
76	76		301							{2: '妇人', 3: '地表建立的一座座保育区就是这事实的证明之一。', 4: '1'}
77	77		301							{2: '妇人', 3: '成见很难抛开，但我们这群离开那片无人区的拾荒者们，也许是时候开始新的生活了。', 4: '1'}
78	78		301							{3: '说出谢谢后，妇人的话语就像决堤的水坝一般滔滔不绝，带着积压已久的情绪在此刻倾泻而出。'}
79	79		301							{2: '妇人', 3: '抱歉，年纪大了，本该拥有见过大风大浪后的平静，结果却还是像过去一样容易感伤。', 4: '1'}
80	80		202							{1: '1'}
81	81		301							{3: '妇人用手擦去眼角的泪水，坐回孙子身旁，摸了摸他熟睡的脸颊。'}
82	82		301							{3: '她嘴角挂着的温柔微笑却无法掩盖眼底的淡淡哀伤。'}
83	83		301							{3: '如今的她和孙子终于有了能填饱肚子的面包，有了能遮风挡雨的家。但和她相依为命的亲人只剩下眼前的这一个。'}
84	84		301							{3: '她的其他亲人就像地表万千家庭一样，消逝在人类与帕弥什漫长的战争岁月中。'}
85	85		301							{3: '丽芙伸手轻抚妇人的背后。'}
86	86		301							{3: '如今的妇人已经放下了初遇时那如同母鸡护雏般的防备，将头慢慢靠到丽芙肩膀入睡。'}
87	87		301							{3: '看着身旁的妇人和小孩，丽芙对自己点头示意，仿佛在说这里就交给她吧。'}
88	88		301				AniZhuanchangBegin			{3: '夜晚的气温逐渐下降，人们三两簇拥在帐篷里，在月光的照耀下，在摇篮曲的伴奏中，进入安稳的梦乡。'}
89	89		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory256.png'}
90	90		401							{1: '1', 2: '201'}
91	91		301			AniZhuanchangEnd				{3: '将近期记录的一个个任务日志确认完毕后不知不觉已经到了深夜。'}
92	92		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
93	93		504							{1: '0.7'}
94	94		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory256.png'}
95	95		201							{1: '1', 2: '500011'}
96	96		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
97	97		301				AniZhuanchangBegin			{1: '1', 2: '哈桑', 3: '接下来的一段时间你们的主要任务就是调动一个个地区的战斗积极性，树立人们对于战争获胜的希望。', 4: '1'}
98	98		504							{1: '0'}
99	99		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
100	100		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory256.png'}
101	101		202							{1: '1', 6: '1'}
102	102		301			AniZhuanchangEnd				{3: '就像议长说的那样。清剿感染体，侦查，物资运送，这些简单、繁杂却又集中的任务组成了灰鸦小队近期的生活主调。'}
103	103		301							{3: '战线后方一座座保育区被建起，人们在阿迪莱商会的协助下彼此贸易，航线联合的重建在稳步推进，部分地区曾经失守的据点也被空中花园观测到被遗忘者收复。'}
104	104		301							{3: '在灰鸦小队及近期一个个任务的见证下，地表的一切都在逐渐走上复兴的正轨。'}
105	105		301							{3: '自己也在这些任务中完美履行了使命，按照议会希望的那样去行动，鼓舞着地表的人们。'}
106	106		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
107	107		504							{1: '0.7'}
108	108		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory32.jpg'}
109	109		201							{1: '1', 2: '500019', 4: '-400'}
110	110		201							{1: '2', 2: '500197', 4: '400'}
111	111		301							{1: '1', 2: '构造体士兵', 3: '是的，后来我才知道，有一支队成功击退了升格者，拯救了那即将失守的防线。', 4: '1'}
112	112		301							{2: '武装拾荒者', 3: '是谁？', 4: '2'}
113	113		301							{2: '构造体士兵', 3: '灰鸦小队，报告中是这么写的。', 4: '1'}
114	114		301							{2: '武装拾荒者', 3: '那不就是今天……', 4: '2'}
115	115		301							{2: '构造体士兵', 3: '是的，直到今天他们还奋战在各个战场。', 4: '1'}
116	116		301				AniZhuanchangBegin			{2: '构造体士兵', 3: '这仗就是因为有他们这样的军人，才让我觉得人类不是毫无希望。', 4: '1'}
117	117		504							{1: '0'}
118	118		202							{1: '1', 2: '2', 6: '1'}
119	119		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
120	120		301			AniZhuanchangEnd				{3: '有灰鸦小队在真是太好了。'}
121	121		301							{3: '只要灰鸦小队在，那就仍有希望。'}
122	122		301				AniZhuanchangBegin			{3: '不要放弃，灰鸦小队的支援很快就到了。'}
123	123		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory256.png'}
124	124		202							{1: '1', 2: '2', 6: '1'}
125	125		301			AniZhuanchangEnd				{3: '类似的声音频频出现在自己身边，人们的关注是一种变相的监视，这是保护也是压力。'}
126	126		301							{3: '面前的一封封任务日志是人们对灰鸦小队的认可，也是对灰鸦小队的束缚。'}
127	127		201							{1: '1', 2: '500166'}
128	128		301							{1: '1', 2: '露西亚', 3: '指挥官，还没有休息？', 4: '1'}
129	129		302							{2: '刚确认完最近的日志。'}
130	130		301							{3: '露西亚，丽芙和里相继走入房间，打断了自己的沉思。'}
131	131		204							{1: '1', 2: '2'}
132	132		203							{1: '1', 2: '0.25', 3: '-400'}
133	133		201							{1: '2', 2: '1031001', 3: '1', 4: '400'}
134	134		301							{1: '1', 3: '丽芙走到自己面前，递来一只冒着热气的茶杯。'}
135	135		302							{2: '这是？', 3: '136', 4: '谢谢。', 5: '138'}
136	136		301							{2: '丽芙', 3: '是我在休整室种的薰衣草，泡成茶水后可以舒解压力，松弛神经。', 4: '2'}
137	137		302							{2: '谢谢。', 3: '138'}
138	138		301							{3: '从丽芙手中接过茶杯，温热的暖流驱散了先前用手指拂过任务日志的冰冷触感。'}
139	139		301							{2: '丽芙', 3: '指挥官把压力堆积太久了，在想什么事吗？不妨向我们倾诉一下吧。', 4: '2'}
140	140		302							{2: '……', 3: '141'}
141	141		302							{2: '只是些对军人来说天经地义的事罢了。', 3: '142'}
142	142		202							{1: '1', 2: '2', 6: '1'}
143	143		301							{3: '里看了看桌面上的任务日志，摇了摇头。'}
144	144		201							{1: '1', 2: '500026', 3: '10'}
145	145		301							{1: '1', 2: '里', 3: '但现在比起待在安稳的后方，明明有更多事可做，更多问题需要我们解决。', 4: '1'}
146	146		302							{2: '是的。', 3: '147'}
147	147		202							{1: '1', 6: '1'}
148	148		201							{1: '1', 2: '500166', 3: '5', 4: '-400'}
149	149		201							{1: '2', 2: '1031001', 4: '400'}
150	150		301							{1: '1', 2: '露西亚', 3: '现在的形势还没有正式稳定下来，我们也不能放下对当初带走指挥官的那群人的提防。', 4: '1'}
151	151		302							{2: '黑野……', 3: '152'}
152	152		301							{3: '这个名词最近越来越频繁地出现在身边。'}
153	153		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
154	154		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
155	155		504							{1: '0.7'}
156	156		202							{1: '1', 2: '2', 6: '1'}
157	157		201							{1: '1', 2: '500012'}
158	158		301				AniZhuanchangBegin			{1: '1', 2: '尼科拉', 3: '如果在这期间你还有任何出格的举动，就算是议长都保不了你。', 4: '1'}
159	159		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory256.png'}
160	160		504							{1: '0'}
161	161		202							{1: '1', 6: '1'}
162	162		301			AniZhuanchangEnd				{3: '从那时开始，哈桑议长他们便意识到了自己可能遭遇的危险。'}
163	163		301							{3: '在与三头犬链接时黑野的表现也确实存在诸多可疑之处。'}
164	164		301							{3: '为什么黑野不直接在一开始就把露娜家的坐标给到三头犬小队，为什么要给一个错误坐标，靠自己这个指挥官去主动寻找。'}
165	165		301							{3: '这样的安排显然不是传达失误，而是一种刻意的测试。'}
166	166		301							{3: '暂且抛下黑野这潜伏在空中花园平和日常下的威胁不谈。'}
167	167		301							{3: '自己最近在列车沿线发现的一个个重灾区，在不少区域听闻的感染体停滞现象，都表明地表也正在发生某些改变。'}
168	168		301							{3: '昭示着未被串起的威胁始终围绕在周遭。'}
169	169		302							{2: '一切都还没有结束。', 3: '170'}
170	170		301							{3: '很明显，议会想要将灰鸦安全地保存在后方，塑造成希望的神像。褪去锋芒的思想后成为安抚人民的工具。'}
171	171		301		1		AniZhuanchangBegin			{3: '这样的现状让灰鸦小队所有人都感到了不安，渴望破局的想法涌动在众人心中，而就在这个时候，自己的终端突然响起了通讯接入的嗡鸣。'}
