Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory947.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		301			DialogEnable				{3: '含英潜行通过不久之前还鸦雀无声的街道。'}
4	4		301							{3: '运输车队的行动和目前为止的见闻都昭示着涌动暗流，但她未曾料想到对峙已经发展到兵戈抢攘的程度。'}
5	5		301							{3: '距离入城仅仅过去了数个小时，局势就逐渐滑向了失控的边缘。'}
6	6		301							{3: '工程机械体在机械警卫的带领下突破进入废弃建筑，大肆抓捕人类。'}
7	7		301							{3: '正在工作的人类被强行带走，他们恐惧又茫然，不知道究竟发生了什么事情。'}
8	8		301							{3: '反抗军并不会主动暴露他们的藏身处，维罗妮卡还需要人类搜集物资，也不可能突然停工天堂桥……到底发生了什么？'}
9	9		301							{2: '机械警卫A', 3: '……正在执行戒严命令。请人类不要抵抗，以防增加冗余的流程，感谢配合。'}
10	10		301							{3: '扩音设备大声喧哗着，但在已经空无一人的街道上，这个命令无端显得有些滑稽。'}
11	11		301				DialogDisable			{3: '含英藏身于一处充电站的立柱后，室内人类的交谈穿过窗口传入耳中。'}
12	12		306							{1: '1'}
13	13		205						800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory959.png', 3: '0', 4: '1', 5: '0.8'}
14	14		201							{1: '1', 2: '500005', 4: '-500'}
15	15		201							{1: '2', 2: '500005', 4: '500'}
16	16		301			DialogEnable				{1: '1', 2: '反抗军士兵A', 3: '*的，铁罐头果然找上门了！是老大那边行动不小心，被发现了吗？', 4: '1'}
17	17		301							{2: '反抗军士兵B', 3: '听说埋伏倒是挺成功的，狠狠地教训了一下人奸。', 4: '2'}
18	18		301							{2: '反抗军士兵B', 3: '那个空中花园来的指挥官私下跟人奸搞什么交易，也被老大抓了。', 4: '2'}
19	19		301							{2: '反抗军士兵A', 3: '看来尖刺头是真的发火了，派手下来围剿咱们……还有那些人。', 4: '1'}
20	20		301				DialogDisable			{2: '反抗军士兵A', 3: '这不打响了胜利的第一枪嘛！反正暴露是迟早的事，跟它们拼了！', 4: '1'}
21	21		202							{1: '1', 2: '2', 6: '1'}
22	22		306							
23	23		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory959.png', 3: '1', 4: '0', 5: '1'}
24	24		205							{1: '999'}
25	25		201							{1: '1', 2: '500916', 3: '4'}
26	26		301			DialogEnable				{1: '1', 3: '疑惑很快得到解答，但也意味着含英需要再度权衡局势。'}
27	27		301							{3: '或许反抗军早就准备伏击阿列克谢，也是因此，前去谈判的指挥官便遭到了误会，又或许中间发生了其他什么……'}
28	28		301							{3: '无论如何，通过城主这个中间人达成缓和的努力失败了。'}
29	29		301							{3: '这尚在她的预料之中，直面维罗妮卡显得更加刻不容缓。'}
30	30		301							{3: '但，反抗军会保障灰鸦指挥官的安全吗？'}
31	31		202							{1: '1', 6: '1'}
32	32		401							{1: '1', 2: '36'}
33	33		301							{3: '一阵骚乱将她的遐思拽回了苍白的街巷。'}
34	34		401							{1: '1', 2: '5017'}
35	35		201							{1: '1', 2: '500005', 4: '-500'}
36	36		201							{1: '2', 2: '500005', 4: '500'}
37	37		301							{1: '1', 2: '反抗军士兵A', 3: '……你倒是继续开枪啊！', 4: '1'}
38	38		301			PanelActor2Shake				{1: '1', 2: '反抗军士兵B', 3: '不行，数量太多了，根本压制不住。啊，我的胳膊！', 4: '2'}
39	39		401							{1: '2', 2: '8510114'}
40	40		202							{1: '1', 2: '2', 6: '1'}
41	41		301							{3: '听不清字句的吼叫，很快在机械体运作的声音中归于寂静。'}
42	42		301							{3: '不久之后，被工程机械体禁锢的反抗军士兵在机械警卫押送下离开了建筑。'}
43	43		301							{3: '风雪摧城，很快，街道内，围墙后，属于人类的热成像信号逐渐消失，更多的机械体在执行着相同的围剿任务。'}
44	44		201							{1: '1', 2: '500916', 3: '4'}
45	45		301				AniZhuanchangBegin			{1: '1', 2: '含英', 3: '要加快脚步了。', 4: '1'}
46	46		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory946.jpg'}
47	47		202							{1: '1', 6: '1'}
48	48		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab', 2: '2'}
49	49		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
50	50		301			AniZhuanchangEnd				{3: '虽然试图建立沟通，但士兵们显然已经陷入了狂躁，闻讯而来的机械体已经包围了这处由阿列克谢选择的密谈场地。'}
51	51		401							{1: '2', 2: '2791'}
52	52		201							{1: '1', 2: '500005'}
53	53		301							{1: '1', 2: '反抗军首领', 3: '建立防线！自由开火！', 4: '1'}
54	54		202							{1: '1', 6: '1'}
55	55		301							{3: '反抗军首领匆忙下达着对抗机械体的命令，无暇顾及被重伤的阿列克谢，机械体数量众多，很快就将受伤的阿列克谢救了出去。'}
56	56		201							{1: '1', 2: '500005'}
57	57		301							{1: '1', 2: '反抗军首领', 3: '该死……又让他跑了！', 4: '1'}
58	58		301							{2: '反抗军首领', 3: '看好那两个空中花园来的！', 4: '1'}
59	59		401							{1: '2', 2: '8510111'}
60	60		202							{1: '1', 6: '1'}
61	61		301							{3: '尽管他发出了这样的指令，但随着越来越多的机械体涌入，反抗军们也无暇顾及这个角落。'}
62	62		302							{2: '丽芙，不太对劲。', 3: '63'}
63	63		201							{1: '1', 2: '1031001', 3: '3'}
64	64		301							{1: '1', 2: '丽芙', 3: '那些机械体，怎么没有……', 4: '1'}
65	65		302							{2: '它们没有采用致命手段。', 3: '66'}
66	66		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab'}
67	67		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
68	68		402							{1: '2791'}
69	69		202							{1: '1', 6: '1'}
70	70		401							{1: '1', 2: '201'}
71	71		301							{3: '混乱的局面逐渐降温，机械体的来意并非杀戮。'}
72	72		301							{3: '它们执行的大概率是抓捕命令，在控制住反抗军士兵之后就陆续押送他们离开了厂房。'}
73	73		301							{3: '这种克制和先前阿列克谢在眼前所表现出的癫狂形成了鲜明的反差，下达追捕令的维罗妮卡，似乎比想象中要更为理智。'}
74	74		201							{1: '1', 2: '500923'}
75	75		301							{1: '1', 2: '德米特里', 3: '……正在执行戒严命令。请不要抵抗……', 4: '1'}
76	76		301							{3: '顶着宇航头盔的机械体随着他的同类进入了厂房。但他的语气变得极为低沉，像是在极力模仿那种城中随处可以听见的合成音。'}
77	77		202							{1: '1', 6: '1'}
78	78		301							{3: '识趣地配合德米特里站了起来，丽芙安静地跟随在自己身后。'}
79	79		201							{1: '1', 2: '500005'}
80	80		301							{1: '1', 2: '反抗军首领', 3: '呵，还想跟人奸谈判，这就是和人奸同流合污的下场！', 4: '1'}
81	81		301							{2: '反抗军首领', 3: '不要忘记你是个人，是个人！铁疙瘩是听不懂人话的！', 4: '1'}
82	82		202							{1: '1'}
83	83		301							{3: '那个性情刚烈的中年人在被押出厂房的同时，还在扭头喊叫着。'}
84	84		502				DialogDisable			{1: 'RImgBg1DisableSlow'}
85	85		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory541.jpg'}
86	86		301			DialogEnable				{3: '德米特里行至厂房外，在人潮的掩护下转了一个弯。'}
87	87		301				AniZhuanchangBegin			{3: '然后，带着他的两名“俘虏”朝填埋场的方向行去。'}
88	88		401							{1: '1', 2: '36'}
89	89		101						3000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory947.jpg'}
90	90		401							{1: '1', 2: '5016'}
91	91		301			AniZhuanchangEnd				{3: '含英想象过很多场景。地堡、藏身处，甚至像容纳灰塔的礼拜堂那样的圣所。'}
92	92		301							{3: '她没有想到，维罗妮卡自始至终都只是在高楼之巅观察着一切。'}
93	93		201							{1: '1', 2: '500916'}
94	94		301							{1: '1', 2: '含英', 3: '……终于见面了，维罗妮卡。', 4: '1'}
95	95		301							{2: '含英', 3: '我是教会派来的……', 4: '1'}
96	96		202							{1: '1', 6: '1'}
97	97		201							{1: '1', 2: '500916', 4: '400'}
98	98		201							{1: '2', 2: '500920', 4: '-400'}
99	99		301							{1: '1', 2: '维罗妮卡', 3: '新任“倒吊人”……含英。', 4: '2'}
100	100		301							{2: '维罗妮卡', 3: '来自九龙的机械体，我见过你，即使你已经更换了新的机体。', 4: '2'}
101	101		301							{2: '含英', 3: '教会出现动乱，灰塔通讯已经中断，我需要你的协助。', 4: '1'}
102	102		301							{2: '维罗妮卡', 3: '如果你是作为教会的来客，旁观这里的闹剧，我欢迎你留下来，并为你留好观众席的席位。至于教会的事情，可以等之后再聊。', 4: '2'}
103	103		301							{2: '维罗妮卡', 3: '但如果你想插手，我同样不会留情。', 4: '2'}
104	104		301							{3: '维罗妮卡眸中的红芒若隐若现。'}
