Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
72	72		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1025.jpg'}
73	73		401							{1: '1', 2: '6392'}
74	74		107			AniZhuanchangEnd				{1: '废弃生态园'}
75	75		309	1						{2: '废弃生态园。'}
76	76		108							{1: '1'}
77	77		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop3.prefab', 2: '2'}
78	78		401						200.0	{1: '2', 2: '2979'}
79	79		401							{1: '2', 2: '2979'}
80	80		301			DialogEnable				{3: '当人类驱车赶到生态园时，外面的雨势大得惊人，终端里各个驻地因极端天气问题延迟物资支援的信息让人类有些不安。'}
81	81		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageEnd.prefab', 2: '2'}
82	82		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop3.prefab'}
83	83		301							{3: '厚重的隔离门和防护天幕将咆哮的风雨隔绝在外。生态园内部虽然破败，穹顶天幕上满是藤蔓和裂纹，但至少干燥且温暖。'}
84	84		402							{1: '2597'}
85	85		401							{1: '2', 2: '5542'}
86	86		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTrial/FxUiTrialGet.prefab', 2: '2'}
87	87		301							{3: '能源控制中心上微光烁动，这里的一切似乎还能运转。'}
88	88		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTrial/FxUiTrialGet.prefab'}
89	89		402							{1: '5542'}
90	90		201							{1: '1', 2: '501553', 4: '-400'}
91	91		201							{1: '2', 2: '500294', 4: '400'}
92	92		301							{1: '1', 2: '神威', 3: '抱歉老伯，请稍微忍耐一下，这个喷雾有止痛的功效。', 4: '1', 18: '100016006'}
93	93		204							{1: '1', 2: '4'}
94	94		301							{2: '神威', 3: '好了，但请注意，后续几天内还是不要有剧烈运动。', 4: '1', 18: '100016007'}
95	95		202							{1: '1', 2: '2', 6: '1'}
96	96		306							{1: '1'}
97	97		201							{1: '1', 2: '500895', 4: '-600'}
98	98		201							{1: '2', 2: '500392', 4: '-200'}
99	99		201							{1: '3', 2: '500434', 4: '600'}
100	100		201							{1: '4', 2: '500294', 4: '200'}
101	101		301				DialogDisable			{1: '1', 3: '应急照明系统发出昏黄的光，照亮了大厅里略显混乱的场景。灾民们挤在一起，空气中弥漫着潮湿和焦虑的味道。'}
102	102		203							{1: '1', 2: '0.6', 3: '-700'}
103	103		203							{1: '2', 2: '0.6', 3: '-400'}
104	104		203							{1: '3', 2: '0.6', 3: '700'}
105	105		203						650.0	{1: '4', 2: '0.6', 3: '400'}
106	106		201							{1: '5', 2: '501553', 3: '1', 5: '-50'}
107	107		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLightNew.prefab', 2: '1', 5: '1'}
108	108		511							{1: '1', 2: '0', 3: '315|75|-100'}
109	109		301			DialogEnable				{1: '1', 3: '神威并没有第一时间注意到人类的到来。那个金发的构造体此刻正处于人群的中心，像是一个努力发出光热的太阳，驱散着周围的不安与阴翳。'}
110	110		306							
111	111		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLightNew.prefab', 5: '1'}
112	112		301							{2: '神威', 3: '我还呼叫了空中花园的支援，请大家再坚持一阵子，援助和物资后续都会有的。', 4: '5', 18: '100016008'}
113	113		301							{3: '神威脸上的笑容灿烂而温暖，眼神里满是令人安心的热度。他熟练地安抚着周围的人，那副充满活力的样子，和往常别无二致。'}
114	114		202							{1: '1', 2: '2', 3: '3', 4: '4', 5: '5'}
115	115		301							{3: '人类松了一口气，先前的担忧在一息间散去了少许，看来先前通讯中的疏离和冷淡或许是因为情况紧急所致。'}
116	116		302							{2: '神威！', 3: '117'}
117	117		201							{1: '5', 2: '501553'}
118	118		301			DialogEnable				{1: '1', 3: '人类快步走上前，轻声呼唤神威的名字。构造体听到声音，正在安抚孩子的神威停顿了一下。他站起身，转过头看向人类。'}
119	119		301							{2: '神威', 3: '【kuroname】，辛苦你冒雨赶过来。支援速度比预计快了不少。感谢你的协助。', 4: '5', 18: '100016009'}
120	120		301							{3: '人类原以为会迎来一个热情的拥抱，然而，神威只是平静地站直了身体，向着指挥官行了一个标准的军礼，脸上依旧挂着与刚才同款式的微笑——但，似乎少了些什么？'}
121	121	124	302							{2: '？', 3: '124', 4: '你谁？', 5: '122'}
122	122		204							{1: '5', 2: '6'}
123	123		301							{2: '神威', 3: '我？我是突击鹰小队的神威啊。', 4: '5', 18: '100016010'}
124	124		204							{1: '5'}
125	125		301							{3: '人类伸在半空中准备拍他肩膀的手僵住了。神威的眼神清澈、明亮，却唯独没有了那份见到指挥官时特有的光彩。'}
126	126		301				DialogDisable			{3: '那是一种即使在面对普通工作人员时也会有的、挑不出任何毛病的“友善”。'}
127	127		306							{1: '1'}
128	128		202							{1: '5', 6: '1'}
129	129		104							{1: '-100|0|-200', 2: '0.5'}
130	130		201							{1: '1', 2: '501553', 5: '-120', 6: '-350', 7: '1'}
131	131		203							{1: '1', 2: '0.5', 3: '-100', 5: '-450'}
132	132		301			DialogEnable	DialogDisable			{1: '1', 3: '人类的目光开始重新打量眼前这个熟悉又陌生的构造体，他的机体上沾了不少的泥污与划痕，左肩还有几道明显的焦黑痕迹，可能是战斗中留下的痕迹。'}
133	133		202							{1: '1', 6: '1'}
134	134		104							{1: '0|0|0', 2: '0'}
135	135		201							{1: '1', 2: '501553', 7: '1'}
136	136		306							
137	137		302			AniZhuanchangEnd				{2: '神威？你的伤势……', 3: '138'}
138	138		401							{1: '2', 2: '1087'}
139	139		401							{1: '2', 2: '13081710'}
140	140		104							{1: '0|-70|-100', 2: '0.6'}
141	141		203						650.0	{1: '1', 2: '0.6', 4: '-70', 5: '-100'}
142	142		104							{1: '30|0|0', 2: '0.4'}
143	143		203						450.0	{1: '1', 2: '0.4', 3: '30'}
144	144		301			DialogEnable				{1: '1', 3: '人类下意识地想要去检查他左臂那处明显的伤口。他却主动拉过人类的手，照顾<M>他</M><W>她</W>坐下。两人之间狡猾又精密地错开了半步的距离。'}
145	145		301							{3: '那是一个非常礼貌的社交距离。 既不显得突兀，又恰到好处地避开了人类的触碰。'}
146	146		204							{1: '1', 2: '11'}
147	147		301							{2: '神威', 3: '只是轻微的皮外伤，对机体没什么影响。', 4: '1', 18: '100016011'}
148	148		204							{1: '1', 2: '4'}
149	149		301							{2: '神威', 3: '【kuroname】，比起这些……还有人类用的伤药吗？很多人都受了伤。大家的情绪很不稳定，需要我们安抚。', 4: '1', 18: '100016012'}
150	150		306							{1: '1'}
151	151		202							{1: '1', 6: '1'}
152	152		201							{1: '2', 2: '501553', 4: '-550', 5: '100', 6: '-400'}
153	153		201							{1: '3', 2: '500895'}
154	154		201							{1: '4', 2: '500392', 3: '16', 4: '350'}
155	155		201							{1: '5', 2: '500434', 4: '700'}
156	156		301							{1: '1', 3: '他侧过身，人类看到了他身后那些依偎在一起、神色惶恐的灾民们。'}
157	157		306							
158	158		202							{1: '2', 2: '3', 3: '4', 4: '5', 6: '1'}
159	159		201							{1: '1', 2: '501553', 3: '4'}
160	160		301							{1: '1', 2: '神威', 3: '有些人在先前摆脱感染体的过程中受伤了，还有几个孩子，淋了雨，还在发烧。', 4: '1', 18: '100016013'}
161	161		301							{3: '他的语气中充满了急切和对灾民的关怀，如以往一般赤诚，但人类听起来，却像是神威在勉强自己做出和常日不同的举动一般。'}
162	162		204							{1: '1'}
163	163		301							{2: '神威', 3: '我已经做了一些基础的处理，但药品和食物还是不太够……【kuroname】，后续还会有其他物资支援吗？', 4: '1', 18: '100016014'}
164	164		302							{2: '天气太恶劣了，各地的物资支援得延误一阵子了。', 3: '165'}
165	165		204							{1: '1', 2: '8'}
166	166		301							{2: '神威', 3: '……', 4: '1', 18: '100016015'}
167	167		302							{2: '我这里有一车的物资，应该够大家支撑一阵子。', 3: '168'}
168	168		204							{1: '1'}
169	169		301							{2: '神威', 3: '没事，【kuroname】能冒雨赶过来已经很足够了，还有这一车的物资，应该能解燃眉之急。', 4: '1', 18: '100016016'}
170	170		301				DialogDisable			{2: '神威', 3: '这里毕竟只是一个临时驻地，后面还是要把大家安置到其他的保育区。', 4: '1', 18: '100016017'}
171	171		201							{1: '2', 2: '500294', 4: '700'}
172	172		401							{1: '2', 2: '1516'}
173	173		203						850.0	{1: '2', 2: '0.8', 3: '500'}
174	174		301			DialogEnable	DialogDisable			{3: '而就在两人谈话之际，先前那位灾民老者颤颤巍巍地走过来，拉住神威的手臂，满脸感激。'}
175	175		203						550.0	{1: '1', 2: '0.5', 3: '-400'}
176	176		203						300.0	{1: '2', 2: '0.25', 3: '400'}
177	177		204							{1: '1', 2: '1'}
178	178		301			DialogEnable				{2: '神威', 3: '【kuroname】，这位是吕克老伯，是这支灾民队伍的首领。', 4: '1', 18: '100016018'}
179	179		301							{2: '神威', 3: '老伯，这位是【kuroname】，我呼叫来的空中花园的支援……', 4: '1', 18: '100016019'}
180	180		301							{2: '吕克', 3: '谢谢你啊……神威小哥，也向您问好，空中花园的【kuroname】，不过……支援只有您一人吗？', 4: '2', 18: '100016020'}
181	181		301							{3: '眼前形单影只的“支援”很显然不足以让灾民们感到安心。'}
182	182		204							{1: '1', 2: '11'}
183	183		301							{2: '神威', 3: '【kuroname】在接到我的通讯后马上动身，冒雨赶过来了……现在外面气候恶劣，其他的支援和物资都有一些延误，还请见谅。', 4: '1', 18: '100016021'}
184	184		301				DialogDisable			{2: '吕克', 3: '哎……见谅是什么话，神威小哥先前可跟我们不是这么客气的。', 4: '2', 18: '100016022'}
185	185		203						650.0	{1: '2', 2: '0.6', 3: '420'}
186	186		301			DialogEnable	DialogDisable			{3: '老者应和着神威谦恭客气的言语，一面目光偷偷飘向一旁的人类。'}
187	187		302							{2: '（这老伯似乎有话要和我说？）', 3: '188', 4: '（？）', 5: '188'}
188	188		204							{1: '1'}
189	189		401							{1: '2', 2: '1088'}
190	190		203						650.0	{1: '1', 2: '0.6', 3: '-200'}
191	191		401							{1: '2', 2: '4044'}
192	192		203						450.0	{1: '1', 2: '0.4', 3: '-200', 4: '-40'}
193	193		301			DialogEnable				{2: '神威', 3: '保护大家是我的责任和任务，我先扶您去那边休息，稍后我和【kuroname】清点一下物资，食物和药品马上就会送过来。', 4: '1', 18: '100016023'}
194	194		301							{3: '神威低下头，耐心地扶住老伯，语气温和。他的态度无可挑剔，热心、负责、尽职、可靠……'}
195	195		306							{1: '1'}
196	196		301							{3: '但……为什么神威没有像往常那样，开始热情地跟自己讲述他一路上碰到的困难，和他如何英勇解决这些麻烦……'}
197	197		301							{3: '为什么如此的……克制、周全、礼貌，这一切都很好，唯独不像是人类所熟悉的神威。'}
198	198		306							
199	199		301							{2: '神威', 3: '【kuroname】能请你去检查一下这里的防御设施吗？虽然概率比较低，但是还是再排查一下有没有感染体渗透的可能吧。', 4: '1', 18: '100016024'}
200	200		302				AniZhuanchangBegin			{2: '好。', 3: '201'}
201	201		401						2000.0	{1: '1', 2: '36'}
202	202		202							{1: '1', 2: '2', 6: '1'}
203	203		401							{1: '2', 2: '908'}
204	204		301			AniZhuanchangEnd				{3: '随即两人默契地分工，人类再一次检查了周遭环境，生态区的的防护和警报系统始终在周全地运转着。'}
205	205		402							{1: '908'}
206	206		401							{1: '2', 2: '4982'}
207	207		401							{1: '1', 2: '381'}
208	208		301				DialogDisable			{3: '正待人类完成了对周边的检查，准备返回与神威汇合之时。人群中爆发了一阵骚动。'}
209	209		402							{1: '4982'}
210	210		201							{1: '1', 2: '500259', 4: '600'}
211	211		201							{1: '2', 2: '501553', 3: '14'}
212	212		201							{1: '3', 2: '500294', 4: '-600'}
213	213		502							{1: 'DialogEnable'}
214	214		301			DialogShake				{1: '1', 2: '小孩', 3: '还要转移……？我不去！什么新的保育区，根本就是骗人的！', 4: '1', 18: '100016025'}
215	215		301							{3: '一位小孩子冲着面前站着的神威大发雷霆。'}
216	216		301							{2: '吕克', 3: '杰罗姆！你少说两句，神威小哥毕竟帮了我们这么多……', 4: '3', 18: '100016026'}
217	217		301							{2: '杰罗姆', 3: '凭什么少说！我们今年已经被转移三次了！每次都说会有新家，结果呢？哪次超过三个月了？', 4: '1', 18: '100016027'}
218	218		301							{2: '杰罗姆', 3: '每次都说这里会安全的，最后不都是一样的吗？', 4: '1', 18: '100016028'}
219	219		301							{2: '杰罗姆', 3: '不是被空中花园的人用各种各样的借口迁移来迁移去，就是被帕弥什和红潮追着到处乱跑！', 4: '1', 18: '100016029'}
220	220		204							{1: '2', 2: '11'}
221	221		301				DialogDisable			{3: '小孩子愤怒的言语将神威的目光引向了老者，似是些许愧疚，名唤吕克的老者并未回应神威看过来的目光。'}
222	222		202							{1: '1', 2: '2', 3: '3', 6: '1'}
223	223		201							{1: '1', 2: '500294', 4: '-200'}
224	224		201							{1: '2', 2: '500259', 4: '500'}
225	225		401							{1: '2', 2: '4331'}
226	226		203						450.0	{1: '1', 2: '0.4'}
227	227		203						300.0	{1: '1', 2: '0.25', 4: '-30'}
228	228		301			DialogEnable				{1: '1', 3: '老者闪躲的目光避开了神威，却在逃逸的过程中被人类所捕获。见到人类正在往此处走来，老者慌忙想要捂住孩子的嘴。'}
229	229		301							{2: '吕克', 3: '别胡说……等到了保育区，我们……我们就有新家了。', 4: '1', 18: '100016030'}
230	230		301			RImgBg1Shake	DialogDisable			{2: '杰罗姆', 3: '我才没有乱说！反正很快又会被赶走……保育区怎么可能是家……根本就没有家了！', 4: '2', 18: '100016031'}
231	231		401							{1: '2', 2: '2766'}
232	232		203						350.0	{1: '2', 2: '0.3', 3: '450'}
233	233		203						100.0	{1: '2', 2: '0.3', 3: '500'}
234	234		203						500.0	{1: '1', 2: '0.5', 3: '-50', 4: '-30'}
235	235		301			DialogEnable				{3: '孩子甩开了老者的手，声音带着哭腔，歇斯底里。'}
236	236		202							{1: '1', 2: '2', 6: '1'}
237	237		401							{1: '2', 2: '4982'}
238	238		201							{1: '1', 2: '500895', 4: '400'}
239	239		201							{1: '2', 2: '500392', 4: '-400'}
240	240		301							{1: '1', 3: '周围原本安静下来的灾民们，眼神也逐渐黯淡下去。 那是长久流离失所后累积的绝望与疲惫。 有人低声附和。'}
241	241		301							{2: '灾民A', 3: '是啊……就算到了保育区，也不知道能安稳几天。', 4: '1', 18: '100016032'}
242	242		301							{2: '灾民B', 3: '虽然空中花园是好心，但是这也太折腾人了……先前几次转移，有不少人都……', 4: '2', 18: '100016033'}
243	243		402							{1: '4982'}
244	244		202							{1: '1', 2: '2', 6: '1'}
245	245		301							{3: '气氛一时陷入了凝滞，人群中弥漫着压抑的低气压。'}
246	246		306							{1: '1'}
247	247		201							{1: '1', 2: '501553'}
248	248		301							{1: '1', 3: '人类看向神威，若是往常，他应该会想方设法逗孩子开心，再拍着胸脯做出什么：'}
249	249		401							{1: '2', 2: '4278'}
250	250		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
251	251		202							{1: '1', 6: '1'}
252	252		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
253	253		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
254	254		504							{1: '0.7'}
255	255		201							{1: '1', 2: '1081001', 3: '2'}
256	256		301							{1: '1', 3: '“别担心！包在我身上”的承诺。', 18: '100016034', 22: '1'}
257	257		301				DialogDisable			{3: '哪怕那些承诺对他而言很艰难，但他会尽他所能地完成，这种有些许笨拙的热情总能感染他人。如恒常的太阳一般，温暖所有人。'}
258	258		306							
259	259		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
260	260		504							{1: '0'}
261	261		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
262	262		202							{1: '1', 6: '1'}
263	263		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1025.jpg'}
264	264		201							{1: '1', 2: '501553', 3: '1', 4: '-600'}
265	265		201							{1: '2', 2: '500259', 4: '400'}
266	266		401							{1: '2', 2: '1516'}
267	267		203						450.0	{1: '1', 2: '0.4', 3: '-400'}
268	268		301			DialogEnable				{1: '1', 3: '而现在神威走到了孩子们的面前，脸上挂着温和而又克制的微笑，冷静地看向那个哭闹的孩子。'}
269	269		301							{2: '神威', 3: '各位稍安勿躁，目前的安置确实是临时的。根据我收到情报，目前外界气候恶劣，并不适宜各位继续赶路，待到气候好转，我们会继续向目标安置保育区转移……', 4: '1', 18: '100016035'}
270	270		204							{1: '1'}
271	271		301							{2: '神威', 3: '至于各位刚才的担忧与诉求，我这里已经做了详细的记录备案，后续会提交给目标安置保育区，以满足各位的诉求。', 4: '1', 18: '100016036'}
272	272		301							{3: '他的回答理智，正当，并不严厉，但不像神威。面对如此陌生的答复，杰罗姆愣了一下，本想发泄情绪的小孩子似乎没预料到会有如此官方的回答。'}
273	273		301				DialogDisable			{3: '小孩子的眼泪含在眼眶里要掉不掉，反而更委屈了。'}
274	274		302							{2: '先别想这些了，小朋友。', 3: '275'}
275	275		202							{1: '1'}
276	276		203							{1: '2', 2: '0.7', 3: '440', 5: '-150'}
277	277		104						750.0	{1: '40|0|-150', 2: '0.7'}
278	278		401							{1: '2', 2: '13081710'}
279	279		104							{1: '-40|-30|-200', 2: '0.7'}
280	280		203						750.0	{1: '2', 2: '0.7', 4: '-30', 5: '-200'}
281	281		301			DialogEnable				{3: '人类叹一口气，费劲挤进人群，从身上掏出了一块压缩饼干，递给杰罗姆。'}
282	282		301				DialogDisable			{3: '然而孩子并没有接过人类的好意和饼干，他抱着膝盖，眼神警惕而冷漠。'}
283	283		302							{2: '谁也没法保证未来怎么样。', 3: '284'}
284	284		302							{2: '但至少今晚，这里是安全的。我和神威都会尽力保护你们周全。', 3: '285'}
285	285		306							{1: '1'}
286	286		401							{1: '2', 2: '5526'}
287	287		201							{1: '1', 2: '501553', 4: '-700', 5: '30', 6: '-300'}
288	288		502							{1: 'PanelActor1Shake'}
289	289		301			DialogEnable	DialogDisable			{1: '1', 3: '人类随意地将手搭在了神威的肩上，掌心传来了神威轻微的颤动，随即又马上平复。'}
290	290		202							{1: '1'}
291	291		306							
292	292		302							{2: '这里能够遮蔽风雨，有食物果腹，先把肚子填饱。', 3: '293'}
293	293		302							{2: '度过今天，才能想明天的事情，对吗？', 3: '294'}
294	294		401							{1: '2', 2: '6564'}
295	295		203						650.0	{1: '2', 2: '0.6', 4: '-40', 5: '-220'}
296	296		203						450.0	{1: '2', 2: '0.4', 4: '-30', 5: '-200'}
297	297		301			DialogEnable	DialogDisable			{3: '没有应答，杰罗姆思虑了一阵子，终于接过了人类手中的饼干，大口大口地嚼了起来，豆大的泪水也在此刻无声落下，打在孩子有些脏兮兮的手背上。'}
298	298		401							{1: '2', 2: '6569'}
299	299		104							{1: '-40|-50|-250', 2: '0.7'}
300	300		203						750.0	{1: '2', 2: '0.7', 4: '-50', 5: '-250'}
301	301		104							{1: '-40|0|-200', 2: '0.6'}
302	302		203						650.0	{1: '2', 2: '0.6', 5: '-200'}
303	303		202							{1: '2', 6: '1'}
304	304		401							{1: '2', 2: '13081710'}
305	305		104						800.0	{1: '0|0|-100', 2: '0.8'}
306	306		201							{1: '1', 2: '500895', 4: '-600'}
307	307		201							{1: '2', 2: '500392'}
308	308		201							{1: '3', 2: '500434', 4: '600'}
309	309		301			DialogEnable	DialogDisable			{1: '1', 3: '人类伸出手，轻轻擦掉了孩子脸上的污点，再起身环顾众人。'}
310	310		302							{2: '大家先不要焦躁，空中花园已经悉知大家的情况。', 3: '311'}
311	311		302							{2: '后续会有更多的支援。', 3: '312'}
312	312		401						800.0	{1: '2', 2: '4982'}
313	313		202						450.0	{1: '2'}
314	314		202						450.0	{1: '1'}
315	315		202						450.0	{1: '3'}
316	316		402							{1: '4982'}
317	317		301			DialogEnable				{3: '人群中又是一阵窃窃私语，随后渐渐散去。见一场即将爆发的危机被人类化解，神威投来了感激的目光。'}
318	318		201							{1: '1', 2: '501553', 3: '13'}
319	319		301							{1: '1', 2: '神威', 3: '非常有效的沟通。感谢你的协助【kuroname】，如果是我的话，可能无法这么快平复大家的情绪。', 4: '1', 18: '100016037'}
320	320		204							{1: '1'}
321	321		301							{2: '神威', 3: '我先去继续分发资源，【kuroname】你也辛苦一阵子了，也请稍微歇息一会吧。', 4: '1', 18: '100016038'}
322	322		401							{1: '1', 2: '36'}
323	323		202							{1: '1', 3: ' '}
324	324		401							{1: '2', 2: '4982'}
325	325		301				DialogDisable			{3: '随后，神威礼貌地向人类与一旁的吕克致意，忙碌的身影又融入了人群中。'}
326	326		201							{1: '1', 2: '500294'}
327	327		402						800.0	{1: '4982'}
328	328		401							{1: '1', 2: '120'}
329	329		301			DialogEnable				{1: '1', 3: '人类和老者对视，略有一丝尴尬的沉默过后，老者率先开口。'}
330	330		301							{2: '吕克', 3: '【kuroname】，神威小哥他……先前不是这样的……', 4: '1', 18: '100016039'}
331	331		302							{2: '我知道……', 3: '332', 4: '我也好奇这是为什么。', 5: '332'}
