Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
36	36		301							{3: '总感觉有哪里不太对劲，但又说不清楚……'}
37	37		301							{3: '也可能只是错觉……'}
38	38		301				DialogDisable			{3: '在犹豫该不该开口时，桌对面的伊什梅尔却用眼神示意自己，继续说下去。'}
39	39		302							{2: '我只是有些奇怪……', 3: '40'}
40	40		302							{2: '为什么会和伊什梅尔小姐你，在这里……', 3: '41'}
41	41		301			DialogEnable				{3: '追溯前因，触碰到的均为空白……'}
42	42		301							{2: '伊什梅尔', 3: '先回答我一个问题吧。', 4: '1'}
43	43		302							{2: '问题？', 3: '44'}
44	44		301							{2: '伊什梅尔', 3: '我刚刚提到，不同的糖各有各的甜味。', 4: '1'}
45	45		301							{2: '伊什梅尔', 3: '有些糖混合起来能够让甜味更加丰富，味道更上一层，而有些糖混合起来会导致口感冲突，味道变得奇怪。', 4: '1'}
46	46		301							{2: '伊什梅尔', 3: '那么，当所有的糖同时放在一起……', 4: '1'}
47	47		301							{3: '伊什梅尔说着，不断从糖罐中取出满满勺糖，明明是同个容器，但每次取出的却各不相同。'}
48	48		301							{3: '她已经向杯中加入了各种类型的糖，糖的量加起来甚至已经超过了咖啡本身，但仿佛饱和的概念不再生效，所有的溶质都溶解其中。'}
49	49		301							{3: '伊什梅尔将那杯咖啡推到自己身前。'}
50	50		301							{2: '伊什梅尔', 3: '你觉得会是怎样的味道？', 4: '1'}
51	51		301							{3: '明明表情没什么变化，却总感觉她的笑容更愉悦了些。'}
52	52		202							{1: '1'}
53	53		104							{1: '0|100|-200', 2: '1'}
54	54		301							{3: '本能地将咖啡杯拿起，内部液体表面光滑如镜，倒映着周围的景象。'}
55	55		302							{2: '……？', 3: '56'}
56	56		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStrongholdMain/FxUiStrongholdMainFlashing01.prefab', 2: '2'}
57	57		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/UiFightDetailMapBg.png', 4: '4'}
58	58		301							{3: '杯中之景似乎发生了变化，似乎从更深处浮上了些新的画面。'}
59	59		301							{3: '想要看清那些画面，于是更靠近了些，小小的杯口仿佛具有魔力，漆黑的液体张开怀抱，将意识接纳其中。'}
60	60		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStrongholdMain/FxUiStrongholdMainFlashing01.prefab'}
61	61		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
62	62		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '2'}
63	63		301							{3: '世界完全朦胧，随后那浮现而出画面将其取代。'}
64	64		101							{4: '4', 5: '1'}
65	65		205							{1: '999'}
66	66		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
67	67		502							{1: 'RImgBg1DisableSlow'}
68	68		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1016.jpg'}
69	69		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1016.jpg', 4: '1'}
70	70		201							{1: '1', 2: '500885'}
71	71		301							{1: '1', 2: '露娜', 3: '……', 4: '1'}
72	72		301							{3: '白发代行者眺望着天空，像是在发呆，也像是在思考。'}
73	73		301							{2: '露娜', 3: '……好，就这样。', 4: '1'}
74	74		301							{2: '露娜', 3: '不过……', 4: '1'}
75	75		301							{3: '她似乎下定了什么主意，但随机又遇上新的问题，轻轻皱眉，盯着手中之物。'}
76	76		401							{1: '2', 2: '4095'}
77	77		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiCommon/FxUiActivityBranch01.prefab', 2: '2'}
78	78		202							{1: '1', 6: '1'}
79	79		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
80	80		301				AniZhuanchangBegin			{3: '想靠近些看清她手中的物品，但刚刚踏出一步，整个世界像是被攥紧的纸张，猛然皱成一团。'}
81	81		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiCommon/FxUiActivityBranch01.prefab'}
82	82		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1018.jpg'}
83	83		401							{1: '2', 2: '4095'}
84	84		301			AniZhuanchangEnd				{3: '当这张纸张再度张开时，呈现的是全新的画面。'}
85	85		201							{1: '1', 2: '500817', 4: '-400'}
86	86		201							{1: '2', 2: '500916', 4: '400'}
87	87		301							{1: '1', 2: '曲', 3: '若是如此，倒也不错。', 4: '1'}
88	88		301							{2: '含英', 3: '我也这样认为，不过关于刚刚提到的方面，最好再问下先哲大人……', 4: '2'}
89	89		301							{3: '曲和含英正在聊些什么。'}
90	90		301							{3: '接着她们迈步，同时在呼唤着谁。'}
91	91		202							{1: '1', 2: '2'}
92	92		104							{1: '0|0|-200', 2: '1'}
93	93		301							{3: '顺着她们的视线望去，只见在大殿最靠外的位置上，机械少女正双手撑着椅背，双膝压着坐垫，前倾着身体，椅子单腿而立，摇摇晃晃却始终不倒。'}
94	94		201							{1: '1', 2: '501070', 3: '1'}
95	95		301							{1: '1', 3: '少女听到呼唤后回过头，笑容灿烂，大眼睛闪闪发光。'}
96	96		301							{2: '七实', 3: '七实刚刚又想到一个宇宙无敌超级棒的计划！', 4: '1'}
97	97		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront14.png', 4: '4'}
98	98		202							{1: '1'}
99	99		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustBrokenLightWall.prefab', 2: '2'}
100	100		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '2.5'}
101	101		301				AniZhuanchangBegin			{3: '她们聚在一起谈话，但听不真切，大殿悄无声息地破碎……'}
102	102		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustBrokenLightWall.prefab'}
103	103		205							{1: '999'}
104	104		101							{4: '4', 5: '1'}
105	105		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
106	106		301			AniZhuanchangEnd				{3: '破裂的大殿之下，是间会议室。'}
107	107		301							{3: '数个熟悉的构造体正围绕在屏幕前。'}
108	108		201							{1: '1', 2: '500994'}
109	109		301							{1: '1', 2: '露西亚', 3: '初版方案已经准备就绪，通常应该更早些拿出，但最近这段时间实在任务繁忙……', 4: '1'}
110	110		301							{2: '露西亚', 3: '好在时间还来得及，大家看屏幕，我先逐点解释下……', 4: '1'}
111	111		301							{3: '露西亚说着什么，手指在屏幕显示的内容上逐个点过。'}
112	112		202							{1: '1', 6: '1'}
113	113		201							{1: '1', 2: '500906', 4: '-400'}
114	114		201							{1: '2', 2: '501040', 4: '400'}
115	115		301							{1: '1', 3: '台下座位上的八咫和布丽姬特听露西亚讲完，低着头讨论了一会儿，举手发言。'}
116	116		301							{2: '布丽姬特', 3: '关于2和7这两点……', 4: '1'}
117	117		301							{2: '八咫', 3: '还是把第6点加上吧。', 4: '2'}
118	118		301							{2: '布丽姬特', 3: '好，那就2、6与7这三点，刚刚我和八咫聊了一下……', 4: '1'}
119	119		301							{3: '她们提出的内容多数得到认同，但也有部分遭到反驳。'}
120	120		202							{1: '1', 2: '2', 6: '1'}
121	121		201							{1: '1', 2: '500864'}
122	122		301							{1: '1', 2: '布偶熊', 3: '关于第6点我再补充下……', 4: '1'}
123	123		301							{3: '屏幕边，布偶熊十指如飞，同步反馈将内容调整的同时，发表着她的观点。'}
124	124		202							{1: '1', 6: '1'}
125	125		201							{1: '1', 2: '501040'}
126	126		301							{1: '1', 2: '八咫', 3: '但即便如此也太……', 4: '1'}
127	127		202							{1: '1', 6: '1'}
128	128		201							{1: '1', 2: '500994'}
129	129		301							{1: '1', 2: '露西亚', 3: '确实是有些……让我再想想……', 4: '1'}
130	130		202							{1: '1', 6: '1'}
131	131		201							{1: '1', 2: '500934'}
132	132		301							{1: '1', 2: '万事', 3: '……可以参考下往年的情况。', 4: '1'}
133	133		301							{3: '争论陷入僵持时，趴在桌上脑袋枕着胳膊昏昏欲睡的万事开口。'}
134	134		202							{1: '1', 6: '1'}
135	135		201							{1: '1', 2: '500994'}
136	136		301							{1: '1', 2: '露西亚', 3: '去年……原来如此，我明白了。', 4: '1'}
137	137		204							{1: '1', 2: '1'}
138	138		301							{2: '露西亚', 3: '那就这样……', 4: '1'}
139	139		301							{3: '一切在笑容中稳步推进。'}
140	140		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
141	141		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '3'}
142	142		104							{1: '0|0|400', 2: '3'}
143	143		202							{1: '1'}
144	144		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '3'}
145	145		301							{3: '盯着屏幕，但看不清，也听不清，声音正伴随着画面越来越远……'}
146	146		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
147	147		401							{1: '1', 2: '36'}
148	148		301							{3: '再之后，没有新的场景出现，意识回归寂静……'}
149	149		301							{3: '……'}
150	150		301							{3: '…………'}
151	151		301							{2: '？？？', 3: '指……'}
152	152		301							{2: '？？？', 3: '……挥……官……'}
153	153		301				AniZhuanchangBegin			{2: '？？？', 3: '灰……指……挥官……'}
154	154		205							{1: '999'}
155	155		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
156	156		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory328.png'}
157	157		401							{1: '1', 2: '210'}
158	158		201							{1: '1', 2: '500019'}
159	159		301			AniZhuanchangEnd	DialogDisable			{1: '1', 2: '运输部队成员', 3: '灰鸦指挥官？', 4: '1'}
160	160		302							{2: '……'}
161	161		107						2500.0	{1: '保育区', 2: '上午 旧档案楼前'}
162	162		108							
163	163		301			DialogEnable				{2: '运输部队成员', 3: '喊了你好几声都没反应……', 4: '1'}
164	164		301							{2: '运输部队成员', 3: '一直盯着咖啡，是不合胃口吗？', 4: '1'}
165	165		301							{3: '低头，手中正握着装有咖啡的一次性纸杯。'}
166	166		301							{3: '……对了，自己正协助着运输部队对保育区旧档案楼里的资料进行转移。'}
167	167		301							{3: '刚刚……'}
168	168		301				DialogDisable			{3: '好像发生了什么，但却想不起来……'}
169	169		302							{2: '稍微有些走神……', 3: '170'}
170	170		302							{2: '资料怎么样了？', 3: '171'}
171	171		301			DialogEnable				{2: '运输部队成员', 3: '就剩下这些——', 4: '1'}
172	172		301							{3: '对方双手抓住纸箱底端，稳稳托起。'}
173	173		301							{2: '运输部队成员', 3: '将这最后一批送过去，任务就算完成了。', 4: '1'}
174	174		301							{2: '运输部队成员', 3: '对了，你接下来准备去哪里吗？', 4: '1'}
175	175		302							{2: '为什么这么问？', 3: '176'}
176	176		301							{2: '运输部队成员', 3: '任务完成后就没什么事了，后面去哪儿大家有不同的打算。', 4: '1'}
177	177		301							{2: '运输部队成员', 3: '有些人准备到附近转转看看风景，有些人计划去九龙找朋友玩，有些人打算直接回空中花园。', 4: '1'}
178	178		301							{2: '运输部队成员', 3: '如果你也有想去什么地方，正好顺路的话，可以直接送你过去。', 4: '1'}
179	179		202							{1: '1'}
180	180		301							{3: '接下来要去的地方……'}
181	181		301							{3: '不知为何，总感觉这是个挺重要的选择……'}
182	182		301							{3: '在思索的同时，下意识拿起手中的咖啡杯，喝了一口——'}
183	183		301			RImgBg1Shake				{3: '一股怪异的甜味猛地在口腔中爆发开来。'}
184	184		302							{2: '？！', 3: '185'}
185	185		301							{3: '但那味道转瞬即逝，像是错觉，尝试着再喝一口，只有普通咖啡的味道。'}
186	186		201							{1: '1', 2: '500019'}
187	187		301							{1: '1', 2: '运输部队成员', 3: '怎么了？', 4: '1'}
188	188		302							{2: '……不，没什么。', 3: '189'}
189	189		301							{3: '隐隐约约，听到了谁的轻笑，也隐隐约约，回忆起了什么。'}
190	190		301				DialogDisable			{3: '将咖啡一饮而尽，起身，将纸杯扔进垃圾桶中。'}
191	191		302							{2: '关于之后的行程。', 3: '192'}
192	192		302		1		AniZhuanchangBegin			{2: '我想好了。'}
