Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
44	44		301							{3: '里从臂甲里面展开了一幅高清全息投影屏幕，这是现实里面超刻机体不具备的功能，看来这是里自己在创建职业的时候加装的装备。'}
45	45		301							{2: '里', 3: '结论是，这些游戏角色都被某个BUG感染了，我暂时将这个BUG命名为“破坏信息”。', 4: '1'}
46	46		301							{2: '里', 3: '破坏信息诞生于游戏底层的源代码，目前诞生原因不明。', 4: '1'}
47	47		301							{2: '里', 3: '它们的行为目的只有一个，就是通过不断吞噬外来的数据，获取自身的成长和迭代。', 4: '1'}
48	48		301							{2: '里', 3: '初步判断，这可能跟内置在游戏引擎里面的“深度学习逻辑”有关。', 4: '1'}
49	49		201							{1: '1', 2: '500767'}
50	50		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '1'}
51	51		301							{1: '1', 2: '蕾奥妮', 3: '居然是跟“深度学习逻辑”有关，难道是人工智能产生了自我意识吗……', 4: '1'}
52	52		301							{2: '蕾奥妮', 3: '咳，应该不会发生这种跟黄金年代科幻电影桥段一样的事吧，我一定是想多了。', 4: '1'}
53	53		301							{2: '蕾奥妮', 3: '能把破坏信息相关的表层特征发给我吗？', 4: '1'}
54	54		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
55	55		201							{1: '1', 2: '500568'}
56	56		301							{1: '1', 2: '里', 3: '已经备份上传到后端记录了。', 4: '1'}
57	57		301							{2: '里', 3: '被破坏信息污染的NPC和怪物们，都会不由自主地对玩家发起攻击，甚至为此可以突破原来设置在他们底层脚本里的行动逻辑。', 4: '1'}
58	58		301							{2: '里', 3: '而现在，破坏信息突破防火墙，来到核心功能区域劫持了强制登出功能，恐怕我们不将这个BUG消灭的话，就无法离开这个游戏了。', 4: '1'}
59	59		301							{2: '里', 3: '当然，蕾奥妮也能通过强行关闭服务器的方式让我们强行脱离，但是这样恐怕会对指挥官的意识海造成很大负担。', 4: '1'}
60	60		301							{2: '里', 3: '现阶段，我们还是先稳扎稳打，探索是否有办法从游戏世界里面消灭“破坏信息”吧。', 4: '1'}
61	61		301							{3: '里一口气说完一长段，然后又把全息屏幕递到了在场唯一一位指挥官面前。'}
62	62		301							{2: '里', 3: '目前我获取到的情报只有这些，还有什么想问的？', 4: '1'}
63	63		302							{2: '破坏信息在哪里？', 3: '64', 4: '之前你都在哪？', 5: '65', 6: '你选了什么职业？', 7: '66'}
64	64	68	301							{2: '里', 3: '不知道，恐怕没有人知道。', 4: '1'}
65	65	68	301							{2: '里', 3: '这个不重要。这个游戏的地图设计得杂乱无章，我并没有按照指示路径走，是采取暴力通关法过来的。', 4: '1'}
66	66		301							{2: '里', 3: '游侠。', 4: '1'}
67	67		301							{3: '里只简单回了两个字，看上去不想多解释自己选择这个职业的缘由。'}
68	68		301							{2: '里', 3: '总之，这个游戏现存的问题太多，比如无处不在的透明空气墙，不合理的战力梯度设计，路线指引也很不明确……', 4: '1'}
69	69		301							{2: '里', 3: '再加上现在还出现了“破坏信息”这个不便预判的因素，我认为我们是不能按照原定的正常路线通关的。', 4: '1'}
70	70		201							{1: '1', 2: '500767'}
71	71		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '1'}
72	72		301							{1: '1', 2: '蕾奥妮', 3: '呃，无可反驳，虽然时间很紧急，但是这些确实都是我的设计失误。', 4: '1'}
73	73		203							{1: '1', 2: '0.25', 3: '-500'}
74	74		201							{1: '2', 2: '501095', 4: '500'}
75	75		301							{1: '1', 2: '伊什梅尔', 3: '我有一个想法。', 4: '2'}
76	76		301							{3: '在冒险旅程中一直很寡言少语的伊什梅尔主动提出了一个构想。'}
77	77		301							{2: '伊什梅尔', 3: '露西亚小姐，我记得你说过，一路上我们遇到的怪物，都跟以前曾经在地表上出现过的感染体很相似是吧。', 4: '2'}
78	78		201							{1: '2', 2: '500994', 4: '500'}
79	79		301							{1: '1', 2: '露西亚', 3: '是的，甚至我认为，这些怪物应该就是根据前线作战资料数据还原的。', 4: '2'}
80	80		301							{2: '露西亚', 3: '那些怪物身上都呈现出独一无二的行动特征，如果只是作为普通怪物存在的话，应该没必要做得那么精细。', 4: '2'}
81	81		301							{1: '1', 2: '蕾奥妮', 3: '确实是这样，我用人工智能“深度学习逻辑”分析了前线士兵们带回来的作战记录，然后把尽可能还原现实的怪物放置了进去。', 4: '1'}
82	82		301							{2: '蕾奥妮', 3: '但是这个跟“破坏信息”有什么关系？', 4: '1'}
83	83		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
84	84		201							{1: '1', 2: '501095', 4: '-500'}
85	85		301							{1: '1', 2: '伊什梅尔', 3: '如果这些怪物是根据作战记录还原而成的，那应该有好几个升格者的数据也被放置进这里了。', 4: '1'}
86	86		301							{2: '露西亚', 3: '……伊什梅尔小姐，难道你的意思是想找她们交涉。', 4: '2'}
87	87		301							{2: '伊什梅尔', 3: '我认为这是最可行的方法。', 4: '1'}
88	88		301							{2: '伊什梅尔', 3: '比起漫无目的地在游戏内搜索，还要提防不知道躲在哪的怪物，还是和可以交涉的敌人联手要好得多。', 4: '1'}
89	89		301							{2: '伊什梅尔', 3: '况且，你们并非没有合作的经验，不是吗？', 4: '1'}
90	90		202							{1: '1', 2: '2'}
91	91		301							{3: '伊什梅尔似笑非笑地望向了你，虽然这是不含任何责备意味的眼神，但还是感到了一股被看穿的压力。'}
92	92		201							{1: '1', 2: '500767'}
93	93		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '1'}
94	94		301							{1: '1', 2: '蕾奥妮', 3: '……等等，我找到了，确实搜索到了名为“阿尔法”的数据档案。', 4: '1'}
95	95		301							{2: '蕾奥妮', 3: '但是，这个阿尔法只是根据作战记录还原而成的拟论人格，我不能保证她会愿意和你们合作。', 4: '1'}
96	96		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
97	97		201							{1: '1', 2: '500994'}
98	98		301							{1: '1', 2: '露西亚', 3: '我会说服她的。', 4: '1'}
99	99		301							{2: '露西亚', 3: '而且，如果真的要和她交手，我们也有自信不会落下风。', 4: '1'}
100	100		302							{2: '我也赞成去找升格者们合作。', 3: '101', 4: '那先尝试和她们交涉，见步行步吧。', 5: '101'}
101	101		301							{2: '露西亚', 3: '那我们最好前往和阿尔法关联最深的地图，如果“深度学习逻辑”在正常运作的话，她一定会前往和她最熟悉的地方。', 4: '1'}
102	102		302							{2: '最熟悉的地方……我好像知道在哪了。', 3: '103'}
103	103		301							{2: '露西亚', 3: '看来我和指挥官想到了同一个目的地。', 4: '1'}
104	104		202							{1: '1'}
105	105		401							{1: '2', 2: '4422'}
106	106		301							{3: '二人同时默契地点了点头，同时打开了导航菜单。'}
107	107		301				AniZhuanchangBegin			{3: '世界地图的边缘地块上，闪烁着一个众人都再熟悉不过的名字。'}
108	108		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
109	109		304			AniZhuanchangEnd				{1: '<size=50>特殊地图07 凛冬堡</size>', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '-4', 10: '1'}
110	110		304		1		AniZhuanchangBegin			{1: '<size=50>坐标 11.00#00.10</size>', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '1', 10: '1'}
