Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory152.png'}
2	2		401							{1: '1', 2: '5042'}
3	3		301			DialogEnable				{3: '在丽芙的指引下，很快抵达了露西亚所在的区域。'}
4	4		306							{1: '1'}
5	5		104						650.0	{1: '0|0|-100', 2: '0.6'}
6	6		301				AniZhuanchangBegin			{3: '这里是一座废弃的工厂，巨大的金属装置矗立在中心，四周布满复杂的管道与机械设备。绿光伴随雾气笼罩整个空间，透着一股诡异而危险的气息。'}
7	7		306						1000.0	
8	8		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory153.png'}
9	9		301			AniZhuanchangEnd				{3: '在这片区域搜寻了一阵后，终于——'}
10	10		402							{1: '5042'}
11	11		401							{1: '1', 2: '5044'}
12	12		401							{1: '2', 2: '4807'}
13	13		201							{1: '1', 2: '500990'}
14	14		201							{1: '2', 2: '500902', 4: '-550'}
15	15		201						100.0	{1: '3', 2: '500902', 4: '550'}
16	16		203							{1: '2', 2: '0.25', 3: '-500', 5: '-100'}
17	17		203							{1: '3', 2: '0.25', 3: '500', 5: '-100'}
18	18		301			RImgBg1Shake				{1: '1', 2: '露西亚', 3: '别挡路！', 4: '1'}
19	19		401							{1: '2', 2: '5152'}
20	20		202							{1: '2', 2: '3', 6: '1'}
21	21		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
22	22		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '3'}
23	23		301							{3: '正前方，白色的身影跃入空中，炽白耀光骤然迸发，驱散了笼罩在四周的绿雾，也清除了拦路的诸多怪物。'}
24	24		302							{2: '露西亚！', 3: '25'}
25	25		401							{1: '2', 2: '11106008'}
26	26		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
27	27		502							{1: 'RImgBg1Shake'}
28	28		202							{1: '1', 6: '1'}
29	29		201							{1: '1', 2: '500994'}
30	30		401							{1: '2', 2: '9342045'}
31	31		203							{1: '1', 2: '0.25', 4: '-20', 5: '-60'}
32	32		301							{1: '1', 3: '露西亚循声回望，随即在空中调整方向，双刀凌厉斩向地面涌来的怪物。借助挥斩爆发出的冲击，她稳稳落在自己身边。'}
33	33		301							{2: '露西亚', 3: '指挥官，以及……', 4: '1'}
34	34		204							{1: '1', 2: '7'}
35	35		301							{2: '露西亚', 3: '里？你的……', 4: '1'}
36	36		202							{1: '1', 6: '1'}
37	37		201							{1: '1', 2: '1011001'}
38	38		301							{1: '1', 2: '里', 3: '……', 4: '1'}
39	39		202							{1: '1'}
40	40		301							{3: '短暂一瞥时，露西亚目光微顿，但很快重新锁定不断涌来的怪物。'}
41	41		201							{1: '1', 2: '500994', 3: '6'}
42	42		301							{1: '1', 2: '露西亚', 3: '先离开。', 4: '1'}
43	43		202							{1: '1'}
44	44		401							{1: '2', 2: '10042001'}
45	45		306							{1: '1'}
46	46		104							{1: '-20|0|-50', 2: '0.25'}
47	47		301							{3: '确认同伴平安无恙后，露西亚没有过多寒暄，迅速分析现场局势，手中刀尖指向左前方的通道。'}
48	48		306							
49	49		201							{1: '1', 2: '500994', 3: '5'}
50	50		301		1		AniZhuanchangBegin			{1: '1', 2: '露西亚', 3: '这边！', 4: '1'}
