Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
39	39		301							{2: '梅尔薇', 3: '毕竟他是小孩子啊。', 4: '1'}
40	40		301							{3: '梅尔薇温和地看着婴儿。'}
41	41		301							{2: '梅尔薇', 3: '——他是世界的种子。', 4: '1'}
42	42		301							{2: '梅尔薇', 3: '种子永远不会被放弃，你相信我……所以现在你最该做的事就是休息，孩子先交给我们吧？', 4: '1'}
43	43		202							{1: '1', 2: '2', 6: '1'}
44	44		201							{1: '1', 2: '500463', 4: '-400'}
45	45		201							{1: '2', 2: '500138', 4: '400'}
46	46		301							{1: '1', 3: '运输机另一边的人也向这边伸出手。'}
47	47		301							{2: '工作人员', 3: '我身上还有医用酒精，处理处理伤口吧。', 4: '1'}
48	48		301							{2: '工作人员', 3: '长得和妈妈真像呀，叫什么名字？看着是个小男孩……', 4: '2'}
49	49		202							{1: '1', 2: '2'}
50	50		301							{3: '无数双手小心翼翼地朝襁褓伸来。'}
51	51		301							{3: '无数双手满怀珍惜地捧起了种子。'}
52	52		301							{3: '小小的、印着印花的船，再次开始摇晃。'}
53	53		301							{3: '~睡吧，睡吧，孩子。'}
54	54		301							{3: '~去梦乡，在摇晃的小船上享受片刻和平。'}
55	55		301				AniZhuanchangBegin			{3: '~再慢慢长大，慢慢长大。'}
56	56		504							{1: '0'}
57	57		401							{1: '1', 2: '36'}
58	58		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory980.jpg'}
59	59		201							{1: '1', 2: '500934', 3: '8'}
60	60		301			AniZhuanchangEnd				{1: '1', 2: '万事', 3: '还有……', 4: '1'}
61	61		401							{1: '1', 2: '5031'}
62	62		301							{3: '去握住那一双双将<phonetic=孩子>种子</phonetic>托举出泥潭的手。'}
63	63		301							{3: '无论是无人在意的孤儿的性命，还是构造体的“生命”，总有人在为保护这些而斗争着——万事记忆中每一个离他而去的人，都曾义无反顾走上这条路，或是被良心的枷锁拉扯向前。'}
64	64		204							{1: '1'}
65	65		301							{2: '万事', 3: '现在……我也会走上这条路。', 4: '1'}
66	66		301							{2: '万事', 3: '这是由我自己做出的选择。', 4: '1'}
67	67		204							{1: '1', 2: '4'}
68	68		301							{2: '万事', 3: '我也相信，道路尽头会有另一种可能。', 4: '1'}
69	69		202							{1: '1', 6: '1'}
70	70		401							{1: '2', 2: '2513'}
71	71		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
72	72		301							{3: '万事朝脚下开枪，虫一般的异合生物被惊动，四处逃窜，或是向他发起攻击。'}
73	73		401							{1: '2', 2: '4537'}
74	74		502							{1: 'RImgBg1Shake'}
75	75		301							{3: '它们脊背上的光芒闪烁着，密密麻麻，成为一条光路，在光路的尽头，剧烈的震动再次传来。'}
76	76		201							{1: '1', 2: '500934', 3: '4'}
77	77		301							{1: '1', 2: '万事', 3: '修特罗尔……', 4: '1'}
78	78		401							{1: '2', 2: '4641'}
79	79		301							{3: '他稳稳落到底层，异合生物立刻“簇拥”着他，张开獠牙啃食机体。'}
80	80		301							{3: '循环液从伤口流出，在这般簇拥下，万事一步步走向尽头，这是他刚才倒在中途的路，现在他要重新来过，必须抵达终点，必须见到修特罗尔。'}
81	81		301							{2: '万事', 3: '哪怕全都是虚影，你也在为那些孩子一遍遍、一遍遍重来。', 4: '1'}
82	82		301							{2: '万事', 3: '短暂清醒的时候都要留下线索，甚至是自缢的绳索。', 4: '1'}
83	83		301							{2: '万事', 3: '太固执了。', 4: '1'}
84	84		301							{2: '万事', 3: '但就是你们这样的人……才把我们托举到现在。', 4: '1'}
85	85		301							{3: '充满危险的光路被构造体撒上循环液，是他也走上去的证明。'}
86	86		401							{1: '2', 2: '4641'}
87	87		301							{3: '异合生物嘶叫着，无人机在万事背后散开，毫不留情地解决这些嘈杂的东西。'}
88	88		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
89	89		502							{1: 'RImgBg1Shake'}
90	90		401							{1: '2', 2: '4413'}
91	91		301							{3: '轰掉最后一层挡道的异合生物，地下庞大的空间展露在万事眼前——红潮在一只“牢笼”边缘掀起浪涛，准备下一秒就将牢笼与困兽一同咽下。'}
92	92		301							{2: '万事', 3: '这样的“灵魂”，不该受困于阴暗的“牢笼”。', 4: '1'}
93	93		401							{1: '2', 2: '10113408'}
94	94		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
95	95		301							{3: '万事向牢笼一跃而下，与当年军医万事抱着维修组件从废墟上跃下的动作一模一样。'}
96	96		301		1		AniZhuanchangBegin			{2: '万事', 3: '——修特罗尔！！', 4: '1'}
