Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
113	113		301							{3: '面对她的幻想，面前的人无奈地笑着，用粗糙的大手抚摸着悠乐的脑袋。'}
114	114		201							{1: '1', 2: '500226'}
115	115		301							{1: '1', 2: '拾荒者D', 3: '嗯，一定会的……今天就先睡吧。', 4: '1'}
116	116		202							{1: '1', 6: '1'}
117	117		301				AniZhuanchangBegin			{3: '虚弱的人们蜷缩在一起，颤抖着进入了睡眠。'}
118	118		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
119	119		301			AniZhuanchangEnd				{3: '在这个短暂的夜里，不知从何方传来了叫骂的声音。'}
120	120		502				RImgBg1Disable			{1: 'DialogDisable'}
121	121		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
122	122		101			RImgBg1Enable			2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory7.jpg'}
123	123		301			DialogEnable				{2: '悠乐', 3: '……好吵啊……'}
124	124		201							{1: '1', 2: '500136'}
125	125		301							{1: '1', 2: '武装拾荒者', 3: '站住！偷了东西还想跑！给我追！！', 4: '1'}
126	126		201							{1: '1', 2: '500140'}
127	127		301							{1: '1', 2: '拾荒者C', 3: '这本来就是我找到的！！', 4: '1'}
128	128		202							{1: '1', 6: '1'}
129	129		401							{1: '2', 2: '1504'}
130	130		301				AniZhuanchangBegin			{3: '几人的脚步声奔向建筑之外，随后传来了一阵海浪声，一切又回归于宁静。'}
131	131		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory6.jpg'}
132	132		401							{1: '1', 2: '209'}
133	133		301			AniZhuanchangEnd				{3: '正午的阳光暖洋洋地照在悠乐身上，她从疲乏的昏睡中醒来，才发现早已过了加害者来的时间了。'}
134	134		201							{1: '1', 2: '500260'}
135	135		301							{1: '1', 2: '悠乐', 3: '人呢？', 4: '1'}
136	136		202							{1: '1', 6: '1'}
137	137		301							{3: '除了加害者们，还少了另一个同伴的身影，难道和昨晚那场争斗有关？'}
138	138		201							{1: '1', 2: '500268'}
139	139		301							{1: '1', 2: '拾荒者A', 3: '我看见他们了。', 4: '1'}
140	140		301							{3: '老妇人浑身哆嗦地说着，险些咬到自己的舌头。'}
141	141		301							{2: '拾荒者A', 3: '我昨晚还是没睡好，听、听到海浪声出门一看……', 4: '1'}
142	142		301							{2: '拾荒者A', 3: '后、后门那条下坡路，变、变成了红色的。', 4: '1'}
143	143		301				AniZhuanchangBegin			{2: '拾荒者A', 3: '他、他们就从那红的东西里钻出来，跟我说话了。', 4: '1'}
144	144		202							{1: '1', 6: '1'}
145	145		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory289.png'}
146	146		301			AniZhuanchangEnd				{2: '拾荒者C的红潮虚影', 3: '……吃到了，真好吃……'}
147	147		301							{2: '拾荒者C的红潮虚影', 3: '没有死……'}
148	148		301				AniZhuanchangBegin			{2: '拾荒者B的红潮虚影', 3: '快了，快了。'}
149	149		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory6.jpg'}
150	150		201							{1: '1', 2: '500268'}
151	151		301			AniZhuanchangEnd				{1: '1', 2: '拾荒者A', 3: '该、该不会，他们活在那个红色的东西里面吧。', 4: '1'}
152	152		202							{1: '1', 6: '1'}
153	153		301							{3: '众人陷入思考的时候，有一群没见过的拾荒者，蹒跚着走进了房间。'}
154	154		301							{2: '新来的拾荒者', 3: '你好，这片是你们的领地吗？'}
155	155		301		1		AniZhuanchangBegin			{2: '众人', 3: '……………………'}
