Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
22	22		301							{1: '1', 2: '卡列尼娜', 3: '……构造体没有假期就算了，为什么连你也要在这时候出动啊。', 4: '1'}
23	23		301							{2: '卡列尼娜', 3: '阿西莫夫那家伙也很奇怪。对数据有着异乎寻常的执着吗？', 4: '1'}
24	24		302							{2: '任务就是任务。', 3: '25', 4: '辛苦了，卡列尼娜', 5: '26'}
25	25	29	301							{2: '卡列尼娜', 3: '毕竟是紧急测试任务，而且，我对这种可爱的小东西并不讨厌。', 4: '1'}
26	26		204							{1: '1', 2: '5'}
27	27		301							{2: '卡列尼娜', 3: '别突然说这种让人觉得难为情的话啊！拿我当小孩子吗？', 4: '1'}
28	28		204							{1: '1'}
29	29		301							{2: '卡列尼娜', 3: '对于‘随行支援单位’的研发我也是多多少少有点了解的，毕竟动力方面是由我来协助开发的……', 4: '1'}
30	30		301							{3: '卡列尼娜接过支援单位之后就翻来覆去地进行检查，那仔细认真的程度几乎都可以称得上是专注了。'}
31	31		301							{2: '卡列尼娜', 3: '完成品感觉比我想象的还要细致啊……遗忘者那帮家伙没有弄坏吧……会不会被装了什么奇怪的东西……', 4: '1'}
32	32		302							{2: '你想太多了吧……', 3: '33'}
33	33		301							{2: '卡列尼娜', 3: '呵……谁知道，而且不要轻易相信他人总没错……真亏你能够活到现在。', 4: '1'}
34	34		302							{2: '所以你检查到什么了吗？', 3: '35'}
35	35		301							{2: '卡列尼娜', 3: '虽然暂时没有……但是！那些遗忘者……', 4: '1'}
36	36		203							{1: '1', 2: '0.25', 3: '-400'}
37	37		201							{1: '2', 2: '1091001', 4: '400'}
38	38		301							{1: '1', 3: '尽管卡列尼娜还想再说些什么，但比安卡已经折返并适时地打断了她。'}
39	39		301							{2: '比安卡', 3: '‘随行支援单位’的试验计划还是交给阿西莫夫先生来决定吧……我们就不需要过多掺和了。', 4: '2'}
40	40		301							{2: '比安卡', 3: '我们这次的任务也是基于这样的考量而发的，所以没必要讨论太多。另外……在刚刚与同行部队的交流中，我也收获了部分意料之外的情报。', 4: '2'}
41	41		301							{2: '卡列尼娜', 3: '情报……？比安卡？是哪方面的情报？', 4: '1'}
42	42		301							{2: '比安卡', 3: '至于具体的情况，就在我们正式进入前方015号都市中的护卫点再具体说明。', 4: '2'}
43	43		302							{2: '那个保育区？', 3: '44'}
44	44		301				AniZhuanchangBegin			{2: '比安卡', 3: '在前来接应【kuroname】回到空中花园的人手来到之前，姑且找些事情来做吧。', 4: '2'}
45	45		202							{1: '1', 2: '2', 6: '1'}
46	46		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory11.jpg'}
47	47		401							{1: '1', 2: '36'}
48	48		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
49	49		301			AniZhuanchangEnd				{3: '前往保育区哨所的路径已经趋于稳定。因为地面部队的修葺，路况也毋庸赘述。'}
50	50		301							{3: '除了关于载具真正驾驶权的小插曲外，一切十分顺利。'}
51	51		301				AniZhuanchangBegin			{3: '而今后关于‘不要让卡列尼娜靠近驾驶舱。’的这一传闻，大概也是从这时渐渐传播开来。'}
52	52		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory30.jpg'}
53	53		401							{1: '1', 2: '201'}
54	54		301			AniZhuanchangEnd				{3: '当抵达015号都市中的护卫点之后，卡列尼娜下车之后就丢下其他人不知道跑到哪里去了。'}
55	55		201							{1: '1', 2: '1091001'}
56	56		301							{1: '1', 2: '比安卡', 3: '指挥官。如果没有其他情况的话，先前在哨所提到的那件事，或许需要一些时间来与您说明。', 4: '1'}
57	57		302							{2: '那么稍后再谈吧。', 3: '58'}
58	58		301							{2: '比安卡', 3: '另外……请问您是否有留意卡列尼娜的行踪呢……就在刚刚交接时，我似乎与她错过了。', 4: '1'}
59	59		302							{2: '这么说起来确实没看到她……', 3: '60'}
60	60		201							{1: '1', 2: '500019'}
61	61		301							{1: '1', 2: '普通构造体A', 3: '比安卡小姐……您指的，是那个戴着兜帽的小姑娘吗？', 4: '1'}
62	62		301							{2: '普通构造体A', 3: '她已经前往废弃都市的旧商区了。', 4: '1'}
63	63		301							{2: '普通构造体A', 3: '先前在您协助整备的时候，我们向她出示了这些。', 4: '1'}
64	64		202							{1: '1', 6: '1'}
65	65		301							{3: '比安卡接过构造体递来的样本，仔细端详了一会儿。那个盒子上的涂鸦痕迹让人觉得似曾相识。'}
66	66		301							{3: '在经过辨认后，几乎可以确认上头的符号的确与先前015都市发现过的涂鸦高度吻合。'}
67	67		201							{1: '1', 2: '500019'}
68	68		301							{1: '1', 2: '普通构造体A', 3: '想必各位在来之前的哨所，就已经听说了这件事吧？', 4: '1'}
69	69		201							{1: '1', 2: '1091001'}
70	70		301							{1: '1', 2: '比安卡', 3: '嗯……这正是我想要与【kuroname】说的。', 4: '1'}
71	71		301							{2: '比安卡', 3: '喷涂符号，以及与之纠缠了许久的区别于一般感染体的动向，在其功能上已经超越了一般的感染体。目标或许有不太常见的自主活动意识。', 4: '1'}
72	72		301							{2: '比安卡', 3: '虽然已经排除了许多可能性，但有些东西……让我不得不在意起来了。', 4: '1'}
73	73		301							{2: '比安卡', 3: '而实际上与上一个类似对象——‘喷涂机械’有过接触的，在场的也只有【kuroname】罢了。', 4: '1'}
74	74		301							{2: '比安卡', 3: '出于安全考虑，原本是想邀请您一起与我进行排查，以确保事件的发展在可控中。但……卡列她……果然是沉不住气啊。', 4: '1'}
75	75		301							{2: '比安卡', 3: '指挥官，虽然是不情之请，可接下来在等待空中花园接应的时间里，能否请您为我提供协助呢？', 4: '1'}
76	76		302							{2: '喷涂符号吗……', 3: '77', 4: '区别于感染体的动向吗……', 5: '78'}
77	77	79	301							{2: '比安卡', 3: '作为唯一与其有过接触并执行清理的指挥官，我想您一定还有印象。', 4: '1'}
78	78		301							{2: '比安卡', 3: '这应当是亟待证实的‘现象’，虽然不能确定准确性或者真实性……', 4: '1'}
79	79		301							{2: '比安卡', 3: '无论出于这两方任意一面的考虑，为了确保万全，接下来的事就拜托您了。', 4: '1'}
80	80		301							{3: '正当比安卡准备打开通讯确认卡列尼娜的坐标时，卡列尼娜的通讯恰当地切入了进来。'}
81	81		203							{1: '1', 2: '0.25', 3: '400'}
82	82		201							{1: '2', 2: '1111001', 4: '-400'}
83	83		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
84	84		301							{1: '1', 2: '比安卡', 3: '卡列尼娜？！你到底跑到哪里去了……你一个人跑去调查那些‘喷涂符号’吗？', 4: '1'}
85	85		301							{2: '卡列尼娜', 3: '‘喷涂符号’，确有其事，只不过与你们看到的表象相去甚远罢了。', 4: '2'}
86	86		301							{2: '比安卡', 3: '相去甚远……？卡列尼娜，你是说……这些符号的存在，有着其他导向吗？', 4: '1'}
87	87		301							{2: '卡列尼娜', 3: '所以说——因此我才要联系你们啦——', 4: '2'}
88	88		301							{2: '卡列尼娜', 3: '我的坐标比安卡可以看到吧！十五分钟之后我会在那儿等你们！快点行动起来！我可不喜欢等人太久！', 4: '2'}
89	89		301							{2: '比安卡', 3: '喂……？喂？卡列尼娜？！唉……她挂断了通讯了。', 4: '1'}
90	90		302							{2: '我们也只能跟着去一趟了吧？', 3: '91'}
91	91		301		1		AniZhuanchangBegin			{2: '比安卡', 3: '嗯，她还把辅助机也带过去了……到底想要做什么……', 4: '1'}
