Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
90	90		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory556.jpg'}
91	91		302							{2: '所以刚才到底发生了什么？'}
92	92		201							{1: '1', 2: '500846', 3: '4'}
93	93		301			DialogEnable				{1: '1', 2: '21号', 3: '撞车了。', 4: '1', 18: '100003064'}
94	94		202							{1: '1'}
95	95		302							{2: '真是不出所料啊。', 3: '96'}
96	96		301							{3: '21号指了指地面，那是一辆看起来可能是老式载具，从体型对比上来看，它应该是被另一边撞在了树上的越野车轻松地摧毁了。'}
97	97		301							{3: '终于有机会重新观察现场，除去两个相撞的主体之外，竟然有几个机械体陷在泥土中。'}
98	98		301							{3: '也就是说，刚才驾驶这辆载具的并不是人类或是构造体，虽然自己也没办法联想到轿车会开过这样的路段。'}
99	99		301							{3: '目光顺着漂移而过的轮胎印，终于想起了这场事故的成因。'}
100	100		302							{2: '对了，刚才是因为……', 3: '101'}
101	101		301							{3: '为了躲避这辆载具，却打滑撞在了树上。'}
102	102		201							{1: '1', 2: '500846'}
103	103		301							{1: '1', 2: '21号', 3: '嗯，刚才指挥官输给了21号一万黑卡。', 4: '1', 18: '100003065'}
104	104		302							{2: '啊？', 3: '105', 4: '我差点忘了。', 5: '106'}
105	105	107	301							{2: '21号', 3: '因为想不开，所以撞了过去，指挥官现在逃不掉了。', 4: '1', 18: '100003066'}
106	106		301							{2: '21号', 3: '是的，最好现在写欠条，等有信号的时候立刻转账。', 4: '1', 18: '100003067'}
107	107		202							{1: '1'}
108	108		302							{2: '……', 3: '109'}
109	109		201							{1: '1', 2: '500849', 3: '3'}
110	110		201							{1: '2', 2: '500825', 3: '4', 4: '600'}
111	111		201							{1: '3', 2: '500846', 3: '4', 4: '-600'}
112	112		301							{1: '1', 2: '诺克提', 3: '能不能分我点？', 4: '1', 18: '100003068'}
113	113		301							{2: '21号', 3: '又没欠你的。', 4: '3', 18: '100003069'}
114	114		301							{3: '看到自己正在使用终端联系外界，薇拉走了过来。'}
115	115		301							{2: '薇拉', 3: '别尝试了，刚才我们已经确认过，没有信号。还好21号下载过地图，我们才弄清楚了位置。', 4: '2', 18: '100003070'}
116	116		302							{2: '话说回来，你们身上这是……', 3: '117'}
117	117		301							{2: '诺克提', 3: '从这些家伙身上找到的。', 4: '1', 18: '100003071'}
118	118		301							{3: '诺克提指了指地上的机械体，也不知道这算昏迷还是……'}
119	119		302							{2: '等等，如果他们已经觉醒……', 3: '120'}
120	120		302							{2: '那我们岂不是……', 3: '121'}
121	121		204							{1: '1', 2: '8'}
122	122		301							{2: '诺克提', 3: '只是应急情况下为了保护数据关机了，手动再启动就行……除了这家伙。', 4: '1', 18: '100003072'}
123	123		301							{3: '一个看起来受到了不小损坏的人型机械体倒在地上，它的受伤程度确实要重一些。'}
124	124		301							{2: '薇拉', 3: '为了确认这个机械体到底是从哪里来的，21号读取了关于它的数据。', 4: '2', 18: '100003073'}
125	125		301							{2: '21号', 3: '能读取的资料只有出厂型号，还有这个文档。', 4: '3', 18: '100003074'}
126	126		202							{1: '1', 2: '2', 3: '3'}
127	127		301							{3: '诺克提简单复述了从这个名为“ST-100”编号的机器人记录下的内容，自己也借助终端获得了一份故事的副本。'}
128	128		302							{2: '这个说书人机械体……', 3: '129'}
129	129		302							{2: '听上去像是艺术协会的遗失物。', 3: '130'}
130	130		201							{1: '1', 2: '500825', 3: '2'}
131	131		301							{1: '1', 2: '薇拉', 3: '很可惜，艺术协会并没有开发过这样的机械体，这也不属于康斯塔雷耶。', 4: '1', 18: '100003075'}
132	132		301							{2: '薇拉', 3: '而且这里一点信号也没有，又恰好是我们出发前收到要调查的区域，不过你猜当年这里的开发被批给谁了？', 4: '1', 18: '100003076'}
133	133		204							{1: '1', 2: '13'}
134	134		301							{3: '薇拉做了个“嘘”的手势，这是个明摆着的答案。'}
135	135		302							{2: '黑野真的会招这种人？', 3: '136'}
136	136		301							{2: '薇拉', 3: '说不定有独特爱好呢，毕竟是群什么都干得出来的货色，总之，因为这里离康斯塔雷耶太近，我们的调查不能过于张扬，干脆改头换面一下。', 4: '1', 18: '100003077'}
137	137		301							{2: '薇拉', 3: '你应该也不想看到我们为了完成任务‘失手’干掉几个机械体吧，到时候引发的连锁反应会很有意思的。', 4: '1', 18: '100003078'}
138	138		302							{2: '如果这里和他们有关。', 3: '139'}
139	139		302							{2: '恐怕这些东西不仅仅只是为了满足拍个电影的需求。'}
140	140		202							{1: '1'}
141	141		201							{1: '1', 2: '500849'}
142	142		301							{1: '1', 2: '诺克提', 3: '刚才我们拿那个出问题的机械体测试过，他们主要依照监视器判断彼此身份。', 4: '1', 18: '100003079'}
143	143		301							{2: '诺克提', 3: '符合一部分古董机械体的需求，大概和意识什么的有关系吧？', 4: '1', 18: '100003080'}
144	144		302							{2: '万一他们真的是觉醒机械呢？', 3: '145'}
145	145		202							{1: '1'}
146	146		201							{1: '1', 2: '500825'}
147	147		301							{1: '1', 2: '薇拉', 3: '三头犬对觉醒机械造成的伤害会算在你头上，作为指挥官之一你就在我们身旁，而你干的‘坏事’会算在空中花园头上，就结果而言，我都无所谓。', 4: '1', 18: '100003081'}
148	148		302							{2: '……好的。', 3: '149'}
149	149		302							{2: '不过，为什么我们……一定要穿成这样吗？', 3: '150'}
150	150		204							{1: '1', 2: '1'}
151	151		301							{2: '薇拉', 3: '当然。', 4: '1', 18: '100003082'}
152	152		202							{1: '1'}
153	153		201							{1: '1', 2: '500846'}
154	154		301							{1: '1', 2: '21号', 3: '表演，需要代入感。', 4: '1', 18: '100003083'}
155	155		302							{2: '那配合调查需要和代入感……分别占比多少？', 3: '156'}
156	156		301							{3: '薇拉的笑容有些玩味。'}
157	157		202							{1: '1'}
158	158		201							{1: '1', 2: '500825', 3: '2'}
159	159		301							{1: '1', 2: '薇拉', 3: '你猜？', 4: '1', 18: '100003084'}
160	160		301							{2: '薇拉', 3: '本来只要改变几个识别位点就行了，这是一时兴起，反正现在你也没车能回去。', 4: '1', 18: '100003085'}
161	161		302							{2: '我也没有什么拒绝帮忙的理由了吧。', 3: '162'}
162	162		301							{3: '旁边冒着灰烟的越野车确实不像能再得到拯救的样子。'}
163	163		204							{1: '1', 2: '8'}
164	164		301							{2: '薇拉', 3: '熟悉下你拿到的‘剧本’，就你没看过了。', 4: '1', 18: '100003086'}
165	165		202							{1: '1'}
166	166		201							{1: '1', 2: '500849', 3: '1'}
167	167		301							{1: '1', 2: '诺克提', 3: '需要的话，我们也可以对对台词。', 4: '1', 18: '100003087'}
168	168		202							{1: '1'}
169	169		201							{1: '1', 2: '500825', 3: '2'}
170	170		301							{1: '1', 2: '薇拉', 3: '话说回来，【kuroname】有一天要被我称呼为‘大人’，开心吗？', 4: '1', 18: '100003088'}
171	171		302							{2: '要先试试吗？', 3: '172', 4: '有点不适应。', 5: '173'}
172	172	174	301							{2: '薇拉', 3: '你欠21号的黑卡还是留在生命之星用吧。', 4: '1', 18: '100003089'}
173	173		301							{2: '薇拉', 3: '我还想看到你更有趣的反应呢。', 4: '1', 18: '100003090'}
174	174		301							{3: '薇拉从箱子旁边捡起一顶斗笠给自己戴正，四人沿着之前车子的车辙印往山里进发。'}
175	175		202							{1: '1'}
176	176		201							{1: '1', 2: '500846', 3: '4'}
177	177		301							{1: '1', 2: '21号', 3: '诺克提，箱子。', 4: '1', 18: '100003091'}
178	178		202							{1: '1'}
179	179		201							{1: '1', 2: '500849', 3: '5'}
180	180		301		1		AniZhuanchangBegin			{1: '1', 2: '诺克提', 3: '我拒绝！', 4: '1', 18: '100003092'}
