Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_12.jpg'}
2	2		401							{1: '1', 2: '278'}
3	3		401							{1: '2', 2: '213'}
4	4		301			DialogEnable				{3: '夜深人静，极光部队的士兵隐入前方的山林，为了能够就近盯住他们，自己和回音在这边搭建了简单帐篷。'}
5	5		301							{2: '回音', 3: '他们停下了，基地应该就在附近了。'}
6	6		302							{2: '害怕吗？', 3: '7'}
7	7		301							{2: '回音', 3: '我并不害怕。'}
8	8		301							{2: '回音', 3: '只是……越靠近这里，有些回忆就越清晰。'}
9	9		301				AniZhuanchangBegin			{2: '回音', 3: '当时，塞西莉姐姐死去之后……'}
10	10		402							{1: '213'}
11	11		502						500.0	{1: 'DialogDisable'}
12	12		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory762.jpg'}
13	13		201							{1: '1', 2: '500702', 3: '5', 4: '-400'}
14	14		201							{1: '2', 2: '500709', 3: '1', 4: '400'}
15	15		301			DialogEnable				{1: '1', 2: '亚里莎', 3: '父亲，为什么要这样做？！', 4: '1'}
16	16		301							{2: '皮克曼', 3: '嗯？亚里莎？有什么事情吗？', 4: '2'}
17	17		204							{1: '2', 2: '2'}
18	18		301							{2: '皮克曼', 3: '好吧，我可以给你十分钟……', 4: '2'}
19	19		204							{1: '2', 2: '1'}
20	20		301							{3: '穿着白色外袍的医生温和地笑了笑，看了一眼时间。'}
21	21		301							{2: '皮克曼', 3: '是要背乌托邦守则给父亲听吗？还是有谁触犯我们小亚里莎的规则了？', 4: '2'}
22	22		301							{2: '亚里莎', 3: '……你明明知道我说的是塞西莉姐姐的事情！', 4: '1'}
23	23		204							{1: '1', 2: '14'}
24	24		301							{2: '亚里莎', 3: '为善良和爱奉献一切，永勿欺枉公理，明鉴智慧，不骄不懈……', 4: '1'}
25	25		301							{2: '亚里莎', 3: '这不都是你曾经写下的规则吗？', 4: '1'}
26	26		301							{2: '亚里莎', 3: '用塞西莉姐姐做实验……这也算是善良和爱吗？这也算公理和正义吗？', 4: '1'}
27	27		301							{2: '皮克曼', 3: '当然了，亚里莎。', 4: '2'}
28	28		301							{3: '皮克曼宽厚地笑起来。'}
29	29		204							{1: '2', 2: '2'}
30	30		301							{2: '皮克曼', 3: '那是一个最美好的地方，比现在这个乌托邦还要美好。', 4: '2'}
31	31		204							{1: '2', 2: '1'}
32	32		301							{2: '皮克曼', 3: '在那里，所有人都能快乐地生活在一起，所有人都能获得无与伦比的力量。', 4: '2'}
33	33		301							{2: '皮克曼', 3: '这是一件很好的事情，亚里莎。', 4: '2'}
34	34		301							{2: '皮克曼', 3: '只不过现在研究还没有完全完成，研究完成之后，一切都会变得更美好。', 4: '2'}
35	35		301							{2: '皮克曼', 3: '好啦，父亲还有事情，你自己去玩。', 4: '2'}
36	36		202							{1: '2', 6: '1'}
37	37		401							{1: '2', 2: '1516'}
38	38		203							{1: '1', 2: '0.25'}
39	39		301							{3: '他微笑着拍了拍亚里莎的肩膀，快步离开，只留下亚里莎一个人呆呆站在原地。'}
40	40		301							{2: '亚里莎', 3: '不……这样是不对的……', 4: '1'}
41	41		301							{2: '亚里莎', 3: '这样……是不对的……', 4: '1'}
42	42		301							{3: '贫乏地反复重复着这两句话，尽管心底的天平摇摇欲坠着告诉她，皮克曼所说的一切都是错误的，但她所接受过的教育却让她完全无法反驳回那些“理由”如何不对。'}
43	43		301							{3: '这样真的是正确的吗？公理和正义，公平和秩序，真的……是这样的吗？'}
44	44		202							{1: '1', 6: '1'}
45	45		201							{1: '2', 2: '500712'}
46	46		301							{1: '1', 2: '极光部队士兵', 3: '亚里莎？你在这里做什么？后面收容了一批新的构造体，需要人手，今天应该是你的值班时间。', 4: '2'}
47	47		202							{1: '2', 6: '1'}
48	48		201							{1: '1', 2: '500702', 3: '14'}
49	49		301				AniZhuanchangBegin			{1: '1', 2: '亚里莎', 3: '……我知道了，我现在就过去。', 4: '1'}
50	50		401							{1: '1', 2: '36'}
51	51		202			DialogDisable			800.0	{1: '1'}
52	52		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory759.jpg'}
53	53		401							{1: '1', 2: '201'}
54	54		201							{1: '1', 2: '500712'}
55	55		301			DialogEnable				{1: '1', 3: '刚走到门口，几个构造体迎面走来，极光部队的士兵像是押送一般走在他们后面。'}
56	56		301							{2: '趾高气昂的士兵', 3: '这里可是乌托邦，多少人想进来都进不来，这是你们的荣幸！', 4: '1'}
57	57		301							{2: '趾高气昂的士兵', 3: '这里，可是这个末世唯一的乌托邦！', 4: '1'}
58	58		203							{1: '1', 2: '0.25', 3: '-400'}
59	59		201							{1: '2', 2: '500706', 4: '400'}
60	60		301							{1: '1', 2: '？？？', 3: '嗤……', 4: '2'}
61	61		301							{2: '？？？', 3: '真的这么好的话，空中花园怎么没有搬到这里来？', 4: '2'}
62	62		301							{2: '趾高气昂的士兵', 3: '空中花园可比不上这里，你们应该珍惜这里的一切。', 4: '1'}
63	63		204							{1: '2', 2: '5'}
64	64		301							{2: '？？？', 3: '我不太懂得珍惜，所以能让我离开这里吗？', 4: '2'}
65	65		301							{2: '趾高气昂的士兵', 3: '等出去了，再想进来就不可能了！', 4: '1'}
66	66		301							{2: '？？？', 3: '谁会很想要来这种地方吗？', 4: '2'}
67	67		301							{2: '趾高气昂的士兵', 3: '你！', 4: '1'}
68	68		202							{1: '1', 2: '2', 6: '1'}
69	69		201							{1: '1', 2: '500702'}
70	70		301							{1: '1', 3: '他刚想说些什么，余光一扫，看到了走过来的亚里莎。'}
71	71		203							{1: '1', 2: '0.25', 3: '400'}
72	72		201							{1: '2', 2: '500712', 4: '-400'}
73	73		301							{1: '1', 2: '趾高气昂的士兵', 3: '哼，亚里莎，这里先交给你，我还有别的事情。', 4: '2'}
74	74		301							{2: '趾高气昂的士兵', 3: '留意点，带头这个叫莱娜的——很能闹事。', 4: '2'}
75	75		301							{2: '亚里莎', 3: '不是说……构造体们都是自愿进入这里的吗？', 4: '1'}
76	76		301							{2: '趾高气昂的士兵', 3: '哎，是啊，她受了重伤，咱们好心把她救起来，怎么也要把花费的那部分给赚回来再说。', 4: '2'}
77	77		301							{2: '趾高气昂的士兵', 3: '公平公正嘛，哪有白干的买卖。', 4: '2'}
78	78		301							{2: '亚里莎', 3: '……', 4: '1'}
79	79		301							{2: '亚里莎', 3: '我知道了，你先去忙你的事情吧。', 4: '1'}
80	80		202							{1: '2', 6: '1'}
81	81		203							{1: '1', 2: '0.25'}
82	82		301							{3: '士兵对亚里莎潦草地行了个礼之后，就匆忙跑开了，亚里莎端端正正地回了礼，转身看向这一批被收容进来的构造体。'}
83	83		204							{1: '1', 2: '1'}
84	84		301							{2: '亚里莎', 3: '你们好，我是亚里莎，在乌托邦主管风纪教育，如果有什么需要帮忙的，都可以找我……', 4: '1'}
85	85		203							{1: '1', 2: '0.25', 3: '400'}
86	86		201							{1: '2', 2: '500706', 3: '5', 4: '-400'}
87	87		204							{1: '1', 2: '7'}
88	88		301							{1: '1', 2: '莱娜', 3: '虚伪。', 4: '2'}
89	89		301							{3: '尖锐的声音打断了亚里莎的话。'}
90	90		301							{2: '莱娜', 3: '明明是黑野的地下实验基地，还会有什么风纪教育？', 4: '2'}
91	91		301							{2: '莱娜', 3: '别在这里惺惺作态了，被你们抓进来，我愿赌服输，但不要拿这一套思想教育来恶心我。', 4: '2'}
92	92		301							{2: '亚里莎', 3: '可刚刚他说是你受了重伤，他们救下你，才把你带回来……', 4: '1'}
93	93		301							{3: '莱娜发出不屑的嗤笑。'}
94	94		204							{1: '2'}
95	95		301							{2: '莱娜', 3: '随便，你想相信什么说辞都可以。', 4: '2'}
96	96		301				AniZhuanchangBegin			{3: '她轻蔑地瞥了亚里莎一眼，没有继续说话。'}
97	97		401						600.0	{1: '1', 2: '36'}
98	98		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
99	99		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory762.jpg'}
100	100		401							{1: '1', 2: '120'}
101	101		201							{1: '1', 2: '500702', 3: '14'}
102	102		301			DialogEnable				{1: '1', 3: '安顿好了新进入乌托邦的构造体，已经到了晚上。'}
103	103		301							{3: '公共区域，一段时间没有修整的通风系统发出沙哑地转动声，亚里莎坐在塞西莉曾经最喜欢坐的那个角落，意识海中一片混乱。'}
104	104		301							{3: '莱娜看上去明显是被强行抓进来的，但他们又说是他们救下了莱娜……到底谁说的是真的？'}
105	105		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
106	106		504							{1: '0.7'}
107	107		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
108	108		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory760.jpg'}
109	109		201							{1: '1', 2: '500711', 3: '1'}
110	110		301							{1: '1', 2: '塞西莉', 3: '亚里莎，记住，眼见为实，别人的话不一定是正确的。', 4: '1'}
111	111		301							{2: '塞西莉', 3: '你要用自己的眼睛去看，用自己的耳朵去听。', 4: '1'}
112	112		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
113	113		504							
114	114		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
115	115		202							{1: '1', 6: '1'}
116	116		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory762.jpg'}
117	117		201							{1: '1', 2: '500706'}
118	118		301							{1: '1', 3: '用自己的眼睛看，用自己的耳朵听……'}
119	119		202							{1: '1'}
120	120		306							{1: '1'}
121	121		301							{3: '亚里莎微微闭起眼睛，回想着最近发生的一切。'}
122	122		301							{3: '塞西莉姐姐“死去”之后，乌托邦内部的氛围似乎慢慢绷紧了起来。'}
123	123		301							{3: '父亲加强了门口的巡逻，最近“主动”进入乌托邦的人似乎也多了不少，仅仅自己接待的就已经是第四批……'}
124	124		301							{3: '也许……应该去找那个叫莱娜的构造体聊一下。她似乎知道很多……自己从不知道的事情。'}
125	125		301				AniZhuanchangBegin			{3: '比如……“黑野”和“实验基地”。'}
126	126		306							
127	127		502						500.0	{1: 'DialogDisable'}
128	128		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
129	129		301			DialogEnable				{3: '深夜，乌托邦内侧的飞行堡垒。'}
130	130		201							{1: '1', 2: '500706'}
