Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
24	19		301							{3: '21号警惕起来，像是炸毛的野兽那样弓起背，四处张望，那些模糊的影子的接近令她发出威胁的呼噜声。'}
25	20		302							{2: '他们只是幻影，不会伤害到你。', 3: '21', 4: '这是曾经的医院？', 5: '21'}
26	21		202							{1: '1', 6: '1'}
27	22		301							{3: '在前方的走廊中间出现了那个陌生的女孩。她举着一束雏菊，而她对面是一个……温柔的影子。'}
28	23		301							{2: '？？？', 3: '……是爸爸的同事给我的！'}
29	24		301							{3: '画面并不清晰，只能模糊地看见那女孩的侧面。'}
30	25		301							{3: '女孩对面的人影微微弯下身体，抚摸着女孩的头发。'}
31	26		301							{3: '而那温柔的触感似乎就发生在自己身上。几乎能嗅到那双柔软的手上消毒水的气味，以及那饱含爱意的动作。'}
32	27		201							{1: '1', 2: '500328'}
33	28		301							{1: '1', 2: '21号', 3: '……', 4: '1'}
34	29		301							{3: '胸腔里充盈着温暖，这种奇特的情感令21号呆愣在原地，原本以防御的姿势举着的双手也在不知不觉中放下了。'}
35	30		202							{1: '1', 6: '1'}
36	31		301							{2: '？？？', 3: '……我想和妈妈一起回去嘛……'}
37	32		201							{1: '1', 2: '500328', 3: '3'}
38	33		301							{1: '1', 2: '21号', 3: '妈妈……？', 4: '1'}
39	780		401							{1: '1', 2: '36'}
40	779		401							{1: '2', 2: '558'}
41	34		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
42	801		504							{1: '0', 2: '6'}
43	803		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
44	35		301							{3: '21号无意识地往前接近，想要看清那个温柔的女人的影子。但就在她踏出一步的那一刻，一切景象消散了。阴森而破败的走廊、堆满角落的医疗机和医用仪器。仿佛一切从未发生过。'}
45	36		302							{2: '……', 3: '781'}
46	781		401							{1: '1', 2: '201'}
47	37		301							{2: '21号', 3: '这里……', 4: '1'}
48	38		301							{3: '21号停顿了一下，还是问出口。'}
49	39		301							{2: '21号', 3: '这里发生了实验吗？', 4: '1'}
50	40		302							{2: '发生实验？', 3: '656'}
51	656		204							{1: '1'}
52	41		301				DialogDisable			{2: '21号', 3: '……很多机器，还有药瓶。穿白色衣服的人，医疗机，实验员。这里也是做实验的地方吗？', 4: '1'}
53	42		302							{2: '（那么警惕……是因为把医生错认成实验员了吗？）', 3: '43'}
54	43		302							{2: '不……虽然跟实验室可能有点像。', 3: '44'}
55	44		302							{2: '这里是医院，医院是治疗其他人的地方。', 3: '45'}
56	45		301			DialogEnable				{2: '21号', 3: '治疗？', 4: '1'}
57	46		302							{2: '减轻那些正在承受痛苦的人们的痛苦。', 3: '47'}
58	47		204							{1: '1', 2: '3'}
59	48		301							{3: '21号轻轻地摇了摇头。'}
60	49		301							{2: '21号', 3: '实验，不减轻痛，会让痛变多。', 4: '1'}
61	50		301				DialogDisable			{2: '21号', 3: '这里，不做实验，治疗人。和研究所，很不同。21号明白了。', 4: '1'}
62	51		302							{2: '……看来在这里发现不了更多信息了。', 3: '52'}
63	52		302							{2: '去和薇拉汇合吧。', 3: '53'}
64	53		301			DialogEnable				{3: '21号望了望走廊的尽头，刚才的情绪是她从未有过的体验。莫名的失落感萦绕在她的意识海中。'}
65	54		301				AniZhuanchangBegin			{2: '21号', 3: '……21号明白了。', 4: '1'}
66	55		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory362.png'}
67	976		204							{1: '1'}
68	56		301			AniZhuanchangEnd				{3: '在向黑野的人员确认了薇拉目前的坐标后，21号开始了启程。'}
69	689		401							{1: '2', 2: '1516'}
70	57		301							{3: '再次经过警局门口时，21号放慢了脚步。'}
71	58		204							{1: '1', 2: '4'}
72	59		301							{2: '21号', 3: '不一样……', 4: '1'}
73	60		302							{2: '嗯？', 3: '61'}
74	61		301							{2: '21号', 3: '之前，打破玻璃的那辆车，不见了。', 4: '1'}
75	62		301							{3: '仔细看了一圈，真的没有再看见那辆失去了车窗的警车。'}
76	63		401							{1: '2', 2: '885'}
77	64		301		1		AniZhuanchangBegin			{3: '正在搜寻时，背后传来了一阵引擎发动的声音。'}
