Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401							{1: '1', 2: '27'}
3	3		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '2'}
4	4		201							{1: '1', 2: '500238'}
5	5		301			DialogEnable				{1: '1', 2: '？？？', 3: '我……是谁？', 4: '1'}
6	6		301							{3: '白色的少女看了看自己的身躯，似乎与她认知里的‘人类’有所区别，那是一副机械的躯体，和她曾经读过的故事里的‘机器人’是一样的。'}
7	7		204							{1: '1', 2: '4'}
8	8		301							{2: '？？？', 3: '我是一个机器人吗？我不是人类……', 4: '1'}
9	9		301							{3: '少女似乎有些失望，虽然她并不清楚自己为什么会执着于人类，或许是因为这个词让她多多少少感到了一些熟悉感。'}
10	10		301							{3: '她环顾着四周，除了漆黑一片的世界之外，什么都没有发现。'}
11	11		301							{3: '突然，在前方很远很远的地方出现了一个光点，仿佛在引导着她。'}
12	12		301							{3: '少女也在故事里看过，人类在快要死去的时候似乎就会有光点来指引他们前往来世的路——但自己明明是机器人啊，真奇怪。'}
13	13		301							{2: '？？？', 3: '这是……因为我要死了吗？', 4: '1'}
14	14		301							{3: '而且……这些故事到底是谁告诉她，好像有谁曾经在她的耳边低语，细细讲述着千奇百怪的故事，直到她进入了甜美的梦乡。'}
15	15		301							{3: '是谁……那个人……是谁……'}
16	16		301							{2: '？？？', 3: '诶……？这是什么……', 4: '1'}
17	17		301							{3: '少女抬起了手擦过了脸庞，才发现有细小的水珠从她的眼角滑落——很明显那是泪水。'}
18	18		301							{2: '？？？', 3: '我……哭了吗？', 4: '1'}
19	19		301		1		AniZhuanchangBegin			{3: '她不知道自己为什么会流泪……脑海里什么都想不起来，只能浑浑噩噩地走向了那个光点，或许在那里会有一切的答案。'}
