Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
37	37		301							{1: '1', 2: '“露西亚”', 3: '就跟你的姜饼人一样吗？', 4: '1'}
38	38		201							{1: '1', 2: '500177'}
39	39		301							{2: 'X', 3: '细节问题就不要关心了嘛。', 4: '1'}
40	40		201							{1: '1', 2: '500186', 3: '1', 4: '400'}
41	41		201							{1: '2', 2: '500191', 4: '-400'}
42	42		301							{1: '1', 2: '‘利维坦’', 3: '我确实有这种感觉，并不是我在呼唤其他的泳装，而是其他的泳装…在呼唤我。', 4: '2'}
43	43		301							{2: '“露西亚”', 3: '……那你想怎么做？‘利维坦’。', 4: '1'}
44	44		301							{2: '‘利维坦’', 3: '不，是你……想怎么做，露西亚？', 4: '2'}
45	45		301							{2: '‘利维坦’', 3: '自从我被你穿上以来，你从未亏待过我。', 4: '2'}
46	46		301							{2: '‘利维坦’', 3: '而今天的我…决定相信你的选择。', 4: '2'}
47	4601		204							{1: '1'}
48	47		301				AniZhuanchangBegin			{2: '“露西亚”', 3: '…………', 4: '1'}
49	48		202							{1: '1', 2: '2'}
50	49		201							{1: '1', 2: '500186'}
51	50		401							{1: '1', 2: '202'}
52	51		301			AniZhuanchangEnd				{1: '1', 2: '“露西亚”', 3: '不好了！快跑！', 4: '1'}
53	52		201							{1: '1', 2: '500127'}
54	53		301							{1: '1', 2: '苏菲亚', 3: '…………？', 4: '1'}
55	54		203							{1: '1', 2: '0.25', 3: '-400'}
56	55		201							{1: '2', 2: '500091', 4: '400'}
57	56		301							{1: '1', 2: '七实', 3: '不是！快跑啦！超级多的坏人要追过来啦！', 4: '2'}
58	57		204							{1: '1', 2: '10'}
59	58		301							{2: '苏菲亚', 3: '但是…故事…', 4: '1'}
60	59		301							{2: '七实', 3: '那种东西就一边跑一边说吧！总之快跑啦！', 4: '2'}
61	60		203							{1: '1', 2: '0.5', 3: '-1460'}
62	61		203							{1: '2', 2: '0.8', 3: '-1460'}
63	62		301							{3: '…就这样，“露西亚”识破了X…或者说嗷呜的幻影或者诡计。'}
64	63		301							{3: 'X派出了大量的追兵，试图从“露西亚”这里夺走‘利维坦’。'}
65	64		301							{3: '…但是都失败了。'}
66	65		301							{3: '…因为我们的“露西亚”可是智勇双全的大英雄！'}
67	66		201							{1: '1', 2: '500180', 4: '1460'}
68	67		203						500.0	{1: '1', 2: '0.5', 3: '0'}
69	68		301							{1: '1', 2: '卡列尼娜', 3: '别跑！！！', 4: '1'}
70	69		203				AniZhuanchangBegin		500.0	{1: '1', 2: '0.5', 3: '-1460'}
71	70		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory197.png'}
72	71		201							{1: '1', 2: '500186'}
73	72		301			AniZhuanchangEnd				{1: '1', 3: '她爬过了高山…', 4: '1'}
74	7201		204			AniZhuanchangBegin				{1: '1'}
75	73		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory184.png'}
76	74		301			AniZhuanchangEnd				{1: '1', 3: '游过了大海…', 4: '1'}
77	7401		204			AniZhuanchangBegin				{1: '1'}
78	75		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory189.png'}
79	76		301			AniZhuanchangEnd				{1: '1', 3: '走过了可怖的深渊…', 4: '1'}
80	7601		204			AniZhuanchangBegin				{1: '1'}
81	77		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory192.png'}
82	78		401							{1: '1', 2: '205'}
83	79		301			AniZhuanchangEnd				{1: '1', 3: '走过了荒无人烟的废墟…', 4: '1'}
84	80		201							{1: '1', 2: '500173', 3: '1'}
85	81		301							{1: '1', 2: '里', 3: '苏菲亚跟七实？怎么慌慌张张的？', 4: '1'}
86	82		201							{1: '1', 2: '500091', 4: '1460'}
87	83		201							{1: '2', 2: '500127', 3: '10', 4: '1460'}
88	84		203							{1: '1', 2: '0.8', 3: '-400'}
89	85		203							{1: '2', 2: '0.5', 3: '400'}
90	86		301							{1: '1', 2: '七实', 3: '啊！不要管不要问不要挡路！！！', 4: '1'}
91	87		301							{2: '苏菲亚', 3: '再不逃走就要被杀掉了。', 4: '2'}
92	88		203							{1: '1', 2: '0.5', 3: '-1460'}
93	89		203							{1: '2', 2: '0.8', 3: '-1460'}
94	90		202						1000.0	{1: '1', 2: '2'}
95	91		201							{1: '1', 2: '500173', 4: '0'}
96	9101		204							{1: '1'}
97	92		301				AniZhuanchangBegin			{1: '1', 2: '里', 3: '…………？', 4: '1'}
98	93		201							{1: '1', 2: '500186'}
99	94		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory194.png'}
100	95		301			AniZhuanchangEnd				{1: '1', 3: '走过了神秘的浮空之城……', 4: '1'}
101	96		201						500.0	{1: '1', 2: '500174'}
102	97		301							{1: '1', 2: '丽芙', 3: '啊！不要跑！危险！', 4: '1'}
103	98		201							{1: '1', 2: '500091', 4: '1460'}
104	99		201							{1: '2', 2: '500127', 3: '10', 4: '1460'}
105	100		203							{1: '1', 2: '0.8', 3: '-400'}
106	101		203							{1: '2', 2: '0.5', 3: '400'}
107	102		301							{1: '1', 2: '七实', 3: '谁要管你这个邪恶的泳装守护神的话啦！', 4: '1'}
108	103		301							{2: '苏菲亚', 3: '不跑的结果很严重。', 4: '2'}
109	104		203							{1: '1', 2: '0.5', 3: '-1460'}
110	105		203							{1: '2', 2: '0.8', 3: '-1460'}
111	106		202						1000.0	{1: '1', 2: '2'}
112	107		201							{1: '1', 2: '500174', 4: '0'}
113	10701		204							{1: '1'}
114	108		301				AniZhuanchangBegin			{1: '1', 2: '丽芙', 3: '……泳装守护神？', 4: '1'}
115	109		201							{1: '1', 2: '500180'}
116	110		401							{1: '1', 2: '5'}
117	111		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory187.png'}
118	112		301			AniZhuanchangEnd				{1: '1', 3: '……最后被邪恶的泳装守护神卡列尼娜抓获。', 4: '1'}
119	113		301							{3: '但是大英雄毕竟是大英雄！她用卓越的话术说服了三位泳装守护神！', 4: '1'}
120	114		201							{1: '1', 2: '500127', 3: '10'}
121	115		301							{1: '1', 2: '苏菲亚', 3: '其实是【kuroname】在说情。', 4: '1'}
122	116		201							{1: '1', 2: '500180'}
123	117		201							{1: '2', 2: '500173', 4: '600'}
124	118		201							{1: '3', 2: '500174', 3: '6', 4: '-600'}
125	119		301							{1: '1', 3: '然后，三位泳装守护神不仅愿意放弃对‘夏天’的控制，还给了她一块属于自己的领地！', 4: '1', 5: '2', 6: '3'}
126	120		202							{1: '1', 2: '2', 3: '3'}
127	121		201							{1: '1', 2: '500127', 3: '10'}
128	122		301							{1: '1', 2: '苏菲亚', 3: '就是专门给我们一块地方讲故事玩。', 4: '1'}
129	123		201							{1: '1', 2: '500110', 3: '1'}
130	124		301							{1: '1', 3: '甚至，守护神们还同意，让这段传奇代代传颂！', 4: '1'}
131	125		201							{1: '1', 2: '500127', 3: '10'}
132	126		301							{1: '1', 2: '苏菲亚', 3: '艾拉对这个故事很有兴趣决定改编成全息戏剧。', 4: '1'}
133	127		301							{3: '真是阖家欢喜，世界和平的结局啊！'}
134	128		301							{1: '1', 2: '苏菲亚', 3: '你要是不在要修复的废墟里乱涂乱画也不会出这些事。', 4: '1'}
135	129		301							{3: '……我可是吟游诗人啊！要面子的！'}
136	130		201							{1: '1', 2: '500155', 3: '1'}
137	131		301							{1: '1', 2: '库洛姆', 3: '有人要吃西瓜冰的吗——啊指挥官不能吃。', 4: '1'}
138	132		201							{1: '1', 2: '500127', 3: '10'}
139	133		301							{1: '1', 2: '苏菲亚', 3: '苏菲亚要吃。', 4: '1'}
140	134		201							{1: '1', 2: '500091', 3: '1'}
141	135		301				AniZhuanchangBegin			{1: '1', 2: '七实', 3: '本吟游诗……不对！西瓜冰！我也要吃！', 4: '1'}
142	13501		202						500.0	{1: '1'}
143	136		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
144	137		401							{1: '1', 2: '5'}
145	138		301			AniZhuanchangEnd				{3: '特报！'}
146	139		201							{1: '1', 2: '500127', 3: '10'}
147	140		301							{1: '1', 2: '苏菲亚', 3: '你又想搞什么？', 4: '1'}
148	141		301				AniZhuanchangBegin			{3: '不甘于平和的“露西亚”选择了前往下一个世界？那是……'}
149	142		201							{1: '1', 2: '500176', 3: '1', 4: '400'}
150	14201		401							{1: '1', 2: '21'}
151	143		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory176.png'}
152	144		301			AniZhuanchangEnd				{1: '1', 2: '守卫', 3: '我是有和服穿的幸福的守卫。', 4: '1'}
153	145		201							{1: '2', 2: '500117', 4: '-400'}
154	146		301							{1: '1', 2: '女王', 3: '你也要来挑战这无限变幻，如同薛定谔的梦境一般的魔法之城吗？', 4: '2'}
155	147		202							{1: '1', 2: '2'}
156	148		201							{1: '1', 2: '500091', 3: '1'}
157	149		301							{1: '1', 2: '七实', 3: '高天曙日迷宫·变幻东方魔城！', 4: '1'}
158	150		301							{2: '七实', 3: '不！日！再！开！啊不……明年有！缘！再！开！', 4: '1'}
159	151		201							{1: '1', 2: '500127', 3: '10'}
160	152		301		1		AniZhuanchangBegin			{1: '1', 2: '苏菲亚', 3: '……', 4: '1'}
