Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401							{1: '1', 2: '119'}
3	3		304			DialogEnable				{1: '有两样东西，', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory550.jpg', 6: '1', 10: '1'}
4	4		304							{1: '人们越是经常持久地对之凝神思索，它们就越是使内心充满常新而日增的惊奇和敬畏：', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory550.jpg', 6: '1', 10: '1'}
5	5		304							{1: '我头顶的璀璨星空和我心中的道德律令。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory550.jpg', 6: '1', 7: '1', 10: '1'}
6	6		304				AniZhuanchangBegin			{1: '——伊曼努尔·康德', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory550.jpg', 6: '1', 9: '1', 10: '1'}
7	7		502						400.0	{1: 'DialogDisable'}
8	8		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory702.jpg'}
9	9		301			DialogEnable				{3: '伊戈尔·内维尔耶维奇·朗道握住实验室气密门的把手时，他突然回想起二十年以前，与齐奥尔科夫斯基教授一同从离开实验室在瓦西里岛环道上闲游的那个下午。'}
10	10		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory537.jpg', 3: '0', 4: '1', 5: '1'}
11	11		205							{1: '999', 3: '1', 4: '0', 5: '0'}
12	12		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory537.jpg'}
13	13		301							{3: '用过去的话来说，那天应该用“阳光明媚”来形容。'}
14	14		301							{3: '他能回想起那天控制室里小型实验堆的热量被纯净化后的冷凝水带到大涅瓦河中，又一点点消失在海湾深处。'}
15	15		301							{3: '他甚至还能记起那天控制室的转椅扶手上包着的是棕色的人造皮革，还有黄绿色的氙气灯光、学生和工人们的窃窃私语、拘束环的警报蜂鸣、屏幕上影影绰绰的人头。'}
16	16		301							{3: '一切都像是延时摄影一样，带着他的时间从那个下午抻长到了夜晚。'}
17	17		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory702.jpg', 3: '0', 4: '1', 5: '1'}
18	18		205							{1: '999', 3: '1', 4: '0', 5: '0'}
19	19		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory702.jpg'}
20	20		301							{3: '现如今他所在的这座城市和他所属的那座城市一样，江河蜿蜒地穿过，从上游裹挟而来的泥沙在这里堆积，形成丰饶的平原。'}
21	21		301							{3: '但这座城市又有不同，因为即便是到了夜晚，在城市中心，仍能见到漫天的星辰。'}
22	22		201							{1: '1', 2: '500820'}
23	23		301							{1: '1', 3: '朗道朝着星空伸出手去，斑驳的星光顺着他的指缝滑落，流淌到嘴角上还未滴落的烈酒，闪着微弱的光。'}
24	24		301							{2: '朗道', 3: '它们在宇宙中穿行了成百上千年……才来到地球。', 4: '1'}
25	25		203							{1: '1', 2: '0.25', 3: '-400'}
26	26		201							{1: '2', 2: '500058', 4: '400'}
27	27		301							{1: '1', 2: '朗道', 3: '你看到那颗星星了吗？那个方向上的……应该是大角星，离我们大概四十光年。', 4: '1'}
28	28		301							{2: '朗道', 3: '四十光年啊……处女的钻石……', 4: '1'}
29	29		301							{3: '朗道收回紧握着遥远而古老的星光的手，将酒瓶里的酒一饮而尽，随后长长地打了个嗝，朝身边的研究员咧咧嘴，爽朗地笑了一声。'}
30	30		301							{2: '研究员', 3: '没有大都市的光污染，真是个看星星的好地方。', 4: '2'}
31	31		301							{2: '朗道', 3: '毕竟这里是专门用来科研的卫星城，没有人住。说实话，这地面上其实和荒郊野岭没什么区别。', 4: '1'}
32	32		301							{2: '研究员', 3: '我听说，当时商会决议要在这里建科学院的时候，上面给这里的原居民一笔相当可观的遣散和安置费，我在螭吻那边的朋友说，甚至预算时拨备的准备金足够再造一个完整的LHC。', 4: '2'}
33	33		301							{2: '研究员', 3: '光是遣散费，一家三口拿那样一笔钱，足以在任何一座城市安居乐业……甚至可以直接买一片地自建房。', 4: '2'}
34	34		204							{1: '1', 2: '1'}
35	35		301							{2: '朗道', 3: '哈，可我倒是觉得，这里的地价也没有那么贵。', 4: '1'}
36	36		301							{2: '研究员', 3: '那是啊，人都搬走了，楼都推平了，还有什么贵不贵的。', 4: '2'}
37	37		204							{1: '1'}
38	38		301							{2: '朗道', 3: '唔……那边研究所的大楼，不是没被推平吗？', 4: '1'}
39	39		301							{2: '研究员', 3: '那是因为就剩我们啦。', 4: '2'}
40	40		301							{2: '朗道', 3: '……你说，几十光年之外的星球上，会不会也有像我们这样，一边感慨着房价，一边喝着酒，还抬头看着星空的人。', 4: '1'}
41	41		301							{2: '研究员', 3: '也许吧，我们又不是天文学家，这种事说不清楚的。', 4: '2'}
42	42		301							{2: '研究员', 3: '嗝——', 4: '2'}
43	43		301							{3: '依靠在栏杆边上的研究员打了一个悠长的嗝，这个只属于人类的声响，在寂寥的荒野上显得格外明显。'}
44	44		301							{2: '研究员', 3: '你已经收拾好行李了么？', 4: '2'}
45	45		301							{2: '朗道', 3: '嗯，前些天就已经都装好了，只剩下所里还有点随身的文件之类的。', 4: '1'}
46	46		301							{2: '研究员', 3: '聘期的事没有再谈吗？', 4: '2'}
47	47		301							{2: '朗道', 3: '这你应该知道，这也不是我能左右的事。', 4: '1'}
48	48		301							{3: '他抬起手，想要从空空如也的酒瓶子里再倾出些酒来，但最终失败。'}
49	49		301							{2: '朗道', 3: '喝光了啊……', 4: '1'}
50	50		301							{2: '研究员', 3: '我听他们说，是因为科学理事会那边要搞一个新项目缺人手，所以就不再和所里续聘约了。是真的吗？', 4: '2'}
51	51		301							{3: '朗道点了点头，目光却仍然停留在手里空荡荡的酒瓶上。'}
52	52		301							{2: '朗道', 3: '实际上要干什么……我也不是很清楚。', 4: '1'}
53	53		301							{2: '研究员', 3: '所里不想放你走。', 4: '2'}
