Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
42	42		301							{3: '回音有些沮丧，一时间自己也有点慌乱起来，随口扯出一句不知道在哪里看过的解释想要糊弄过去。'}
43	43	51	301							{2: '回音', 3: '你刚刚明明说好笑来着！', 4: '1'}
44	44		204							{1: '1', 2: '10'}
45	45		301							{2: '回音', 3: '什……我竟然会咬笔头！真是太不注意形象了！', 4: '1'}
46	46		204							{1: '1', 2: '14'}
47	47		301							{3: '回音懊恼地看着手里的笔头，那副被自己和笔头打败的样子，和战斗时分的凛然相去甚远。'}
48	48		301							{2: '回音', 3: '可以的话，请指挥官忘记吧，我不会再那样做了。', 4: '1'}
49	49		302							{2: '不用吧？这只是专注的表现罢了！', 3: '50', 4: '我一定会努力忘记的。', 5: '50'}
50	50		301							{2: '回音', 3: '总感觉你刚刚的话是看起来好笑的意思……', 4: '1'}
51	51		302							{2: '这个嘛……其实我也有这种习惯……', 3: '52'}
52	52		204							{1: '1', 2: '10'}
53	53		301							{2: '回音', 3: '是吗……', 4: '1'}
54	54		204							{1: '1'}
55	55		301							{3: '回音将信将疑，盯着自己打量了半天。'}
56	56		302							{2: '嗯嗯。', 3: '57'}
57	57		301							{3: '使劲点头增加自己看起来的可信度。'}
58	58		302							{2: '咳，比起这个……你在写诗？', 3: '59'}
59	59		301							{2: '回音', 3: '唔……姑且算是吧。', 4: '1'}
60	60		301							{2: '回音', 3: '只是把那些无处安放的感性随便用文字拼接起来罢了。', 4: '1'}
61	61		301							{2: '回音', 3: '或许在真正的诗人眼里，这些看起来只像是小孩的咿呀之语而已。', 4: '1'}
62	62		301							{3: '谈论到这里，回音显得没有平时那样自信。'}
63	63		302							{2: '按照‘好学生准则’来推测的话……你其实还蛮擅长的？', 3: '64'}
64	64		301				DialogDisable			{2: '回音', 3: '‘好学生准则’是什么东西……', 4: '1'}
65	65		302							{2: '回音给我的印象大概是非常认真向上的感觉？', 3: '66'}
66	66		302							{2: '一般在学校里，这种优秀的人说自己做的不够好时……', 3: '67'}
67	67		302							{2: '很大程度上都是在自谦或者对自己要求较高吧。', 3: '68'}
68	68		301			DialogEnable				{2: '回音', 3: '我没有谦虚的意思。毕竟一直以来我都只是随意地写，没有太依照现代诗歌的发展规则和韵律。', 4: '1'}
69	69		301							{2: '回音', 3: '我也没有歌颂那些应当歌颂的东西……', 4: '1'}
70	70		302							{2: '既然是感性的东西，那么忽视一些‘应当’也无可厚非。', 3: '71'}
71	71		301							{2: '回音', 3: '‘应当’吗……', 4: '1'}
72	72		301							{3: '少女拖长了尾音，她重新拾起笔，仿佛想到了什么一般，在笔记本上斟酌起来。'}
73	73		301				DialogDisable			{3: '片刻之后，她双手捧起笔记本检查了一番，然后撕下那一页文字，将其付与身旁燃烧的火焰。'}
74	74		302							{2: '诶？', 3: '75'}
75	75		302							{2: '如果不够满意感觉也不用烧掉……？', 3: '76'}
76	76		301			DialogEnable				{2: '回音', 3: '嗯……因为这一首是写给今天那些人的，尤其是没有被拯救到的那些。', 4: '1'}
77	77		301							{2: '回音', 3: '所以比起留在笔记本里，或许让它以另一种形式存在可能更合适一些吧，对我来说。', 4: '1'}
78	78		301							{3: '说到这里，自己才发现从回音笔记本的侧面看去，似乎前面的页签也有好些被撕去的痕迹。'}
79	79		301							{3: '大概之前，她也曾为那些乌托邦中的无辜牺牲者，送上过她的那一份祷念。'}
80	80		301							{2: '回音', 3: '我刚刚卡在最后两句了，感觉怎么写都有点奇怪。但是结合指挥官说的忽视掉一些‘应当’，倒是让我想到了更通顺的结尾。', 4: '1'}
81	81		301							{3: '回音看着被火焰吞噬的纸片，那抹跃动的光芒在她的眼中跳跃。'}
82	82		301				AniZhuanchangBegin			{3: '她入神地小声念诵起来——'}
83	83		401							{1: '1', 2: '36'}
84	84		402							{1: '213'}
85	85		306						500.0	{1: '1'}
86	86		401							{1: '1', 2: '229'}
87	87		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiCommon/FxUi2DLihuiFireGlow1000.prefab', 4: '1'}
88	88		202							{1: '1', 6: '1'}
89	89		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory763.jpg'}
90	90		301			AniZhuanchangEnd				{3: '我们信任流淌着白色极光的土地'}
91	91		301							{3: '我们挣脱着流淌着白色极光的土地'}
92	92		502							{1: 'RImgBg1DisableSlow'}
93	93		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory139.png'}
94	94		301							{3: '暮色挽着灰烟从前后涌来'}
95	95		301							{3: '迷茫的眼泪坠入其中'}
96	96		502							{1: 'RImgBg1DisableSlow'}
97	97		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_08.jpg'}
98	98		301							{3: '汇成了永远走不到的河岸'}
99	99		301							{3: '稚嫩的呼声从身后追赶而来'}
100	100		502							{1: 'RImgBg1DisableSlow'}
101	101		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory627.jpg'}
102	102		301							{3: '而世界疾步向前'}
103	103		301							{3: '黑夜和河流手挽手拦住他们的脚步'}
104	104		502							{1: 'RImgBg1DisableSlow'}
105	105		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_15.jpg'}
106	106		301							{3: '稚嫩的声音在说'}
107	107		301							{3: '这里理应光火通明'}
108	108		301							{3: '我们不应寻找黎明'}
109	109		301				AniZhuanchangBegin			{3: '黎明应当看见我们'}
110	110		502							{1: 'DialogDisable'}
111	111		401							{1: '2', 2: '213'}
112	112		401							{1: '1', 2: '36'}
113	113		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_10.jpg'}
114	114		201							{1: '1', 2: '500702'}
115	115		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiCommon/FxUi2DLihuiFireGlow1000.prefab', 3: '1', 4: '1'}
116	116		306						500.0	
117	117		302			AniZhuanchangEnd				{2: '……'}
118	118		301			DialogEnable				{1: '1', 3: '回音的声音清晰而沉静，一时间，自己仿佛也被带入到了那一股情绪之中。'}
119	119		301				DialogDisable			{3: '气氛也安静下来，只有木柴因为燃烧而皲裂的声音还在作响。'}
120	120		401							{1: '1', 2: '204'}
121	121		302							{2: '虽然我也不太懂，但我觉得很好。', 3: '122'}
122	122		302							{2: '你可以通过终端，发表在空中花园论坛上。', 3: '123'}
123	123		204							{1: '1', 2: '6'}
124	124		301			DialogEnable				{2: '回音', 3: '诶……！', 4: '1'}
125	125		301							{2: '回音', 3: '我不是想发表它的意思……只是过去我都是自己进行收尾，一不注意……', 4: '1'}
126	126		302							{2: '‘黎明应当看见我们’吗……', 3: '127'}
127	127		204							{1: '1', 2: '10'}
128	128		301							{2: '回音', 3: '咦？嗯，比起追寻光明……不如说这个世界本就应该存在于光明之中？', 4: '1'}
129	129		204							{1: '1'}
130	130		301							{2: '回音', 3: '虽然现状好像还差得有点远，但是，我一定会为之而努力的。', 4: '1'}
131	131		301							{2: '回音', 3: '如果有一天，不用可以寻找正义的日子真的到来了，那么在这个过程中牺牲的人们也能够安心了吧。', 4: '1'}
132	132		301							{2: '回音', 3: '唔……这么正式地讨论它，我总觉得……', 4: '1'}
133	133		301							{2: '回音', 3: '不行，指挥官，公平起见，你也要写一首诗分享给我才行！', 4: '1'}
134	134		302							{2: '啊？我不会写诗……', 3: '135', 4: '好啊。', 5: '139'}
135	135		301							{2: '回音', 3: '没关系，不用太在意对仗和韵律。按你的话说就是……', 4: '1'}
136	136		301							{2: '回音', 3: '既然是感性的东西，忽视一些规则也没关系！', 4: '1'}
137	137		301							{2: '回音', 3: '总之，就尝试写写你觉得想要回味的事情或者心情就好！', 4: '1'}
138	138	145	302							{2: '好的，那我就试试看。', 3: '145'}
139	139		204							{1: '1', 2: '10'}
140	140		301				DialogDisable			{2: '回音', 3: '咦？立刻答应了？原来指挥官对写诗这么有自信吗？', 4: '1'}
141	141		302							{2: '试试看的话应该没问题吧。', 3: '142'}
142	142		302							{2: '就算写的不好，我相信你也不会笑话我的。', 3: '143'}
143	143		204							{1: '1'}
144	144		301			DialogEnable				{2: '回音', 3: '那是当然。', 4: '1'}
145	145		301							{2: '回音', 3: '就这么约定了，指挥官。', 4: '1'}
146	146		302							{2: '嗯，约好了。', 3: '147'}
147	147		204							{1: '1', 2: '1'}
148	148		301							{3: '说完，回音长长地呼出一口气，像是放松下来一样。'}
149	149		302							{2: '怎么了？', 3: '150'}
150	150		301							{1: ' ', 2: '回音', 3: '虽然有点出乎意料，但是和你分享的感觉，好像也不是那么难以接受。', 4: '1'}
151	151		301							{2: '回音', 3: '当然，还是有一些难为情的，但毕竟是我的失误在先。', 4: '1'}
152	152		301							{2: '回音', 3: '如果你在尝试之后发现你也对诗歌感兴趣的话，说不定……', 4: '1'}
153	153		204							{1: '1'}
154	154		301		1		AniZhuanchangBegin			{2: '回音', 3: '……没什么！那我就静待指挥官的佳作了。', 4: '1'}
