Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
55	55		306							{1: '1'}
56	56		201							{1: '1', 2: '500712'}
57	57		301							{1: '1', 2: '极光部队成员', 3: '住手！', 4: '1'}
58	58		202							{1: '1'}
59	59		401						500.0	{1: '2', 2: '4779'}
60	60		401							{1: '2', 2: '4601'}
61	61		301							{3: '外面的人们迅速抬起枪口，但一阵尖锐悠长的哨声已经吹响。'}
62	62		201							{1: '1', 2: '500141'}
63	63		301							{1: '1', 2: '汉尼夫', 3: '都放下枪！这里是隔音的，这家伙的讯号传不到外面去。', 4: '1'}
64	64		306							
65	65		201							{1: '1', 2: '500712'}
66	66		301							{1: '1', 2: '极光部队成员', 3: '……', 4: '1'}
67	67		202							{1: '1'}
68	68		301							{3: '队里的人们整齐划一地压低枪口，却都紧紧监视着笼前的情况。'}
69	69		301							{3: '没人注意到头顶出现的一道不和谐色彩。'}
70	70		302							{2: '……演到这里，足够了吧。', 3: '71', 4: '差不多得了，别靠太近。', 5: '71'}
71	71		301							{3: '汉尼夫的右手藏在外套下，一边摩挲着什么，一边保持着“游刃有余”的态度继续念叨。'}
72	72		201							{1: '1', 2: '500141'}
73	73		301				DialogDisable			{1: '1', 2: '汉尼夫', 3: '早知道我就该把你的手脚也绑起来……', 4: '1'}
74	74		302							{2: '……', 3: '75', 4: '……都说了让你别靠太近。', 5: '75'}
75	75		302							{2: '（猛伸手。）', 3: '76'}
76	76		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
77	77		401						300.0	{1: '2', 2: '13015111'}
78	78		402							{1: '13015111'}
79	79		203				RImgBg1Shake			{1: '1', 2: '0.25', 4: '-100', 5: '-100'}
80	80		301			DialogEnable				{2: '汉尼夫', 3: '？！', 4: '1'}
81	81		202							{1: '1'}
82	82		301							{3: '谁都没想到笼中人会极速将胳膊伸出去，还精准钳制住了汉尼夫的脖子。'}
83	83		306							{1: '1'}
84	84		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
85	85		201							{1: '1', 2: '500712'}
86	86		301							{1: '1', 2: '极光部队成员', 3: '队长！', 4: '1'}
87	87		302							{2: '薇拉！动手！！', 3: '88'}
88	88		202							{1: '1'}
89	89		401							{1: '2', 2: '4306'}
90	90		301							{3: '随着那个名字脱口而出，肉体倒地的声响此起彼伏，从后方一路传过来。'}
91	91		401						500.0	{1: '1', 2: '36'}
92	92		401							{1: '1', 2: '61'}
93	93		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
94	94		401							{1: '2', 2: '9342045'}
95	95		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
96	96		104						500.0	{1: '300|100|-300', 2: '0'}
97	97		401							{1: '2', 2: '9342045'}
98	98		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
99	99		104						500.0	{1: '-300|-100|-300', 2: '0'}
100	100		401							{1: '2', 2: '9342045'}
101	101		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
102	102		104							{2: '0'}
103	103		301							{3: '红色的影子穿梭在其中，将所有人都击倒。'}
104	104		301							{3: '没有任何一颗子弹来得及出膛，很快，红色的身影就闪身到了笼前。'}
105	105		301							{3: '薇拉好整以暇地看着僵持的囚犯与狱卒，露出一个明艳笑容。'}
106	106		306							
107	107		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
108	108		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
109	109		201							{1: '1', 2: '500345', 3: '13'}
110	110		301							{1: '1', 2: '薇拉', 3: '呵呦，你俩还真演上瘾了？都处理完了。', 4: '1'}
111	111		301							{2: '薇拉', 3: '多亏了提前放在嘴里的定位，不然还真要搞丢我们亲爱的指挥官了。', 4: '1'}
112	112		201							{1: '1', 2: '500141', 5: '-100', 6: '-100'}
113	113		301							{1: '1', 2: '汉尼夫', 3: '咳咳——可以、松手了——吧！', 4: '1'}
114	114		302							{2: '（见好就收。）', 3: '115', 4: '（我要报复这小子！）', 5: '117'}
115	115		202							{1: '1'}
116	116	125	301				DialogDisable			{3: '见薇拉已经举起武器，人类准备见好就收。'}
117	117		201							{1: '1', 2: '500345'}
118	118		301							{1: '1', 2: '薇拉', 3: '你还不松手？难道是要临时更改计划……直接把他杀了？', 4: '1'}
119	119		204							{1: '1', 2: '13'}
120	120		301							{2: '薇拉', 3: '也好，我支持你的判断。', 4: '1'}
121	121		201							{1: '1', 2: '500141', 5: '-100', 6: '-100'}
122	122		301							{1: '1', 2: '汉尼夫', 3: '咳咳……唔……！', 4: '1'}
123	123		202							{1: '1'}
124	124		301				DialogDisable			{3: '见薇拉已经举起武器，对刚刚汉尼夫挑衅的“报复”也差不多了，人类准备收手。'}
125	125		302							{2: '薇拉，停手。', 3: '126'}
126	126		302							{2: '（松手。）', 3: '127'}
127	127		201							{1: '1', 2: '500141'}
128	128		301			DialogEnable				{1: '1', 2: '汉尼夫', 3: '咳咳咳！', 4: '1'}
129	129		302							{2: '给我开门。', 3: '130'}
130	130		202							{1: '1'}
131	131		401							{1: '2', 2: '2670'}
132	132		301							{3: '汉尼夫捂着脖子上的红肿，边咳嗽边给笼中的人开锁。'}
133	133		401							{1: '2', 2: '4306'}
134	134		301							{3: '他以为这就结束了，没想到薇拉猛地朝他腿窝来了一脚，令他摔倒在地。'}
135	135		301							{3: '他抬头，正对上薇拉危险的眼神。'}
136	136		201							{1: '1', 2: '500345', 3: '4'}
137	137		301							{1: '1', 2: '薇拉', 3: '这是警告。我刚在上面听得清清楚楚，你跟我的指挥官聊了不少多余的话。', 4: '1'}
138	138		301							{2: '薇拉', 3: '下次你再耍小聪明或是嘴贱，就没这么走运了。', 4: '1'}
139	139		301							{2: '薇拉', 3: '虽然不知道你打的什么算盘，非要由我们出手把你的手下都解决掉，但你应该清楚一点，把他们都处理之后，你就是真的孤身一人了，接下来，你都不得不听我们的安排。', 4: '1'}
140	140		301							{2: '薇拉', 3: '而且……别想以这样的方式向空中花园“投诚”，我们不会认可。', 4: '1'}
141	141		201							{1: '1', 2: '500141'}
142	142		301							{1: '1', 2: '汉尼夫', 3: '咳……不愧是能一同接受这种荒唐方案的人……你这番话，我刚从这人口中就听过一遍了。', 4: '1'}
143	143		301				DialogDisable			{3: '汉尼夫看向了还在放松手腕的灰鸦指挥官。'}
144	144		302							{2: '（直接说正事。）', 3: '145', 4: '（我还想报复这小子！）', 5: '149'}
145	145		302							{2: '你自己说的，只要帮你抛下极光部队，就带我们去找“宝箱”。', 3: '146'}
146	146		302							{2: '不知道你还记不记得这份承诺？', 3: '147', 4: '找“宝箱”应该不是句玩笑吧？', 5: '147'}
147	147		301			DialogEnable				{2: '汉尼夫', 3: '……我没忘记承诺，随时可以带你们过去。就在这座岛后面。', 4: '1'}
148	148		302				AniZhuanchangBegin			{2: '走吧，该履行你的诺言了。', 3: '158'}
149	149		301			DialogEnable	DialogDisable			{3: '人类活动手腕，一并接过了薇拉抛来的制式手枪，“把玩”一圈之后，将其对准了汉尼夫的脑袋。'}
150	150		302							{2: '你自己说的，只要帮你抛下极光部队，就带我们去找“宝箱”。', 3: '151'}
151	151		302							{2: '不知道你还记不记得这份承诺？', 3: '152', 4: '找“宝箱”应该不是句玩笑吧？', 5: '152'}
152	152		301			DialogEnable				{2: '汉尼夫', 3: '你们法奥斯……咳，你们空中花园的正规军，什么时候也这样一身匪气了？', 4: '1'}
153	153		302							{2: '废话少说。', 3: '154', 4: '敌人不同，手段不同嘛。', 5: '154'}
154	154		301							{2: '汉尼夫', 3: '……我没忘记承诺，随时可以带你们过去。就在这座岛后面。', 4: '1'}
155	155		302							{2: '（收枪。）', 3: '156'}
156	156		301							{3: '也许是看出汉尼夫不打算反抗，人类百无聊赖地将手枪塞回腰间。'}
157	157		302				AniZhuanchangBegin			{2: '那就走吧，该履行你的诺言了。', 3: '158'}
158	158		401							{1: '1', 2: '36'}
159	159		504							{1: '0.7'}
160	160		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory601.jpg'}
161	161		401							{1: '1', 2: '209'}
162	162		202							{1: '1'}
163	163		301			AniZhuanchangEnd				{3: '几天前，人类“赴约”抵达了骨堆海滩，与薇拉汇合。两人不仅在“蜂鸟”的残骸上找到了任务目标——真正的“钥匙”，薇拉还道出了多年前，有关黑野013组的往事。'}
164	164		301							{3: '而这位现属于黑野的年轻人也一同出现，像是早就等在那里。'}
165	165		301							{3: '他带着一种莫名的兴奋，重复了“小小的交易”。'}
166	166		201							{1: '1', 2: '500141'}
167	167		301							{1: '1', 2: '汉尼夫', 3: '你们只找到“钥匙”还不够，我知道“宝箱”在哪里。', 5: '1'}
168	168		301							{2: '汉尼夫', 3: '通过我去开箱，一定会比你们通过空中花园与黑野交涉来得更快。', 5: '1'}
169	169		301							{2: '汉尼夫', 3: '只是……需要找个好点的理由，让我从极光部队里脱身。', 5: '1'}
170	170		201							{1: '1', 2: '500345'}
171	171		301				DialogDisable			{1: '1', 2: '薇拉', 3: '那刚好了，喏。', 4: '1'}
172	172		202							{1: '1'}
173	173		104						800.0	{1: '0|0|-100', 2: '0.8'}
174	174		301			DialogEnable				{3: '薇拉轻轻将人类向前推了一步。'}
175	175		201							{1: '1', 2: '500345'}
176	176		301							{1: '1', 2: '薇拉', 3: '你看这位“鱼饵”够不够格？只要极光部队敢对这位动手，我就有理由办事。', 4: '1'}
177	177		302							{2: '？', 3: '178'}
178	178		204							{1: '1', 2: '13'}
179	179		301							{2: '薇拉', 3: '别惊讶，既然你在这里，自然要好好地“尽其用”一下。', 4: '1'}
180	180		301							{2: '薇拉', 3: '手头没有更好的饵料了。', 4: '1'}
181	181		202							{1: '1'}
182	182		301							{3: '汉尼夫的眼睛追在人类身上许久，点了点头。'}
183	183		201							{1: '1', 2: '500141'}
184	184		301				AniZhuanchangBegin			{1: '1', 2: '汉尼夫', 3: '很够……太够了。期待你反过来把我“劫走”的时刻，首席。', 4: '1'}
185	185		202							{1: '1'}
186	186		504							{1: '0'}
187	187		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory744.jpg'}
188	188		104							{1: '-300|0|-500', 2: '0'}
189	189		301			AniZhuanchangEnd				{3: '用枪指着汉尼夫，一路来到了海岸边，直到被灌木丛和铁网拦了路。'}
190	190		301							{3: '高大的铁丝网不允许人们窥视前方的海岸，它蒙着黑布，俯视到来的三人。'}
191	191		201							{1: '1', 2: '500345'}
192	192		301							{1: '1', 2: '薇拉', 3: '这前面就是黑野的“藏宝地”？', 4: '1'}
193	193		202							{1: '1'}
194	194		301							{3: '人类向空中花园同步了位置信息，并示意薇拉去掀开黑幕。'}
195	195		201							{1: '1', 2: '500141'}
196	196		301							{1: '1', 2: '汉尼夫', 3: '不算。这只是中转地，或者说……', 4: '1'}
197	197		202							{1: '1'}
198	198		301				AniZhuanchangBegin			{3: '随着幕布缓缓落下——'}
199	199		401							{1: '2', 2: '968'}
200	200		401							{1: '1', 2: '36'}
201	201		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1157.jpg'}
202	202		401							{1: '1', 2: '206'}
203	203		301			AniZhuanchangEnd				{3: '起风了。'}
204	204		401							{1: '2', 2: '9327108'}
205	205		301							{3: '海水汹涌地扑上岸，一艘舰船赫然出现在众人面前。'}
206	206		201							{1: '1', 2: '500141'}
207	207		301							{1: '1', 2: '汉尼夫', 3: '——这才是驶向宝藏的方舟。', 4: '1'}
208	208		202							{1: '1'}
209	209		301							{3: '透过铁网，薇拉紧盯着这艘船。'}
210	210		301							{3: '像是没想到下一次“启航”的机会这么快就来到了面前，她慢慢兴奋地微笑起来。'}
211	211		201							{1: '1', 2: '500345'}
212	212		301							{1: '1', 2: '薇拉', 3: '在海上寻找“宝藏”的故事，居然有了新的篇章。', 4: '1'}
213	213		301							{3: '人类看着眼前的这一幕，一并注视着薇拉的这副机体——记忆回退至许久之前，海风吹来，潮湿微苦的气息像是将人带回亚特兰蒂斯。'}
214	214		301							{2: '薇拉', 3: '哈哈……简直是再度“启航”的最佳时刻。', 4: '1'}
215	215		301							{3: '薇拉歪头看过来，鲜红的秀发迎风飘动。'}
216	216		204							{1: '1', 2: '13'}
217	217		301		1		AniZhuanchangBegin			{2: '薇拉', 3: '指挥官……我的指挥官，既然我对你发起邀请，你应当赴约到底，不是吗？', 4: '1'}
