Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
64	64		301							{3: '而连在这脐带下方的人形生物就像刚降生的婴儿，僵硬地活动四肢，发出震耳的啼哭。'}
65	65		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab'}
66	66		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory284.jpg'}
67	67		201							{1: '1', 2: '500352'}
68	68		301							{1: '1', 2: '希尔达', 3: '毫无疑问，它们是异合生物，科学理事会将其暂时称为‘类人’。', 4: '1'}
69	69		301							{2: '希尔达', 3: '类人的出现标志着一个危险的信号，异合生物模仿地球生态的自然衍化，已经衍化到了‘人类’这一高度。', 4: '1'}
70	70		301							{2: '希尔达', 3: '事实证明，异合生物的衍化速度比我们想象地要快得多。', 4: '1'}
71	71		301							{2: '希尔达', 3: '古猿分化成人和猿用了数百万年时间，异合生物花费的时间与其相比就如同发生在一瞬。', 4: '1'}
72	72		301							{2: '希尔达', 3: '一瞬间，敌人就从野兽，进化成了猿人。', 4: '1'}
73	73		301							{2: '希尔达', 3: '那么下一瞬，敌人又会进化成什么呢。', 4: '1'}
74	74		202							{1: '1', 6: '1'}
75	75		201							{1: '1', 2: '500011', 4: '-400'}
76	76		201							{1: '2', 2: '500012', 4: '400'}
77	77		301							{1: '1', 2: '哈桑&尼科拉', 3: '……', 4: '1', 5: '2'}
78	78		301							{3: '这是一个恐怖而又现实的问题，如此快速的衍化下，没人能预测未来的敌人会成为何种存在。'}
79	79		301				AniZhuanchangBegin			{3: '在三人沉默的时候，冰冷的影像继续播放。'}
80	80		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2'}
81	81		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory432.jpg'}
82	82		202							{1: '1', 2: '2', 6: '1'}
83	83		301			AniZhuanchangEnd				{3: '影像中的类人从斗篷下伸出腐烂的手掌，指向面前的构造体。'}
84	84		301							{3: '它们的嘴巴不熟练地开合，挤出扭曲的声音。'}
85	85		401							{1: '2', 2: '1545'}
86	86		301							{2: '扭曲的声音', 3: '……这里很危险……请待在原地别动，我们来带你们出去……'}
87	87		401							{1: '2', 2: '1545'}
88	88		301							{2: '扭曲的声音', 3: '……这里很危险……请待在原地别动，我们来带你们出去……'}
89	89		301							{3: '尽管音节有些扭曲，但面前的类人确实轻易掌握了人类幼儿需要一到两年才能掌握的说话技能。'}
90	90		301							{3: '猩红的粒子从它们斗篷下方喷发，构造体的逆元装置爆发出刺耳的警报。'}
91	91		301							{3: '几名士兵承受不住面前这一幕的冲击，向后踉跄了几步，手中的武器都险些掉到地面。'}
92	92		301							{3: '但军人的职业素养很快便让他们恢复了冷静，无论对方有何种诡异表现，与人类敌对的事实也不会因此而改变。'}
93	93		201							{1: '1', 2: '500372'}
94	94		401							{1: '1', 2: '203'}
95	95		301							{1: '1', 2: '丘鹬小队指挥官', 3: '攻击！', 4: '1'}
96	96		202							{1: '1', 6: '1'}
97	97		401							{1: '2', 2: '10101101'}
98	98		401					100.0		{1: '2', 2: '10001004'}
99	99		301							{3: '丘鹬小队指挥官立刻向队员们下达攻击指令，小队中顷刻爆发出猛烈的枪焰，枪林弹雨钉入类人的身躯。类人却不为所动，冲进火线，丝毫不顾子弹已将身体打得粉碎，淡然地如同在狂风中漫步。'}
100	100		301							{3: '宛如洪水的类人从森林公园的四面八方涌出，冲击丘鹬小队的火力网，伤口逐渐在士兵身上浮现，小队的枪焰逐渐减弱。'}
101	101		301							{3: '面对敌人的数量压制，丘鹬小队只得选择先行撤退。'}
102	102		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
103	103		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
104	104		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory284.jpg'}
105	105		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab'}
106	106		301							{3: '影像最后的画面定格在丘鹬小队仓皇的撤退场景，哈桑合上报告，用手指摁压着太阳穴。'}
107	107		201							{1: '1', 2: '500352'}
108	108		301							{1: '1', 2: '希尔达', 3: '好在一切不算太晚，类人只出现在了40号过滤塔附近。', 4: '1'}
109	109		301							{2: '希尔达', 3: '它们的信息已同步地表各个小队，科学理事会正在对影像进行分析，解析类人更进一步的情报。', 4: '1'}
110	110		301							{2: '希尔达', 3: '重要的是我们接下来的决策。', 4: '1'}
111	111		201							{1: '1', 2: '500012'}
112	112		301							{1: '1', 2: '尼科拉', 3: '解决了类人还要直面聚合母体。想要获取聚合母体高衍化个体的样本，我方估计要付出不小代价。', 4: '1'}
113	113		201							{1: '1', 2: '500352'}
114	114		301							{1: '1', 2: '希尔达', 3: '因此监察院认为可以在本次任务中使用天基武器。', 4: '1'}
115	115		301							{2: '希尔达', 3: '但直接使用天基武器也意味着我们要放弃回收高衍化个体样本的计划。而缺少样本，会让Ω档案落实的时间向后推迟至少40%。', 4: '1'}
116	116		201							{1: '1', 2: '500012'}
117	117		301							{1: '1', 2: '尼科拉', 3: '这对瞬息万变的地表来说，太漫长了。', 4: '1'}
118	118		201							{1: '1', 2: '500011'}
119	119		301							{1: '1', 2: '哈桑', 3: '嗯，所以天基武器只能作为最坏情况下的备案。', 4: '1'}
120	120		301							{2: '哈桑', 3: 'Ω档案将成为这场战争的重要转折，这样的成果值得我们冒着风险去尝试。', 4: '1'}
121	121		301							{2: '哈桑', 3: '派出执行部队，优先击败聚合母体并回收样本吧。', 4: '1'}
122	122		301							{2: '哈桑', 3: '正如灰鸦小队预估的那样，他们是这次任务中不可或缺的角色。', 4: '1'}
123	123		301							{2: '哈桑', 3: '现在我们需要选出其他参与者，你觉得谁比较合适？', 4: '1'}
124	124		202							{1: '1', 6: '1'}
125	125		301							{3: '哈桑望向尼科拉，尼科拉沉思片刻后，说出了一个名字。'}
126	126		201							{1: '1', 2: '500012', 4: '400'}
127	127		201							{1: '2', 2: '500011', 4: '-400'}
128	128		301							{1: '1', 2: '尼科拉', 3: '汉斯。', 4: '1'}
129	129		301							{2: '尼科拉', 3: '他的能力在这次任务是不可或缺的。', 4: '1'}
130	130		301							{2: '尼科拉', 3: '如果说有着特化机体的灰鸦小队是针对聚合母体的攻坚车，那汉斯就是保全攻坚车完好出现在母体面前，给敌人致命打击的护车人。', 4: '1'}
131	131		301							{2: '尼科拉', 3: '由于森林公园与空中花园的通讯干扰，我们无法向地面部队实时传递作战指令，所以地面部队需要有极强的大局观和随机应变能力。', 4: '1'}
132	132		301							{2: '尼科拉', 3: '是使用天基武器破坏聚合母体，还是倾尽全力击败母体回收样本。是拯救幸存的拾荒者，还是延续灰鸦小队这新升起的军队希望。', 4: '1'}
133	133		301							{2: '尼科拉', 3: '每一个问题都至关重要，所以每一个决策都压力万千，在战场上能够承担这种压力的指挥官屈指可数，而汉斯，就是其中一员。', 4: '1'}
134	134		301							{2: '尼科拉', 3: '从黄金时代到现在，他比我们所有人打过的仗都多，岁月积累下的经验让他成为代替我们在地表做出最佳决断的不二人选。', 4: '1'}
135	135		301							{2: '哈桑', 3: '但他的身体状况已经越来越差了，恐怕不足以支撑他活着走出普利亚森林公园遗址。', 4: '2'}
136	136		202							{1: '1', 2: '2', 6: '1'}
137	137		201							{1: '1', 2: '500352'}
138	138		301							{1: '1', 2: '希尔达', 3: '你刚才也说了，在Ω档案面前，我们可以冒着风险去尝试。', 4: '1'}
139	139		202							{1: '1', 6: '1'}
140	140		201							{1: '1', 2: '500012', 4: '400'}
141	141		201							{1: '2', 2: '500011', 4: '-400'}
142	142		301							{1: '1', 2: '哈桑', 3: '……', 4: '2'}
143	143		301							{2: '哈桑', 3: '好吧，但我得和他谈谈。', 4: '2'}
144	144		301				AniZhuanchangBegin			{2: '哈桑', 3: '赛利卡，帮我叫汉斯来舰桥。', 4: '2'}
145	145		202							{1: '1', 2: '2', 6: '1'}
146	146		401							{1: '1', 2: '12'}
147	147		301			AniZhuanchangEnd				{3: '汉斯板正身姿立在舰桥中央。'}
148	148		301							{3: '他与哈桑的交谈仅持续了数分钟，但给人的感受却仿佛跨越了数个世代。'}
149	149		301							{3: '最后这场对谈走向了尾声，在场的所有人均陷入了沉默。'}
150	150		301							{3: '汉斯板正身姿敬了个军礼，率先打破了这扼在所有人脖颈的沉默。'}
151	151		201							{1: '1', 2: '500011', 4: '400'}
152	152		201							{1: '2', 2: '500286', 4: '-400'}
153	154		301							{1: '1', 2: '汉斯', 3: '定不负所托，完成命令。', 4: '2'}
154	155		301							{2: '哈桑', 3: '……即便这个命令可能会让你牺牲。', 4: '1'}
155	156		301							{2: '汉斯', 3: '军人的生命是人类的筹码，用好它，就是我等毕生的追求。', 4: '2'}
156	157		301							{3: '汉斯的目光坚毅，不曾因哈桑的询问动摇丝毫。'}
157	158		301							{2: '哈桑', 3: '好吧，空中花园的队伍随你调遣，我给你点时间整理名单，稍后同步给尼科拉和希尔达即可。', 4: '1'}
158	159		301							{2: '汉斯', 3: '作为本次任务关键的灰鸦小队在做什么。', 4: '2'}
159	160		301							{2: '哈桑', 3: '里和丽芙正在通过丘鹬小队传回的影像，协助科学理事会一同解析类人的情报，【kuroname】和露西亚正于修整室检查装备，为了增加任务成功几率，我们在修整室准备了些特殊武器。', 4: '1'}
160	161		301							{2: '汉斯', 3: '嗯，我明白了。', 4: '2'}
161	162		301							{2: '汉斯', 3: '那么在目前待命的小队中，我还需要以下三支队伍。', 4: '2'}
162	163		202							{1: '1', 2: '2', 6: '1'}
163	164		201							{1: '1', 2: '500352'}
164	165		301							{1: '1', 2: '希尔达', 3: '这么快，不再斟酌一下吗？', 4: '1'}
165	166		202							{1: '1', 6: '1'}
166	167		201							{1: '1', 2: '500011', 4: '400'}
167	168		201							{1: '2', 2: '500286', 4: '-400'}
168	169		301							{1: '1', 2: '汉斯', 3: '不必，了解每一位士兵的能力是军官的基本素养。', 4: '2'}
169	170		301							{2: '汉斯', 3: '第一，由哈里乔率领的丘鹬小队，他有首次进入的经验，最为了解公园内情，并且哈里乔本人也提交了重回森林公园的申请书。', 4: '2'}
170	171		301							{2: '汉斯', 3: '而哈里乔在通讯学上的造诣极可能解决森林公园与空中花园的通讯阻隔问题。但考虑到首次进入时他的队员或多或少受了伤，我申请从其他小队为哈里乔抽调构造体，组成散编小队。', 4: '2'}
171	172		301							{2: '汉斯', 3: '第二，由凡妮莎率领的清庭白鹭小队，她的高效能为战斗争取宝贵的时间。', 4: '2'}
172	173		301							{2: '汉斯', 3: '在类人数据不完善的当下，也可以先依靠清庭白鹭的重火力配置和战术安排碾压敌人。', 4: '2'}
173	174		301							{2: '汉斯', 3: '第三，由西蒙率领的小队……', 4: '2'}
174	175		202							{1: '1', 2: '2', 6: '1'}
175	176		201							{1: '1', 2: '500012'}
176	177		301							{1: '1', 2: '尼科拉', 3: '西蒙的作战能力并不优秀，很难适应与类人的高强度作战。', 4: '1'}
177	178		202							{1: '1', 6: '1'}
178	179		201							{1: '1', 2: '500011', 4: '400'}
179	180		201							{1: '2', 2: '500286', 4: '-400'}
180	181		301							{1: '1', 2: '汉斯', 3: '他的身体素质确实堪忧，但他思维信标的坚韧程度在同届中仅次于【kuroname】，这样的人能在近距离接触母体的情况下最大程度地帮【kuroname】分摊稳定构造体带来的精神压力。', 4: '2'}
181	182		301							{2: '哈桑', 3: '我明白了，集结指令已向各小队下达。', 4: '1'}
182	183		301							{2: '哈桑', 3: '……一切顺利。', 4: '1'}
183	184		301		1		AniZhuanchangBegin			{2: '汉斯', 3: '嗯，我们会的。', 4: '2'}
