Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
48	49		301							{1: '1', 2: '薇拉', 3: '有点无聊。', 4: '1'}
49	50		202							{1: '1', 6: '1'}
50	51		201							{1: '1', 2: '500650', 4: '-400'}
51	52		201							{1: '2', 2: '500336', 3: '4', 4: '400'}
52	53		301							{1: '1', 2: '21号', 3: '……21号，还会改进。', 4: '1'}
53	54		301							{2: '诺克提', 3: '喂！三七你这家伙对待我和薇拉的差别也太大了吧！', 4: '2'}
54	55		202							{1: '1', 2: '2', 6: '1'}
55	56		201							{1: '1', 2: '500168'}
56	57		301							{1: '1', 2: '薇拉', 3: '要做就做出点你想要的成果来，你以为我吃饱了没事干给你搞这些？', 4: '1'}
57	58		301							{2: '薇拉', 3: '就因为你说要写童话，我才从艺术协会找来了这个，没想到这种东西都还得要指挥官权限才能借到，麻烦得要死。', 4: '1'}
58	59		201							{1: '1', 2: '500336', 3: '4'}
59	60		301							{1: '1', 2: '诺克提', 3: '原来这是你给她的，从刚才起就想问了，这究竟是个啥？', 4: '1'}
60	61		201							{1: '1', 2: '500650'}
61	62		301							{1: '1', 2: '21号', 3: '队长给的，支持21号创作。', 4: '1'}
62	63		301							{3: '21号炫耀般地举起手中的方形装置。'}
63	64		201							{1: '1', 2: '500168'}
64	65		301							{1: '1', 2: '薇拉', 3: '所谓的‘创作装置’，能把输入进去的故事进行可视化演出……之类的，艺术协会以前也有类似的东西吧？这也只是一个小试验品罢了。', 4: '1'}
65	66		201							{1: '1', 2: '500336', 3: '4'}
66	67		301							{1: '1', 2: '诺克提', 3: '哦，那倒是还有点用处，但三七写的这玩意连我们都看不懂，真的能做成那个什么……', 4: '1'}
67	68		301							{2: '诺克提', 3: '不过也没办法了吧，再这样下去，这家伙就要把纸的配额都浪费完了。', 4: '1'}
68	69		301							{3: '诺克提举起一沓皱巴巴的纸页，几乎每张都有被撕碎又拼合的胶痕，除此之外，纸页上还画满了辨认难度极高的文字和符号。'}
69	70		204							{1: '1'}
70	71		301							{2: '诺克提', 3: '哈哈哈哈，你看，还差点被自律清洁装置识别成垃圾。', 4: '1'}
71	72		201							{1: '1', 2: '500652', 3: '5'}
72	73		301							{1: '1', 2: '21号', 3: '还给我！', 4: '1'}
73	74		203							{1: '1', 2: '0.15', 3: '-400'}
74	75		202							{1: '1'}
75	76		401							{1: '2', 2: '9332011'}
76	77		301							{3: '21号发出低吼，精准地跳到了诺克提的头上亮出爪子。'}
77	78		201							{1: '1', 2: '500652', 3: '4', 4: '200'}
78	79		201							{1: '2', 2: '500336', 3: '4', 4: '-400', 5: '-100'}
79	80		301							{1: '1', 2: '诺克提', 3: '喂喂喂！！你给我下来！', 4: '2'}
80	81		201							{1: '1', 2: '500650', 3: '4', 4: '200'}
81	82		203							{1: '1', 2: '0.25', 3: '400'}
82	83		203							{1: '2', 2: '0.25', 3: '-400'}
83	84		301							{2: '21号', 3: '那是因为诺克提，先把它们扔进了垃圾箱。', 4: '1'}
84	85		301							{2: '诺克提', 3: '谁知道这些东西有用啊！你知道为此我花了多长时间才把它们重新粘起来的，眼睛都要看瞎了。', 4: '2'}
85	86		301							{2: '21号', 3: '诺克提，自作自受。', 4: '1'}
86	87		202							{1: '1', 2: '2', 6: '1'}
87	88		201							{1: '1', 2: '500168', 3: '1'}
88	89		301							{1: '1', 2: '薇拉', 3: '自作自受呢。', 4: '1'}
89	90		202							{1: '1', 6: '1'}
90	91		201							{1: '1', 2: '500650', 4: '400'}
91	92		201							{1: '2', 2: '500336', 3: '4', 4: '-400'}
92	93		301							{1: '1', 2: '诺克提', 3: '啧，我这叫好心没好报。', 4: '2'}
93	94		301							{2: '21号', 3: '……那允许你喝一瓶21号的电解液。', 4: '1'}
94	95		301							{2: '诺克提', 3: '哈？本大爷的苦劳就值一瓶？', 4: '2'}
95	96		301							{2: '诺克提', 3: '少说得一周份吧。', 4: '2'}
96	97		204							{1: '1', 2: '4'}
97	98		301							{2: '21号', 3: '诺克提，又在蹬鼻子上脸。', 4: '1'}
98	99		301							{2: '诺克提', 3: '那是你经常干的事情吧！', 4: '2'}
99	100		401							{1: '1', 2: '208'}
100	101		202							{1: '1', 2: '2', 6: '1'}
101	102		201							{1: '1', 2: '500168'}
102	103		301							{1: '1', 2: '薇拉', 3: '……所以，刚才那些，就是你这一次想写的童话？', 4: '1'}
103	104		301							{3: '薇拉对两人争吵视若无睹，她抱起双臂，看向21号手中的终端。'}
104	105		201							{1: '1', 2: '500650'}
105	106		301							{1: '1', 2: '21号', 3: '嗯。', 4: '1'}
106	107		301							{3: '21号拿出了自己的终端，上面写着“21号的创作记录”。'}
107	108		301							{2: '21号', 3: '灰鸦指挥官帮21号找灵感，很有用。', 4: '1'}
108	109		301				AniZhuanchangBegin			{2: '21号', 3: '21号看到了……很多很多不同颜色的想法。', 4: '1'}
109	110		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory529.jpg'}
110	111		504							{1: '0.7'}
111	112		201							{1: '1', 2: '500589'}
112	113		301			AniZhuanchangEnd				{1: '1', 2: '善于创作的粉色画家', 3: '创作故事吗……如果是我的话，大概首先会思考自己想要什么吧？想要呈现什么，表达什么……', 4: '1'}
113	114		301							{2: '善于创作的粉色画家', 3: '不过，也不用想得那么复杂，创作是自由的，只需要写出你喜欢的色彩就好。', 4: '1'}
114	115		301				AniZhuanchangBegin			{2: '善于创作的粉色画家', 3: '如果暂时想不到怎么开始，就以见过的事物或者自己的经历为原型试试看吧？', 4: '1'}
115	116		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory175.png'}
116	117		201							{1: '1', 2: '500500'}
117	118		301			AniZhuanchangEnd				{1: '1', 2: '急匆匆的工程部队', 3: '喜欢什么样的故事？什么莫名奇妙的问题，你觉得我很闲吗？真是的……', 4: '1'}
118	119		301				AniZhuanchangBegin			{2: '急匆匆的工程部队', 3: '非要说的话……极致的破坏和辉煌的新生，不屈的精神，最好还可以触动人心……干嘛这么看着我！比安卡也很爱看这些！', 4: '1'}
119	120		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory546.jpg'}
120	121		201							{1: '1', 2: '500681'}
121	122		301			AniZhuanchangEnd				{1: '1', 2: '有礼貌的突击鹰', 3: '这类故事……的确很久都没有看过了，不过在以前，我最喜欢的童话应该是这个……讲述一个小小的主人公在行星之间旅行的故事。', 4: '1'}
122	123		301				AniZhuanchangBegin			{2: '有礼貌的突击鹰', 3: '我已经把相关资料传输过去了，希望能够帮到你。', 4: '1'}
123	124		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory284.jpg'}
124	125		201							{1: '1', 2: '500296'}
125	126		301			AniZhuanchangEnd				{1: '1', 2: '监察部构造体', 3: '从地表带上来的东西都已经通过审核流程了，需要你们确认一下物品清单。', 4: '1'}
126	127		301							{2: '监察部构造体', 3: '一瓶沙子，紫色植物样本，‘蓝色玻璃’‘红色石头’……呃，还有半块蛋糕？这是要吃还是……灵感来源？虽然搞不太懂，但是祝你顺利。', 4: '1'}
127	128		301				AniZhuanchangBegin			{2: '监察部构造体', 3: '……（小声）她怎么露出这种表情，是在威胁我吗？', 4: '1'}
128	129		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
129	130		504							{1: '0'}
130	131		201							{1: '1', 2: '500650'}
131	132		301			AniZhuanchangEnd				{1: '1', 2: '21号', 3: '……所以，21号想到要写什么了。', 4: '1'}
132	133		301							{2: '21号', 3: '刚才那些只是开始，21号接着讲下面的故事。', 4: '1'}
133	134		301		1		AniZhuanchangBegin			{2: '21号', 3: '这个故事的名字是……', 4: '1'}
