Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
49	49		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.5'}
50	50		402							{1: '903'}
51	51		401							{1: '1', 2: '36'}
52	52		301			DialogEnable				{3: '进入灯塔，但还没走上几步，一阵风将身后的铁门重重关闭。'}
53	53		104							{1: '0|200|-200', 2: '0'}
54	54		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory98.png'}
55	55		205						600.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0.7', 5: '0.5'}
56	56		301							{3: '突如其来的黑暗让眼前仿佛只剩下虚无，只有头顶极其微弱的月光能让自己看清上方的大致结构。'}
57	57		301							{2: '比安卡', 3: '指挥官！'}
58	58		301							{3: '比安卡的声音在黑暗中响起。'}
59	59		302							{2: '我在这里。', 3: '60', 4: '我没事。', 5: '60'}
60	60		301							{3: '黑暗中已经完全失去了对距离和方位的判断，自己的每一步都有些迟疑。'}
61	61		401							{1: '2', 2: '4044'}
62	62		104						150.0	{1: '0|180|-200', 2: '0.2'}
63	63		104						800.0	{1: '0|150|-200', 2: '0.3'}
64	64		301							{3: '在摸索着比安卡所在位置的时候，感觉到了胳膊被一只手温柔地牵起。'}
65	65		301							{3: '似乎已经嗅到了她发尾熟悉的香氛气味。'}
66	66		306							
67	67		201							{1: '1', 2: '500533', 3: '8'}
68	68		301							{1: '1', 2: '比安卡', 3: '呼……', 4: '1'}
69	69		204							{1: '1', 2: '0'}
70	70		301							{3: '接着，耳边也感受到了呼吸。'}
71	71		204							{1: '1', 2: '4'}
72	72		301							{3: '找到了彼此的手，十指慢慢相扣之后，比安卡发出了放下心来的轻叹。'}
73	73		302							{2: '就当是冒险的一部分吧。', 3: '74'}
74	74		204							{1: '1', 2: '1'}
75	75		301				DialogDisable			{2: '比安卡', 3: '接下来我不会再松开了。', 4: '1'}
76	76		202							{1: '1', 6: '1'}
77	77		306							{1: '1'}
78	78		401							{1: '2', 2: '2576'}
79	79		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory786.jpg', 3: '0', 4: '1', 5: '0.6'}
80	80		104							{1: '0|-200|-220', 2: '0'}
81	81		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory786.jpg'}
82	82		205							{1: '999'}
83	83		401						400.0	{1: '2', 2: '4799'}
84	84		402							{1: '4799'}
85	85		401							{1: '1', 2: '230'}
86	86		301			DialogEnable				{3: '借助着微弱的光亮，终于靠近了螺旋上升的楼梯，在吱呀作响中终于找到了电路开关，灯塔伴随着电流的轻嗡恢复了照明。'}
87	87		301							{3: '自己与比安卡一起就这样走到了灯塔的顶端。'}
88	88		301							{3: '暖黄色的光线规律地旋转，两人的影子时隐时现。'}
89	89		302							{2: '（用手感受明暗的变化。）', 3: '90'}
90	90		306							
91	91		201							{1: '1', 2: '500533', 3: '4'}
92	92		204							{1: '1', 2: '2'}
93	93		301							{1: '1', 2: '比安卡', 3: '像闪烁的星星。', 4: '1'}
94	94		204							{1: '1', 2: '3'}
95	95		301							{2: '比安卡', 3: '孤寂的星，在夜空中闪烁着，为迷失在黑暗中的人指引着方向。', 4: '1'}
96	96		301							{2: '比安卡', 3: '和指挥官一样。', 4: '1'}
97	97		302							{2: '我可不想在宇宙里孤独地闪烁。', 3: '98'}
98	98		204							{1: '1', 2: '2'}
99	99		301							{3: '比安卡看向自己，轻轻点了点头。'}
100	100		301							{2: '比安卡', 3: '所以我才想与您一起……将光传递出去，让更多的星星能在夜晚闪烁。', 4: '1'}
101	101		302							{2: '这是太阳在黑夜中会做的事。', 3: '102'}
102	102		202							{2: '1'}
103	103		301				DialogDisable			{3: '她没有立刻回答，两人只是在不知不觉中将视线绕回康斯塔雷耶的方向。'}
104	104		306							{1: '1'}
105	105		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
106	106		401							{1: '2', 2: '4381'}
107	107		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTempleBattle/FxUiTempleBattleYanhuan02.prefab', 2: '2'}
108	108		301			DialogEnable				{3: '灯火通明的城市上空，一束烟花在空中绽放。'}
109	109		301							{3: '斑斓的花束和绚丽的色彩照亮的夜空，也没能掩盖静默的灯塔上温暖的光芒。'}
110	110		301							{3: '灯塔安静地与远方的星空共振，回望。'}
111	111		301		1		AniZhuanchangBegin			{3: '太阳的影子，也在这回望中融为一体。'}
