Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
49	50		301							{2: '贾米拉', 3: '我也觉得你不会，安德烈在信里跟我说过你的性格。'}
50	51		301							{2: '苏菲亚', 3: '……什么？'}
51	52		301							{2: '贾米拉', 3: '安德烈，你的检修部队队长，我安置在平民车厢的探子——最好的那种。'}
52	53		301							{2: '贾米拉', 3: '他直到咽气都还在念叨着让我找到你，照顾好你。'}
53	54		301							{2: '苏菲亚', 3: '这不可能，他们明明都……！'}
54	55		301							{2: '贾米拉', 3: '都死了，是吗？'}
55	56		301							{2: '贾米拉', 3: '我很讨厌戳人痛处……但是我希望这个能让你相信我。'}
56	57		301							{3: '贾米拉向苏菲亚伸出了手，手中是一枚带有烧灼痕迹的皇家信物徽章。'}
57	58		301							{2: '苏菲亚', 3: '……！！'}
58	59		301							{2: '贾米拉', 3: '对不起。我只能保证……他走的时候不太疼，我们能用的药……只有吗啡……'}
59	60		301							{2: '苏菲亚', 3: '……'}
60	61		301							{2: '贾米拉', 3: '直到最后，他还在念叨关于你的事情……'}
61	62		301							{2: '苏菲亚', 3: '你，为什么？你不是……'}
62	63		301				AniZhuanchangBegin			{2: '贾米拉', 3: '你可以不信，但我不是。'}
63	64		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory121.png'}
64	65		201							{1: '1', 2: '500127', 4: '-400'}
65	66		201							{1: '2', 2: '500125', 3: '2', 4: '400'}
66	67		301			AniZhuanchangEnd				{1: '1', 2: '苏菲亚', 3: '……你继续说。我放下枪。', 4: '1'}
67	68		301							{2: '贾米拉', 3: '……我要说的话说完了。', 4: '2'}
68	69		204							{1: '2', 2: '4'}
69	70		301							{2: '贾米拉', 3: '事情就是这样，你的仇恨只是碰巧对他们来说有价值而已。', 4: '2'}
70	71		301							{2: '贾米拉', 3: '这段贵族车厢侍者的证言，跟逃亡的技术人员交给我的录音可以为此作证。', 4: '2'}
71	72		301							{2: '苏菲亚', 3: '原来如此……我都做了些什么……', 4: '1'}
72	73		204							{1: '2', 2: '2'}
73	74		301							{2: '贾米拉', 3: '没关系，我不怪你。', 4: '2'}
74	75		301							{2: '苏菲亚', 3: '……', 4: '1'}
75	76		204							{1: '2', 2: '4'}
76	77		301							{2: '贾米拉', 3: '作为一个双眼看到的都是幻象，双手碰到的只有脂粉的空头女王。', 4: '2'}
77	78		301							{2: '贾米拉', 3: '我只能自己一个一个地找到你们，说服你们；让你们把真相带到我的耳朵里。', 4: '2'}
78	79		301							{2: '贾米拉', 3: '我也知道如果我继续这么下去，‘他们’迟早会选择要我的命。唔……迟早这个词也许不太对。', 4: '2'}
79	80		301							{2: '贾米拉', 3: '或许我天生就当不好花瓶吧，又或许……我跟父亲一样，还是希望事情能够变成它应该是的样子。', 4: '2'}
80	81		201							{1: '1', 2: '500126', 4: '-400'}
81	82		301							{1: '1', 2: '阿斯顿', 3: '总有一天，领袖，总有一天。', 4: '1'}
82	83		301							{2: '贾米拉', 3: '别安慰我了，阿斯顿。时间不等人，这场战争只有一方能活下去。', 4: '2'}
83	84		301							{2: '贾米拉', 3: '不过眼下，我们只有一个问题要解决。', 4: '2'}
84	85		301							{2: '贾米拉', 3: '苏菲亚，如果你听过了这一切之后，还是想要杀我，你可以动手。', 4: '2'}
85	86		204							{1: '1', 2: '4'}
86	87		301							{2: '阿斯顿', 3: '埃米尔！！！', 4: '1'}
87	88		201							{1: '1', 2: '500127', 4: '-400'}
88	89		301							{1: '1', 2: '苏菲亚', 3: '……我不知道。', 4: '1'}
89	90		204							{1: '2'}
90	91		301							{2: '贾米拉', 3: '这样吗…', 4: '2'}
91	92		301							{2: '贾米拉', 3: '阿斯顿，帮我妥善安置苏菲亚。今夜过去之后，她恐怕再也不可能回到‘欧石兰’那里去了。', 4: '2'}
92	93		301							{2: '苏菲亚', 3: '为什么，要这么做？', 4: '1'}
93	94		301							{2: '贾米拉', 3: '作为皇室嫡女，人生选择这种东西对我来说是不存在的。不管想与不想，接过权杖就是我的唯一命运。', 4: '2'}
94	95		301							{2: '贾米拉', 3: '不管要当个昏君，当个明君，还是跟我如今这样当个空头傀儡，权杖并不筛选我为王的资质若何。', 4: '2'}
95	96		301							{2: '贾米拉', 3: '至少我希望，我能让多一个人有选择。', 4: '2'}
96	97		301							{2: '贾米拉', 3: '这样当我做错的时候，也许会有人来告诉我‘你做错了’。', 4: '2'}
97	98		202							{1: '1', 6: '1'}
98	99		203							{1: '2', 2: '0.25', 3: '0'}
99	100		204							{1: '2', 2: '4'}
100	101		301		1		AniZhuanchangBegin			{2: '贾米拉', 3: '……今夜我的话说得够多了，跟着阿斯顿走吧，他会给你安排今夜留宿的客房。', 4: '2'}
