Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		104							{1: '0|-200|-200', 2: '0'}
2	2		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory106.png'}
3	3		401							{1: '1', 2: '211'}
4	4		104							{1: '0|0|0', 2: '10'}
5	5		301			DialogEnable				{3: '斜阳低垂于城市外围的填埋场，为金属坟冢蒙上一层沉寂的暗金色。'}
6	6		301							{3: '比起被围捕和反围捕的交火所引燃的城市，这里仿佛是结界包围的另一个世界。'}
7	7		301							{3: '维罗妮卡行过无数机械体的残躯。太多同胞的苦难被封存于此，这是她始终不愿造访的地方。'}
8	8		301							{3: '而遍布这座墓场的各处秘密据点，她其实一直都知道。'}
9	9		301							{3: '那个总在广场例行哀悼的机械体，在此藏匿着难民和不愿服从命令的半觉醒机械。'}
10	10		301							{3: '新秩序方始成型的时日里，维罗妮卡纵容了德米特里的叛逆。她或多或少意识到，就算是机械体，对未来的理解也不应当有一种。'}
11	11		301							{3: '但眼下的乱局，已经为宽容留不下一丝空间了。'}
12	12		301							{3: '空中花园的来客对这座城市而言，始终属于外来者，妄图以卵击石的人类，不应也不能成为这条路上的障碍。'}
13	13		301							{3: '至于那些自认为拥有独立意识的机械体，骇入它们……对觉醒机械来说，是易如反掌的事情。'}
14	14		301				AniZhuanchangBegin			{3: '她将手中的长枪，又握紧了几分。'}
15	15		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory83.jpg'}
16	16		301			AniZhuanchangEnd				{3: '尤利娅和德米特里似乎在另一边争论些什么，但是人多嘈杂，很难听清具体的内容。'}
17	17		201							{1: '1', 2: '1031001', 3: '3'}
18	18		301							{1: '1', 2: '丽芙', 3: '……接下来，该怎么做？', 4: '1'}
19	19		302							{2: '通讯状态怎么样？', 3: '20'}
20	20		204							{1: '1'}
21	21		301							{2: '丽芙', 3: '仍然时断时续，简要的报告大概已经发送出去了，但想要抓住时机通讯，会比较困难。', 4: '1'}
22	22		302							{2: '仅靠我们两个的力量，很难继续周旋下去。', 3: '23'}
23	23		301							{3: '但……如果空中花园军方介入，可能会引发更大的冲突……'}
24	24		302							{2: '含英那边有消息吗？', 3: '25'}
25	25		301							{2: '丽芙', 3: '也还没有。', 4: '1'}
26	26		202							{1: '1'}
27	27		301							{3: '德米特里似乎和尤利娅爆发了小小的争执，争执过后，德米特里悄然离开这处藏身地点。'}
28	28		301							{3: '尚能作战的难民在外侧已经围成防线，但阵列稀稀拉拉，和训练有素的反抗军相去甚远。'}
29	29		301							{3: '藏身处不再隐蔽，事态越发危急，如果含英能够成功说服维罗妮卡……'}
30	30		301							{3: '这个几率实在太小了。'}
