Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
37	33		203							{1: '1', 2: '0.25', 3: '400'}
38	34		201							{1: '2', 2: '1101001', 3: '5', 4: '-400', 7: '1'}
39	35		301							{1: '1', 2: '渡边', 3: '你在说什么胡话，粽子不是本来就是甜的吗？', 4: '2'}
40	36		301							{2: '常羽', 3: '怎么可能，粽子明明是里面有肉馅的，是咸的！甜的不就是甜品吗？', 4: '1'}
41	37		202							{1: '1', 2: '2', 6: '1'}
42	38		201							{1: '1', 2: '500172', 7: '1'}
43	39		301							{1: '1', 2: '‘粽子’', 3: '喂！小子，你对我们的粽子有什么意见吗！', 4: '1'}
44	40		202							{1: '1', 6: '1'}
45	41		301							{3: '常羽和遗忘者们为粽子的咸甜吵得不可开交，但看上去却比一开始要融洽得多。'}
46	42		201							{1: '1', 2: '500124', 3: '5', 7: '1'}
47	43		301							{1: '1', 2: '常羽', 3: '对了灰鸦的指挥官，你也来给个说法！', 4: '1'}
48	44		201							{1: '1', 2: '500166', 7: '1'}
49	45		301							{1: '1', 2: '露西亚', 3: '指挥官，我们的也做好了，请务必品尝一下。', 4: '1'}
50	102		302							{2: '果然粽子就是甜的吧', 3: '200', 4: '粽子还是咸的比较好', 5: '200'}
51	200		502							{1: 'AniZhuanchangBegin'}
52	120		202							{1: '1', 6: '1'}
53	46		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory126.png'}
54	48		301			AniZhuanchangEnd				{3: '——数日后，永久列车上，常羽正在向贾米拉报告关于这次旅程的事情。'}
55	49		201							{1: '1', 2: '500124', 7: '1'}
56	50		301							{1: '1', 2: '常羽', 3: '就是这样，虽然发生了不少事情，但是总算是完成了这次与遗忘者的交易。', 4: '1'}
57	51		201							{1: '1', 2: '500125', 7: '1'}
58	52		301							{1: '1', 2: '贾米拉', 3: '这就是从遗忘者他们那里带回来的粽子吗？这东西还不错嘛，制作起来挺简单的，而且成本也不高。', 4: '1'}
59	53		201							{1: '1', 2: '500127', 7: '1'}
60	54		301							{1: '1', 2: '苏菲亚', 3: '甜甜的，尝起来也不错。', 4: '1'}
61	55		201							{1: '1', 2: '500125', 3: '1', 7: '1'}
62	56		301							{1: '1', 2: '贾米拉', 3: '说不定可以让像端午节这样的节日在列车上……不，在列车途经的所有地区推广。', 4: '1'}
63	110		204							{1: '1', 2: '2'}
64	57		301							{2: '贾米拉', 3: '这样的节日能够让列车上的贵族和平民一起参加，一起消费，这可是个大商机啊。', 4: '1'}
65	58		201							{1: '1', 2: '500124', 7: '1'}
66	59		301							{1: '1', 2: '常羽', 3: '首领的主意相当好，但只有一点我需要提出异议。', 4: '1'}
67	60		201							{1: '1', 2: '500125', 3: '4', 7: '1'}
68	61		301							{1: '1', 2: '贾米拉', 3: '嗯？是什么，说说看。', 4: '1'}
69	62		201							{1: '1', 2: '500124', 3: '5', 7: '1'}
70	63		301		1		AniZhuanchangBegin			{1: '1', 2: '常羽', 3: '粽子应该是咸的，绝对不可能是甜的！', 4: '1'}
