Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
81	48		301							{1: '1', 2: '库洛姆', 3: '除了悬疑小说，埃德加的《瓶中天堂》和《为什么那个小个子青梅竹马的心挂在屋檐下》也很优秀。', 4: '2'}
82	49		301							{1: '1', 2: '库洛姆', 3: '埃德加短篇集是我以前最喜欢的读物。', 4: '2'}
83	50		301							{1: '1', 2: '库洛姆', 3: '如果你想看，我有几本他的书。', 4: '2'}
84	51		302							{2: '求之不得。', 3: '52', 4: '等有时间再说吧。', 5: '53'}
85	52	54	301							{1: '1', 2: '库洛姆', 3: '太好了…我是说，指挥官看完可以跟我交流感想。', 4: '2'}
86	53	54	301							{1: '1', 2: '库洛姆', 3: '嗯，如果之后有兴趣，也可以随时去空中图书馆借阅。', 4: '2'}
87	54		301							{1: '1', 2: '库洛姆', 3: '好像跑题了。', 4: '2'}
88	462		204							{1: '1', 2: '0'}
89	55		302							{2: '没有。', 3: '56', 4: '我挺喜欢的。', 5: '57'}
90	56	58	301							{1: '1', 2: '库洛姆', 3: '那回到正题……', 4: '2'}
91	57	58	301							{1: '1', 2: '库洛姆', 3: '呃…', 4: '2'}
92	58		301							{1: '1', 2: '库洛姆', 3: '接下来就开始筛选我准备的剧本吧。', 4: '2'}
93	59		302							{2: '我看看。', 3: '60'}
94	60		301							{1: '1', 3: '‘弗兰肯斯坦是个热衷于生命起源的生物学家，他怀着犯罪心理频繁出没于藏尸间，尝试用不同尸体的各个部分拼凑成一个巨大人体…’'}
95	61		302							{2: '很经典，但不太适合年庆活动。', 3: '62', 4: '这就不了吧！', 5: '62'}
96	62		301							{1: '1', 2: '库洛姆', 3: '可惜，这个题材还挺有趣的，但你说的没错。', 4: '2'}
97	63		301							{1: '1', 3: '‘17世纪的匈牙利，女伯爵伊丽莎白的美貌远近驰名。自从她的丈夫在战争中死去，年华渐渐老去的她一直寡居在城堡里，为永驻青春，秘密谋杀了…’'}
98	64		302							{2: '这个过不了审吧！', 3: '65', 4: '下一个。', 5: '65'}
99	65		301							{3: '‘罗密欧与朱丽叶来自两个有世仇的家族，两人却一见钟情。由于朱丽叶的表兄挑衅罗密欧，不幸死于罗密欧剑下…’'}
100	66		302							{2: '就这个吧。', 3: '67'}
101	67		301							{1: '1', 2: '库洛姆', 3: '果然指挥官和我考虑的一样，我也认为这个最合适，其他个别…是在神威的强烈要求下加进来的。', 4: '2'}
102	68		301							{1: '1', 2: '库洛姆', 3: '那么今天就到此为止吧，我还要和队员们进行定期联络。', 4: '2'}
103	69		302							{2: '真辛苦。', 3: '70', 4: '没问题。', 5: '70'}
104	70		301							{1: '1', 2: '库洛姆', 3: '就约明天这个时候吧？我们分好台词，找时间排练一下。', 4: '2'}
105	71		302							{2: '好的。', 3: '72', 4: '晚一点吧，今天能起这么早完全是特例。', 5: '73'}
106	72		301		1		AniZhuanchangBegin			{1: '1', 2: '库洛姆', 3: '那我明天会按时到这里，明天再见吧。', 4: '2'}
107	73	74	301							{1: '1', 2: '库洛姆', 3: '……', 4: '2'}
108	74	75	301							{1: '1', 2: '库洛姆', 3: '指挥官，人类最好能在零点前入睡，每天保证七小时的睡眠，睡眠不规律会对身体造成不可逆转的慢性损耗。', 4: '2'}
109	75	76	301							{1: '1', 2: '库洛姆', 3: '就早点休息吧？', 4: '2'}
110	76		302							{2: '我知道了。', 3: '77', 4: '你对我越来越像神威了。', 5: '78'}
111	77		301		1		AniZhuanchangBegin			{1: '1', 2: '库洛姆', 3: '好。指挥官，再见。', 4: '2'}
112	78		301							{1: '1', 2: '库洛姆', 3: '有吗…是我口吻过于强硬了吗？我失礼了。', 4: '2'}
113	79		302							{2: '没关系。', 3: '80', 4: '蛮可爱的。', 5: '80'}
114	80		301		1		AniZhuanchangBegin			{1: '1', 2: '库洛姆', 3: '（神色古怪）哦…', 4: '2'}
