Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
53	53		301							{1: '1', 2: '薇拉', 3: '如果你还没有力量去成为真正的英雄或者说出真相，那么这份痛苦也将永远伴随着你，但要是你连忍耐这份痛苦都办不到的话……', 4: '2'}
54	54		301							{3: '薇拉站起身来，迎着罗伊德，抽出了自己的佩刀。'}
55	55		204							{1: '2', 2: '13'}
56	56		301							{2: '薇拉', 3: '那就去死吧，像个懦夫一样死去，然后把责任甩得一干二净，把一切都交给下一个‘罗伊德’吧。', 4: '2'}
57	57		204							{1: '2'}
58	58		301							{3: '面前的刀锋锐利无比，但是罗伊德似乎完全没有一丝一毫的恐慌。'}
59	59		204							{1: '1', 2: '4'}
60	60		301							{2: '罗伊德', 3: '薇拉小姐……如果是下一个‘罗伊德’，他会成为比我称职的英雄吗？', 4: '1'}
61	61		301							{2: '薇拉', 3: '或许吧，但那时候你已经死了，你永远不需要知道这个答案，未来是怎样也已经与你无关了。', 4: '2'}
62	62		301							{2: '薇拉', 3: '你能够抓住的……只有现在，只有现在的自己。', 4: '2'}
63	63		301							{3: '罗伊德向着薇拉的刀锋伸出手，紧紧将其握住——锋利的刀锋马上便割破了他的手掌，循环液马上从伤口处渗出，缓缓滴落到了罗伊德的笔记本上，笔记本上还是空白的地方渐渐染上了循环液的血色。'}
64	64		204							{1: '1', 2: '6'}
65	65		301							{2: '罗伊德', 3: '真痛啊……但是……', 4: '1'}
66	66		301							{3: '亲手握住刀刃的痛楚比起被感染体刺穿手臂的伤口来的更加鲜明，握得越紧，痛楚便越强烈。'}
67	67		204							{1: '1', 2: '4'}
68	68		301							{2: '罗伊德', 3: '现在的我……仍然还是想要成为‘罗伊德’，一个真正的英雄。', 4: '1'}
69	69		301							{2: '罗伊德', 3: '就算我的故事是从谎言开始，而且终将以谎言结束，但我还是决定要再努力一下……以‘罗伊德’的身份去战斗。', 4: '1'}
70	70		301							{3: '罗伊德放开了薇拉的刀刃，感受着真实的刺痛，并再次握紧了拳头。'}
71	71		204							{1: '1', 2: '4'}
72	72		301							{2: '罗伊德', 3: '薇拉小姐……我希望你能够在下次任务之后能够额外给我进行战斗训练，我想能够变得像你一样，有着足够面对危险的自信与实力。', 4: '1'}
73	73		301							{3: '薇拉露出了戏谑的笑容，将太刀收回刀鞘。'}
74	74		204							{1: '2', 2: '13'}
75	75		301							{2: '薇拉', 3: '如果我说不呢……？', 4: '2'}
76	76		301							{2: '罗伊德', 3: '这样的话……我会尽力拜托尼科拉司令的。', 4: '1'}
77	77		204							{1: '2', 2: '1'}
78	78		301							{3: '看着罗伊德认真的表情，薇拉的笑容渐渐柔和起来。'}
79	79		202							{1: '1', 6: '1'}
80	80		203							{1: '2', 2: '0.25'}
81	81		301							{2: '薇拉', 3: '呵，不错嘛，看来你还不像我想象的那么蠢……你可以尽管试试，不过……', 4: '2'}
82	82		301							{2: '薇拉', 3: '你肯定会后悔的……变得和我一样？我可是与‘英雄’这两个字距离最远的人。', 4: '2'}
83	83		202							{1: '1', 2: '2', 6: '1'}
84	84		301							{3: '薇拉最后看了罗伊德一眼，便带着笑容头也不回地离开了。'}
85	85		301							{3: '看着薇拉的背影，罗伊德摇了摇头，摸了摸笔记的封面。'}
86	86		201							{1: '1', 2: '500348', 3: '1'}
87	87		301		1		AniZhuanchangBegin			{1: '1', 2: '罗伊德', 3: '不是这样的……或许你才是……', 4: '1'}
