Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory756.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		301			DialogEnable				{3: '纯净区，借助反异聚塔之力开辟的庞大区域。'}
4	4		301							{3: '人类在这里建立起了一个又一个定居点，带有不同功能的设施也在逐步增加。'}
5	5		301							{3: '休假时，会有不少执行部队的成员选择在这里度过。'}
6	6		301							{3: '或许是出于黄金时代的追忆，又或许是想要感受那迈向未来的步伐。'}
7	7		301				AniZhuanchangBegin			{3: '而在各部成员中，自己和诺克提的情况大概是最为特殊的……'}
8	8		502						400.0	{1: 'DialogDisable'}
9	9		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
10	10		301			DialogEnable				{3: '残存的阳光浸入店铺，为这片木制的空间染上了黄昏的色彩。'}
11	11		301							{3: '窗边的男性，正借助这最后的余辉，仔细端详着手中的照片。'}
12	12		201							{1: '1', 2: '500136'}
13	13		301							{1: '1', 2: '老板', 3: '我真傻，真的……', 4: '1'}
14	14		301							{2: '老板', 3: '我单知道巡逻的时候感染体在荒原里没有目标，会被吸引过来。', 4: '1'}
15	15		301							{2: '老板', 3: '我不知道迁徙的时候也会……', 4: '1'}
16	16		203							{1: '1', 3: '400'}
17	17		201							{1: '2', 2: '500139', 4: '-400'}
18	18		301							{1: '1', 2: '居民', 3: '我的朋友……', 4: '2'}
19	19		301							{3: '坐在对面的友人按住了他的手，即像宽慰，又像劝说。'}
20	20		301							{2: '老板', 3: '老伙计……', 4: '1'}
21	21		301							{2: '居民', 3: '我的朋友……', 4: '2'}
22	22		401							{1: '1', 2: '205'}
23	23		301							{2: '居民', 3: '弄丢了一张CD而已，你要是想偷懒的话，大可不必这样。', 4: '2'}
24	24		202							{1: '1', 2: '2', 6: '1'}
25	25		201							{1: '1', 2: '500682', 3: '5'}
26	26		301							{1: '1', 2: '诺克提', 3: '借过一下，借过一下，我要开灯了。', 4: '1'}
27	27		202							{1: '1', 6: '1'}
28	28		401							{1: '1', 2: '36'}
29	29		401							{1: '2', 2: '952'}
30	30		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory748.jpg'}
31	31		201							{1: '1', 2: '500136', 4: '400'}
32	32		201							{1: '2', 2: '500139', 4: '-400'}
33	33		301							{1: '1', 3: '咔。'}
34	34		401							{1: '2', 2: '212'}
35	35		401							{1: '1', 2: '208'}
36	36		301							{3: '灯光瞬间照亮了他们所在的角落，老板像是电影里暴露在阳光下的妖魔鬼怪一般做出了夸张的动作。'}
37	37		301							{3: '好不容易营造出来的凝重氛围，也在觥筹交错声中彻底粉碎。'}
38	38		301							{3: '酒精，饮料，洋葱，芝士……一切都像是美妙夜幕的前奏，为即将落下的太阳送行。'}
39	39		301							{3: '今天的“蔬菜杂烩”，也是一如既往地热闹。'}
40	40		301							{2: '老板', 3: '你们真是……就不能做点有情调的事情吗？', 4: '1'}
41	41		301							{2: '居民', 3: '如果你真的有空的话，我倒是很乐意参与。', 4: '2'}
42	42		301							{3: '说完，那名男性侧头看向身后。'}
43	43		202							{1: '1', 2: '2', 6: '1'}
44	44		301							{3: '在那摆满瓶瓶罐罐的木柜前，原本属于老板的位置，此刻正有由另一名“幸运儿”接手负责。'}
45	45		301							{3: '“来一份炸土豆。”'}
46	46		302							{2: '好的，一份炸土豆，稍等片刻。', 3: '47'}
47	47		301							{3: '“请给我一杯啤酒。”'}
48	48		302							{2: '一杯啤酒。这位客人呢？', 3: '49'}
49	49		301							{3: '“伏特加，橙汁，冰块……”'}
50	50		302							{2: '螺丝刀。', 3: '51'}
51	51		301							{3: '“正解，哦，还有你的微笑。”'}
52	52		302							{2: '微……笑。', 3: '53'}
53	53		301							{3: '是的，那名“幸运儿”正是原本被称为指挥官的双足自走多功能人形生物，此时正作为“蔬菜杂烩”的酒保，勤劳地工作着。'}
54	54		201							{1: '1', 2: '500136', 4: '-400'}
55	55		201							{1: '2', 2: '500139', 4: '400'}
56	56		301							{1: '1', 3: '老板摩挲下巴，饶有兴致地看着这一切。'}
57	57		301							{2: '老板', 3: '你知道吗？自打那位来帮忙以后，我这小店的营业额至少是原本的三倍以上。', 4: '1'}
58	58		301							{2: '老板', 3: '比起站在那里碍眼，我还是更适合静悄悄地坐在窗边，再来点自酿啤酒……', 4: '1'}
59	59		201							{1: '2', 2: '500682', 4: '400'}
60	60		301							{1: '1', 2: '诺克提', 3: '你的晚餐。', 4: '2'}
61	61		301							{3: '“当”的一声，诺克提利用手中的餐盘，精准撞开了老板手边的杯子。'}
62	62		301							{2: '诺克提', 3: '吃完就赶紧过来帮忙。', 4: '2'}
63	63		301							{3: '说完，诺克提看了一眼前台的指挥官，不顾老板抗议收走他的杯子以后，便端起盘子走了过去。'}
64	64		202							{1: '1', 2: '2', 6: '1'}
65	65		301							{3: '“给我来一杯17号风暴吧。”'}
66	66		302							{2: '17号风暴，请稍等一下……配方是什么来着……', 3: '67'}
67	67		301							{3: '“朗姆酒，菠萝汁，柠檬汁……”'}
68	68		302							{2: '想起来了，感谢提醒。', 3: '69'}
69	69		301							{3: '“别忘了，最重要的是，再加一点爱。”'}
70	70		302							{2: '一点……爱……', 3: '71'}
71	71		201							{1: '1', 2: '500682', 3: '2'}
72	72		301							{1: '1', 2: '诺克提', 3: '嘿！先生！您的炸土豆来喽。', 4: '1'}
73	73		301							{3: '就在一张张订单快要令大脑过载之时，诺克提一个闪身挡在中间，截断了那名客人的视线。'}
74	74		301							{3: '一大盘炸土豆就这么拍在对方面前，腾空而起的炸物，令附着其上的盐粒洒满了桌面。'}
75	75		204							{1: '1', 2: '1'}
76	76		301							{2: '诺克提', 3: '先生还想要炸点什么吗？本店能炸的东西可不止有土豆。', 4: '1'}
77	77		204							{1: '1', 2: '2'}
78	78		301							{3: '“多……多谢，不必了。”'}
79	79		302							{2: '[朝诺克提竖起拇指]', 3: '80'}
80	80		301				AniZhuanchangBegin			{3: '诺克提笑着点了点头，端着盘子消失在了门帘后方。'}
81	81		402							{1: '212'}
82	82		202			DialogDisable				{1: '1', 6: '1'}
83	83		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory748.jpg'}
84	84		301			DialogEnable				{3: '不一会儿，自己身旁那扇连接厨房的小木窗，便被诺克提用脑袋给推了开来。'}
85	85		201							{1: '1', 2: '500682'}
86	86		301							{1: '1', 2: '诺克提', 3: '指挥官，有新的油炸类订单吗？', 4: '1'}
87	87		302							{2: '有的。', 3: '88'}
88	88		302							{2: '[将订单详情转告诺克提]', 3: '89'}
89	89		204							{1: '1', 2: '1'}
90	90		301							{2: '诺克提', 3: '收到，这就开始制作。', 4: '1'}
91	91		204							{1: '1', 2: '2'}
92	92		301							{2: '诺克提', 3: '哦对了指挥官，要是待会那家伙还没过来帮忙，就请喊我一下。', 4: '1'}
93	93		301							{3: '这次是诺克提主动竖起了拇指，于是这边也用笑容回应对方的鼓励。'}
94	94		203						180.0	{1: '1', 2: '0.18', 3: '-200'}
95	95		202							{1: '1', 6: '1'}
96	96		301				AniZhuanchangBegin			{3: '而后目光转向老板，希望这多少能够督促他赶快用餐，完毕后尽早返回前台。'}
97	97		401							{1: '1', 2: '36'}
98	98		502						400.0	{1: 'DialogDisable'}
99	99		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory748.jpg'}
100	100		401							{1: '1', 2: '207'}
101	101		301			DialogEnable				{3: '……'}
102	102		301							{3: '夜色渐浓，从长达数个小时的忙碌中回过神来之后，才发现前台的顾客早已全部离去。'}
103	103		301							{3: '晚风从短暂开启的大门间涌了进来，吹散了最后一丝喧嚣。'}
104	104		301							{3: '伴随刀叉轻敲桌面的声响，今天的工作就此宣告完成。'}
105	105		302							{2: '欢迎您下次再来。', 3: '106'}
106	106		301							{3: '将用过的器皿清洗干净，整齐摆放进消毒区域后，就见到老板一边发着牢骚，一边将钥匙摆在一旁的桌面上。'}
107	107		201							{1: '1', 2: '500136'}
108	108		301							{1: '1', 2: '老板', 3: '好累啊，我先回去了。', 4: '1'}
109	109		301							{2: '老板', 3: '你们俩就照常自便吧，走的时候记得锁好门就行。', 4: '1'}
110	110		302							{2: '好的。', 3: '112'}
111	111		401							{1: '2', 2: '743'}
112	112		202							{1: '1'}
113	113		301							{3: '大门再次开启，不一会儿，“蔬菜杂烩”的大厅里便只剩下了自己一个人。'}
114	114		301							{3: '将预留的器皿取出，再将手写的笔记摊开摆放在桌面上。'}
115	115		301							{3: '拧开盖子，确认瓶中的提取物准确无误后，小心翼翼地倾斜瓶身，将透明的液体缓缓倒入杯中……'}
116	116		201							{1: '1', 2: '500682', 3: '1'}
117	117		301							{1: '1', 2: '诺克提', 3: '指挥官快看我的新杰作！总算是炸出来了，花环形状的土豆饼！', 4: '1'}
118	118		301							{3: '面对突如其来的呼喊，自己赶忙将瓶口抽回，所幸倒出的量还在预定范围以内，并没有浪费这些珍贵的提取物。'}
119	119		301							{3: '抬头看去，诺克提正急切地掀起门帘，端着盘子跑到自己面前。'}
120	120		301							{3: '盛放其上的土豆饼，不仅有着漂亮的纹路以及轮廓，还不断散发着诱人的清香。'}
121	121		301							{2: '诺克提', 3: '还没有尝过味道，指挥官要先试试看吗？', 4: '1'}
122	122		302							{2: '不急，我这里也有了新的想法。', 3: '123'}
123	123		202							{1: '1', 6: '1'}
124	124		306							{1: '1'}
125	125		301							{3: '对方的领先成功调动了自己的胜负欲，在它们的支撑下，双手开始不知疲倦地施展“魔法”。'}
126	126		301							{3: '橙汁、柠檬、冰块……统统汇聚到了一起，逐渐将笔记中的设计转化成为现实。'}
127	127		301							{3: '直至高脚的玻璃杯内，出现一片小小的星空。'}
128	128		306							
129	129		201							{1: '1', 2: '500682', 3: '2'}
130	130		301							{1: '1', 2: '诺克提', 3: '哟，还挺漂亮的，看上去就很好喝的样子。', 4: '1'}
131	131		301							{3: '将饮料推到诺克提面前，诺克提也将土豆饼推向自己这边。'}
132	132		302							{2: '那么……', 3: '133'}
133	133		204							{1: '1', 2: '1'}
134	134		301							{2: '诺克提', 3: '干杯！', 4: '1'}
135	135		401							{1: '2', 2: '2825'}
136	136		301							{3: '杯壁相互碰撞后，捻起一块土豆饼，轻轻放入口中……'}
137	137		204							{1: '1', 2: '5'}
138	138		301			RImgBg1Shake				{3: '“噗——”“咳咳咳——”'}
139	139		301							{3: '有那么一瞬间，房间里的灯就像是突然熄灭了一样，视线内只余下一片黑暗。'}
140	140		204							{1: '1', 2: '3'}
141	141		301							{2: '诺克提', 3: '酸死了酸死了！指挥官你都加了些什么玩意儿？', 4: '1'}
142	142		502							{1: 'DialogDisable'}
143	143		302							{2: '诺克提才是！', 3: '144'}
144	144		302							{2: '这些土豆饼里的糖分都够店里用一年的了。', 3: '145'}
145	145		301			DialogEnable				{3: '在初步的相互指责过后，双方都一脸不愿相信的样子，开始品尝自己的出品。'}
146	146		204							{1: '1', 2: '5'}
147	147		301			RImgBg1Shake				{3: '“咳咳咳——”“噗——”'}
148	148		204							{1: '1', 2: '4'}
149	149		301							{3: '……'}
150	150		204							{1: '1', 2: '14'}
151	151		301							{2: '诺克提', 3: '要不还是倒掉吧……', 4: '1'}
152	152		302				AniZhuanchangBegin			{2: '我同意。', 3: '153'}
153	153		202			DialogDisable				{1: '1', 6: '1'}
154	154		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory748.jpg'}
155	155		301			DialogEnable				{3: '简单地清理掉油渍，在摊开的笔记本上画下一个红色的大叉叉，彻底废弃掉这个配方。'}
156	156		301							{3: '回过头，挂钟上的指针已经走到了十分不妙的位置。'}
157	157		301							{3: '将诺克提从厨房里喊了出来，匆匆赶往门外。'}
158	158		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory750.jpg', 3: '0', 4: '1', 5: '1'}
159	159		205							{1: '999', 3: '1', 4: '0', 5: '0'}
160	160		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory750.jpg'}
161	161		301							{3: '紧接着又被冰凉的晚风呛了一脸，全然忘记自己身上穿的可不是以往那些具有足够保暖效果的指挥官制服。'}
162	162		201							{1: '1', 2: '500682', 3: '1'}
163	163		301							{1: '1', 2: '诺克提', 3: '别着急指挥官，又不是出任务，没必要把时间卡得那么死。', 4: '1'}
164	164		204							{1: '1'}
165	165		301							{3: '诺克提一边将围巾搭了过来，一边关上门，拿出老板给予的钥匙将门锁好。'}
166	166		302							{2: '[将门牌翻至打烊那一面]', 3: '167'}
167	167		301							{3: '诺克提将钥匙随手一丢，划过一道弧线，落进了花盆里。'}
168	168		302							{2: '还是送回去给他比较好吧？', 3: '169'}
169	169		204							{1: '1', 2: '8'}
170	170		301							{2: '诺克提', 3: '麻烦死了，让那个懒鬼明天过来自己找。', 4: '1'}
171	171		302							{2: '要是被人拿了怎么办……', 3: '172'}
172	172		204							{1: '1', 2: '3'}
173	173		301							{2: '诺克提', 3: '都快进入宵禁时间了，没什么关系的吧……', 4: '1'}
174	174		301							{3: '就这么吵着闹着，沿着路灯散发的微茫，肩并肩地行走在空旷的街道上。'}
175	175		202							{1: '1'}
176	176		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
177	177		205							{1: '999', 3: '1', 4: '0', 5: '0'}
178	178		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
179	179		301							{3: '这是自己和诺克提一起来到保育区的第七天。'}
