Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
57	57		302							{2: '我们已经了解了反异聚塔的奥秘，也拿到了一部分情报。', 3: '58'}
58	58		302							{2: '首要目标肯定是回到属于我们的时代。', 3: '59'}
59	59		302							{2: '那些饱受红潮和异灾区伤害的人们还在等我们的消息。', 3: '60'}
60	60		302							{2: '对了，小玫，你在这里还见过其他人吗？', 3: '61'}
61	61		201							{1: '1', 2: '501005'}
62	62		301			DialogEnable				{1: '1', 2: '小玫', 3: '戴西姐姐应该已经跑回去了，她的朋友也都在展馆里。', 4: '1'}
63	63		301							{3: '她怯生生地指着阶梯。'}
64	64		301							{2: '小玫', 3: '我们刚刚就是去找自动贩卖机里的杯面，才被他们抓住。', 4: '1'}
65	65		302							{2: '我们先去和这里的人汇合，打听一些事吧。', 3: '66'}
66	66		201							{1: '1', 2: '500994'}
67	67		301							{1: '1', 2: '露西亚', 3: '好。', 4: '1'}
68	68		202							{1: '1'}
69	69		502							{1: 'RImgBg1BlowUp'}
70	70		301							{3: '站在露西亚身后，再一次望向这座城市。'}
71	71		301							{3: '此刻，康斯塔雷耶仍在黄金时代的尾声中沉默着。'}
72	72		301		1					{3: '它如同云中的琼台玉宇，绚丽夺目。却又像是一整个辉煌时代的墓碑，空旷且寂寥。'}
