Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
27	27		301							{2: '狄安娜', 3: '罗塞塔，你这是发生了什么啊。'}
28	28		301							{3: '营地方向传来了狄安娜询问的呼唤，打断了罗塞塔与阿西莫夫的谈话。'}
29	29		301							{2: '阿西莫夫', 3: '去吧，这里的设备我会安排其他人回收。', 4: '2'}
30	30		301							{2: '阿西莫夫', 3: '另外短时间的结合仍在技术允许的范围内，根据作战内容的不同，有需要的话可以找我再次调试。', 4: '2'}
31	31		301							{2: '阿西莫夫', 3: '我想霜誓也不会拒绝。', 4: '2'}
32	32		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
33	33		202							{1: '1', 2: '2', 6: '1'}
34	34		201							{1: '1', 2: '500332'}
35	35		301							{1: '1', 2: '霜誓', 3: '嘶。', 4: '1'}
36	36		301							{3: '霜誓用简短的喘息表达出肯定的回复。'}
37	37		201							{1: '1', 2: '500214', 3: '1'}
38	38		301				AniZhuanchangBegin			{1: '1', 2: '罗塞塔', 3: '谢谢。', 4: '1'}
39	39		202							{1: '1', 2: '2', 6: '1'}
40	40		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory96.png'}
41	41		301			AniZhuanchangEnd				{3: '与阿西莫夫告别后，罗塞塔牵着霜誓朝狄安娜带领的守林人同伴们走去。'}
42	42		301							{3: '阳光在风息雪止的现在显得更加璀璨耀眼。'}
43	43		201							{1: '1', 2: '500214', 3: '1', 4: '-400'}
44	44		201							{1: '2', 2: '500088', 4: '400'}
45	45		301							{1: '1', 2: '罗塞塔', 3: '出了点小意外，但好在任务顺利完成。', 4: '1'}
46	46		301							{2: '狄安娜', 3: '咦？它该不会是。', 4: '2'}
47	47		301							{2: '罗塞塔', 3: '就是你想的那样，现在，也是我们守林人的新同伴。', 4: '1'}
48	48		301							{2: '罗塞塔', 3: '大家可以叫它霜誓。', 4: '1'}
49	49		301							{2: '狄安娜', 3: '你和霜誓身上的痕迹……刚才进山了？', 4: '2'}
50	50		204							{1: '1'}
51	51		301							{2: '罗塞塔', 3: '嗯。', 4: '1'}
52	52		301							{2: '狄安娜', 3: '……', 4: '2'}
53	53		301							{2: '罗塞塔', 3: '抱歉，让你们担心了。', 4: '1'}
54	54		301							{2: '狄安娜', 3: '哎，你都这么说了我们能有什么办法呢。', 4: '2'}
55	55		301							{2: '狄安娜', 3: '走吧，先跟我们回营地维护一下。', 4: '2'}
56	56		301							{2: '罗塞塔', 3: '……', 4: '1'}
57	57		301							{3: '犹豫的罗塞塔话还没说完，一旁的霜誓就自顾自地朝营地走去。'}
58	58		301							{2: '罗塞塔', 3: '那就拜托你了。', 4: '1'}
59	59		301							{2: '狄安娜', 3: '嗯，这才像话嘛。', 4: '2'}
60	60		401							{1: '2', 2: '1514'}
61	61		301				AniZhuanchangBegin			{3: '狄安娜轻拍罗塞塔的肩膀，守林人们一同跟在霜誓的身后，朝着营地走去。'}
62	62		202							{1: '1', 2: '2', 6: '1'}
63	63		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory96.png'}
64	64		301			AniZhuanchangEnd				{3: '维护中的罗塞塔，看着面前同伴们虽然历经变数却依旧挺拔的身影，脸上不自觉地浮现出了微笑。'}
65	65		201							{1: '1', 2: '500214', 3: '1'}
66	66		301							{1: '1', 2: '罗塞塔', 3: '原来大家不知不觉间都成长成了如今的状态。', 4: '1'}
67	67		203							{1: '1', 2: '0.25', 3: '-400'}
68	68		201							{1: '2', 2: '500088', 4: '400'}
69	69		301							{1: '1', 2: '狄安娜', 3: '你也是，如果是以前的你，肯定不会像现在这样坦诚地接受大家的帮助吧。', 4: '2'}
70	70		204							{1: '1', 2: '6'}
71	71		301							{2: '罗塞塔', 3: '对不起。', 4: '1'}
72	72		204							{1: '1'}
73	73		301							{2: '狄安娜', 3: '没事，我们也在努力成长，希望帮你分担压力。', 4: '2'}
74	74		301							{2: '罗塞塔', 3: '你们早就知道了？', 4: '1'}
75	75		301							{2: '狄安娜', 3: '罗塞塔的心思，可是很好猜的呢。', 4: '2'}
76	76		301							{2: '狄安娜', 3: '守林人的每个成员都算不上强，但只要凝聚到一起，总会有解决问题的办法。', 4: '2'}
77	77		301							{2: '狄安娜', 3: '这就是我们的生存方式。', 4: '2'}
78	78		301							{2: '狄安娜', 3: '不是靠谁来守护集体，而是互帮互助，共同承担。', 4: '2'}
79	79		301							{2: '罗塞塔', 3: '……嗯。', 4: '1'}
80	80		301							{2: '罗塞塔', 3: '过去的我，确实过于极端。', 4: '1'}
81	81		301							{2: '罗塞塔', 3: '现在的我，请求各位与我一同塑造守林人的未来。', 4: '1'}
82	82		202							{1: '1', 2: '2', 6: '1'}
83	83		201							{1: '1', 2: '500332'}
84	84		301							{1: '1', 2: '霜誓', 3: '嘶！', 4: '1'}
85	85		201							{1: '1', 2: '500214', 4: '-400'}
86	86		201							{1: '2', 2: '500088', 4: '400'}
87	87		301							{1: '1', 2: '狄安娜', 3: '嘿嘿，看来霜誓都明白你说的不对了。', 4: '2'}
88	88		301							{2: '罗塞塔', 3: '？', 4: '1'}
89	89		202							{1: '1', 2: '2', 6: '1'}
90	90		201							{1: '1', 2: '500204', 4: '-600'}
91	91		201							{1: '2', 2: '500204'}
92	92		201							{1: '3', 2: '500204', 4: '600'}
93	93		301							{1: '1', 2: '守林人们', 3: '根本不需要请求，我们当然会与你并肩前行。', 4: '1', 5: '2', 6: '3'}
94	94		202							{1: '1', 2: '2', 3: '3', 6: '1'}
95	95		201							{1: '1', 2: '500214', 3: '6'}
96	96		301							{1: '1', 2: '罗塞塔', 3: '大家……', 4: '1'}
97	97		202							{1: '1', 2: '2', 6: '1'}
98	98		301							{3: '守林人们跟在霜誓后簇拥上前，将维护完成的罗塞塔围聚在中央。'}
99	99		201							{1: '1', 2: '500088'}
100	100		301							{1: '1', 2: '狄安娜', 3: '欢迎回来。', 4: '1'}
101	101		201							{1: '1', 2: '500214', 3: '1'}
102	102		301		1		AniZhuanchangBegin			{1: '1', 2: '罗塞塔', 3: '嗯，我回来了。', 4: '1'}
