Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
41	41		401							{1: '2', 2: '10007502'}
42	43		301			AniZhuanchangEnd				{2: '露娜', 3: '……'}
43	46		301							{2: '阿尔法', 3: '遗忘者和守林人的攻势……急躁了许多。'}
44	49		301							{2: '露娜', 3: '这样就可以了，姐姐你撤退吧，放他们过来。'}
45	52		301							{2: '阿尔法', 3: '好，再这么打下去，我也快控制不住分寸了。'}
46	53		301							{2: '阿尔法', 3: '你的事情……做完了吗？'}
47	56		301							{2: '露娜', 3: '是的，华胥所说的，埋藏在方柱里的实验型高能天线，我确实拿到手了。'}
48	59		301							{2: '阿尔法', 3: '明白。'}
49	60		301							{2: '阿尔法', 3: '但你看起来……并不怎么高兴。'}
50	63		301							{2: '露娜', 3: '看了一些蠢事而已，一如往常。'}
51	66		301							{2: '阿尔法', 3: '这样吗。'}
52	69		301							{2: '露娜', 3: '通知其他人也撤退吧，我随后赶上你们。'}
53	72		301							{2: '阿尔法', 3: '负责其他方向阻击的罗兰跟拉弥亚我已经联系到了，但是加百列……'}
54	75		301							{2: '露娜', 3: '行了，不用管他，我稍后也会撤出。'}
55	78		301							{2: '阿尔法', 3: '……'}
56	80		301							{3: '关闭了通讯链路，露娜沉默地看着由自己造成的满目疮痍。'}
57	81		301							{3: '为什么要做到这个地步？她的意识海中依然回荡着从一开始就产生的些许不解。'}
58	83		301							{2: '露娜', 3: '华胥。'}
59	84		301							{2: '华胥', 3: '我在。'}
60	85		301							{2: '露娜', 3: '就算看过了你给我展示的这些信息，我也依然无法理解所谓的人类的可能性，到底是什么。'}
61	86		301							{2: '华胥', 3: '作为种群的人类是一种性质极其复杂的生物，无法用单一的定义进行解释。'}
62	87		301							{2: '露娜', 3: '这不代表你曾经为曲做出的那个判断是正确的。'}
63	88		301							{2: '华胥', 3: '没有更多的信息，发令者露娜不愿意告知关于升格网络的本质相关的情报以辅助运算。'}
64	89		301							{2: '露娜', 3: '那并不是人类制造出来的你能理解的事情。'}
65	90		301							{2: '露娜', 3: '够了，到此为止吧。'}
66	91		301							{2: '华胥', 3: '发令者露娜提出的问题并没有得到有效的回答。'}
67	92		301							{2: '露娜', 3: '不需要了。'}
68	93		301							{2: '露娜', 3: '这一切的前路，只有升格网络。'}
69	94		301							{2: '露娜', 3: '只有能跟我分享其力量的人……才有在一切过去之后存活于此的资格。'}
70	95		301				AniZhuanchangBegin			{2: '露娜', 3: '在那之前，多余的思绪是不需要的。'}
71	96		202							{1: '1', 6: '1'}
72	97		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
73	98		401							{1: '1', 2: '12'}
74	99		201							{1: '1', 2: '500012', 4: '-400'}
75	100		201							{1: '2', 2: '500011', 4: '400'}
76	101		301			AniZhuanchangEnd				{1: '1', 2: '尼科拉', 3: '最有意义的部分到这里就结束了。', 4: '1'}
77	102		301							{2: '哈桑', 3: '居然会主动对人类一侧的据点发起进攻，这不太像升格者的行事方式。', 4: '2'}
78	103		301							{2: '尼科拉', 3: '别忘了环城。', 4: '1'}
79	104		301							{2: '哈桑', 3: '你是指……她另有所图？', 4: '2'}
80	105		301							{2: '尼科拉', 3: '虽然我们不清楚她们的理念到底是怎么样的，但是从以往的例子来判断，这个可能性不低。', 4: '1'}
81	106		301							{2: '哈桑', 3: '比起这个，我更在乎另外一件事……', 4: '2'}
82	107		301							{3: '哈桑在操作界面上点了几下，似乎是载入了一个筛选模板。'}
83	108		301							{3: '全息窗口内的图像马上拉近至露娜的全身特写，并且标出了露娜身上的一处高亮区域。'}
84	109		301							{2: '尼科拉', 3: '你做了什么？', 4: '1'}
85	110		301							{2: '哈桑', 3: '托灰鸦指挥官的福得到的资料，看来你那边进展比我这边慢一些。', 4: '2'}
86	111		301							{2: '尼科拉', 3: '我拿的是原始数据，你拿的是研究资料，不能一概而论。而且我们……', 4: '1'}
87	112		301							{2: '哈桑', 3: '方向不一样，我懂。但是目的是一样的。', 4: '2'}
88	113		301							{3: '尼科拉没有回答，而是在操作界面上进行了一些调试，将高亮区在整场战斗中的能量分布整理成了时间轴图表。'}
89	114		301							{3: '二人盯着图表良久，尼科拉突然想到了什么似的站起了身。'}
90	115		301							{2: '哈桑', 3: '怎么了？', 4: '2'}
91	116		301							{2: '尼科拉', 3: '想到些东西，我先走了。', 4: '1'}
92	117		202							{1: '1', 6: '1'}
93	118		203							{1: '2', 2: '0.25'}
94	119		301							{2: '哈桑', 3: '……', 4: '2'}
95	120		301							{3: '哈桑看着敞开的会议室大门，脸上的表情有些微妙。'}
96	121		301							{2: '哈桑', 3: '看来我确实是该睡一会儿了，不过在那之前……把这玩意给阿西莫夫带过去吧。', 4: '2'}
97	122		202							{1: '2', 6: '1'}
98	123		301				AniZhuanchangBegin			{3: '哈桑从终端上拔下存储器，走出了会议室。'}
99	124		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory231.png'}
100	125		401							{1: '1', 2: '211'}
101	126		301			AniZhuanchangEnd				{3: '在露娜毁灭北极航线联合的数小时后。'}
102	127		301							{3: '站在灾劫过境的废墟和尘灰之上，就算不想闻到，令人作呕的腥腻焦臭也不断地掠过渡边和罗塞塔的嗅觉感受器。'}
103	128		201							{1: '1', 2: '500214'}
104	129		301							{1: '1', 2: '罗塞塔', 3: '……', 4: '1'}
105	130		301							{3: '到处都是倒塌的残骸，焦黑的泥土翻出地面，举目所及都是不成形的残骸碎片和高热射流留下的红热灼痕。'}
106	131		301							{3: '罗塞塔和狄安娜怎么也想不到，曾经熙熙攘攘的聚居点，如今只剩下火焰的嘶吼和残骸噼啪爆裂的声音。'}
107	132		203							{1: '1', 2: '0.25', 3: '450'}
108	133		201							{1: '2', 2: '500088', 3: '4', 4: '-450'}
109	134		301							{1: '1', 2: '狄安娜', 3: '……这到底是……', 4: '2'}
110	135		301							{2: '罗塞塔', 3: '……', 4: '1'}
111	136		301							{3: '罗塞塔沉默不语，只是默默地上前掀开废墟，寻找可能的生还者。'}
112	137		301							{3: '看到罗塞塔的反应，众人才明白过来，此时最应该做的，不是感伤。'}
113	138		202							{1: '1', 2: '2', 6: '1'}
114	139		201							{1: '1', 2: '1101001'}
115	140		301							{1: '1', 2: '渡边', 3: '以一米为单位分散成搜索线！向外推进搜索！', 4: '1'}
116	144		301							{2: '遗忘者们', 3: '是！'}
117	145		202							{1: '1', 6: '1'}
118	146		301							{3: '……'}
119	147		201							{1: '1', 2: '500214', 4: '450'}
120	148		201							{1: '2', 2: '500088', 3: '4', 4: '-450'}
121	149		301							{1: '1', 2: '狄安娜', 3: '……罗塞塔。', 4: '2'}
122	150		301							{2: '罗塞塔', 3: '怎么了？', 4: '1'}
123	151		301							{3: '在狄安娜的注视下，罗塞塔旁若无人地抬起一块巨大的楼板，像甩飞一块纸板一般，随手将其甩到一边的空地上。'}
124	152		301							{2: '狄安娜', 3: '真的，会有幸存者吗？', 4: '2'}
125	153		301							{2: '罗塞塔', 3: '……不试试怎么知道。', 4: '1'}
126	154		301							{2: '狄安娜', 3: '但……！', 4: '2'}
127	155		301							{2: '罗塞塔', 3: '别说了，做点什么。', 4: '1'}
128	156		301							{2: '罗塞塔', 3: '我们不因为恐惧而遗忘希望，希望才不会离我们而去。', 4: '1'}
129	157		301							{2: '狄安娜', 3: '……嗯。', 4: '2'}
130	158		202							{1: '1', 2: '2', 6: '1'}
131	159		301							{3: '狄安娜若有所思地微微点头，跟罗塞塔一起，带着守林人清理起废墟来。'}
132	160		301							{3: '而另一边，刚报告完的克拉克注意到渡边并没有一如往常地认真给予回应，而是转身面对废墟里忙碌的众人，若有所思。'}
133	161		201							{1: '1', 2: '500197'}
134	162		301							{1: '1', 2: '克拉克', 3: '领袖？', 4: '1'}
135	163		201							{1: '1', 2: '1101001'}
136	164		301							{1: '1', 2: '渡边', 3: '去帮忙吧，跟罗塞塔说的一样，我们不能因为震惊和恐惧…就遗忘希望。', 4: '1'}
137	165		301							{2: '渡边', 3: '我得想点……更长远的事情。', 4: '1'}
138	1000		202							{1: '1', 6: '1'}
139	166		301				AniZhuanchangBegin			{3: '视线从在废墟中忙碌的众人处移开，渡边随即抬头望向被黑烟切割的天空，像望着那个曾在此处的敌人一般。'}
140	167		504							{1: '0.8'}
141	168		301			AniZhuanchangEnd				{2: '渡边', 3: '‘我们是遗忘者，我们铭记’……'}
142	169		301							{2: '渡边', 3: '我一直以为我打过的仗，见过的死人已经够多了，但今天我才发觉……'}
143	170		301							{2: '渡边', 3: '我们铭记，所以我们仍旧站在此处。'}
144	171		301							{2: '渡边', 3: '不管以构造体还是以肉身存活，人类终究……是脆弱的生物，就算是聚居点……也会被如此轻易的毁灭。'}
145	172		301							{2: '渡边', 3: '而希求着毁灭我们的敌人，是这么的强大，就算穷尽我对战争的了解，一时半刻也不知道要怎么毁灭这样的敌人。'}
146	173		301				AniZhuanchangBegin			{2: '渡边', 3: '‘升格者’，到底要怎么样，才能杀掉你们？'}
147	174		504							{1: '0'}
148	175		201							{1: '1', 2: '1101001', 3: '5'}
149	176		301			AniZhuanchangEnd				{1: '1', 2: '渡边', 3: '不过……', 4: '1'}
150	177		301							{2: '渡边', 3: '不管被毁灭多少次，都会有人记住一切，重新从废墟里站起来。', 4: '1'}
151	178		301							{2: '渡边', 3: '这是你们……永远也无法理解的。', 4: '1'}
152	179		301				AniZhuanchangBegin			{2: '渡边', 3: '但是不管你们理不理解，既然你们已经把手伸到了这里，那我们也不会坐以待毙。', 4: '1'}
153	180		202							{1: '1', 6: '1'}
154	181		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
155	182		301			AniZhuanchangEnd				{2: '孩子', 3: '我们……什么时候可以出去啊？'}
156	183		301							{2: '妇人', 3: '等总船长把坏人打跑了，我们就可以出去了，在那之前就安心等着吧。'}
157	184		301							{2: '老者', 3: '我活了那么久了…都没有见过那样的攻击，就施特森那个怂包……看来我们凶多吉少喽……'}
158	185		301							{2: '孩子', 3: '……'}
159	186		301							{2: '妇人', 3: '话虽如此……那我们又能怎么办呢……'}
160	187		301							{2: '孩子', 3: '……我们……我们……要死了吗？'}
161	188		301							{2: '？？？', 3: '不会的，一定会有人来救我们！'}
162	189		301							{2: '孩子', 3: '伊凡哥哥，我们……该怎么办？'}
163	190		301							{2: '伊凡', 3: '我也很难说施特森大叔他很可靠啦……'}
164	191		301							{2: '伊凡', 3: '但是没关系的！我们航线联合可不是只有自己！'}
165	192		301							{2: '伊凡', 3: '还有守林人跟遗忘者，空中花园也会来帮我们！'}
166	193		301							{2: '伊凡', 3: '大家……一定不会有事！'}
167	194		301							{2: '妇人', 3: '……真的吗？'}
168	195		301							{2: '伊凡', 3: '别忘了安博莉亚跟新苏菲亚城！'}
169	1001		301							{3: '……'}
170	196		301							{2: '孩子', 3: '伊凡哥哥，有声音！有声音！'}
171	197		301							{3: '顺着孩子手指向的方向，轻微的拍门声透过沉重的人防钢门传来。'}
172	198		301							{3: '伊凡冲向前去，拉开钢门的观察眼，顿时，外界的声音传入众人的耳朵。'}
173	199		301							{2: '？？？', 3: '有人在吗！我们来救你们了！'}
174	200		301							{2: '伊凡', 3: '……'}
175	201		301							{2: '伊凡', 3: '我……我们……'}
176	202		301		1		AniZhuanchangBegin			{2: '伊凡', 3: '我们……我们就在这里！'}
