Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
59	59		201							{1: '1', 2: '500568', 4: '400'}
60	60		201							{1: '2', 2: '500012', 4: '-400'}
61	61		301							{1: '1', 2: '里', 3: '也就是说，科学理事会无法从外部干预这件事，而且这个机械体程序，应该就是格式塔下属的一个分支模块。', 4: '1'}
62	62		301							{3: '尼科拉点了点头，认可了里的推论。'}
63	63		202							{1: '1', 2: '2', 6: '1'}
64	64		201							{1: '1', 2: '500494', 3: '12', 4: '400'}
65	65		201							{1: '2', 2: '500488', 4: '-500'}
66	66		301							{1: '1', 2: '卡列尼娜', 3: '……所以说，都是这个破机械搞的鬼吧？', 4: '1'}
67	67		301							{2: '电车长', 3: '结论上来说，是的，另外，我需要纠正您的说法，我的程序是最新版本，并不破。', 4: '2'}
68	68		301							{2: '卡列尼娜', 3: '那你知道对付你这种机械最好的办法是什么吗？', 4: '1'}
69	69		301							{2: '电车长', 3: '？', 4: '2'}
70	70		204							{1: '1', 2: '5'}
71	71		301							{2: '卡列尼娜', 3: '把你的电子脑装在土豆上，然后丢到太空里去。', 4: '1'}
72	72		301							{2: '电车长', 3: '很抱歉，我是9000型机械，运行电压高于土豆的生物电。', 4: '2'}
73	73		204							{1: '1', 2: '4'}
74	74		202							{1: '2', 6: '1'}
75	75		201							{1: '2', 2: '500568', 4: '-400'}
76	76		301							{1: '1', 2: '里', 3: '虽然不知道为什么你要把它装到土豆上，但这里是程序空间，管理程序拥有最高权限。', 4: '2'}
77	77		301							{2: '里', 3: '要以这种暴力手段攻破它，从计算机的权限上讲不太可能。', 4: '2'}
78	78		204							{1: '1', 2: '12'}
79	79		301							{2: '卡列尼娜', 3: '……', 4: '1'}
80	80		301							{2: '卡列尼娜', 3: '所以，总结起来就是，我们被暂时困在格式塔里，又要帮着这个机械体完成工作，不然就出不去，是吧？', 4: '1'}
81	81		202							{1: '1', 2: '2', 6: '1'}
82	82		201							{1: '1', 2: '500576', 4: '-400'}
83	83		201							{1: '2', 2: '1081001', 4: '400'}
84	84		301							{1: '1', 2: '艾拉', 3: '基本上是这样的。', 4: '1'}
85	85		301							{2: '神威', 3: '所以我们真的能‘回到’昨天吗？', 4: '2'}
86	86		202							{1: '1', 6: '1'}
87	87		201							{1: '1', 2: '500488', 4: '-500'}
88	88		301							{1: '1', 2: '电车长', 3: '如果您能证明过去24小时的必要价值，我可以将下一站安排到昨天。', 4: '1'}
89	89		301							{2: '神威', 3: '必要价值？', 4: '2'}
90	90		301							{2: '电车长', 3: '即，证明过去24小时的日常会对未来产生重大影响。', 4: '1'}
91	91		301							{2: '神威', 3: '嗯……首先，如果没有地狱辣鸡翅盖饭，卡穆会很生气。', 4: '2'}
92	92		301							{2: '神威', 3: '卡穆生气的后果很严重。', 4: '2'}
93	93		301							{2: '电车长', 3: '……？', 4: '1'}
94	94		204							{1: '2', 2: '1'}
95	95		301							{2: '神威', 3: '而且，吃到期待已久的美食，人不就会变得更有干劲吗？这样一来，任务也能更加顺利地完成吧。', 4: '2'}
96	96		202							{1: '1', 6: '1'}
97	97		201							{1: '1', 2: '500568', 4: '-400'}
98	98		301							{1: '1', 2: '里', 3: '并不认为这两者之间有什么必然的联系。', 4: '1'}
99	99		204							{1: '2', 2: '2'}
100	100		301							{2: '神威', 3: '最重要的是，人会变得更快乐！就连指挥官都说过，‘最重要的是你高兴’。', 4: '2'}
101	101		202							{1: '1', 2: '2', 6: '1'}
102	102		201							{1: '1', 2: '500568', 4: '450'}
103	103		201							{1: '2', 2: '500488', 4: '-500'}
104	104		301							{1: '1', 2: '电车长', 3: '……', 4: '2'}
105	105		301							{2: '里', 3: '……', 4: '1'}
106	106		202							{1: '1', 2: '2', 6: '1'}
107	107		201							{1: '1', 2: '500576'}
108	108		201							{1: '2', 2: '500494', 3: '12', 4: '600'}
109	109		201							{1: '3', 2: '500012', 4: '-700'}
110	110		301							{1: '1', 2: '众人', 3: '…………', 4: '1', 5: '2', 6: '3'}
111	111		202							{1: '1', 2: '2', 3: '3', 6: '1'}
112	112		201							{1: '1', 2: '1081001'}
113	113		301							{1: '1', 2: '神威', 3: '怎么你们都是这副表情啊！', 4: '1'}
114	114		202							{1: '1', 6: '1'}
115	115		201							{1: '1', 2: '1081001', 4: '400'}
116	116		201							{1: '2', 2: '500576', 4: '-400'}
117	117		301							{1: '1', 2: '艾拉', 3: '啊……如果是这家店的话，我有免费券哦，开业前给他们设计过logo来着……', 4: '2'}
118	118		301							{2: '艾拉', 3: '正好我一个人也吃不完，就都分给大家吧！', 4: '2'}
119	119		204							{1: '1', 2: '2'}
120	120		301							{2: '神威', 3: '哇，可以吗！谢谢！', 4: '1'}
121	121		202							{1: '2', 6: '1'}
122	122		201							{1: '2', 2: '500488', 4: '-500'}
123	123		301							{1: '1', 2: '电车长', 3: '总之，很遗憾，你的昨天不能成为下一站的目的地。', 4: '2'}
124	124		204							{1: '1'}
125	125		301							{2: '神威', 3: '不能对未来产生重大影响的事情，就意味着它没有价值，不重要了吗？', 4: '1'}
126	126		301							{2: '电车长', 3: '无法理解上述对话的逻辑，但将该问题列入待考察清单。', 4: '2'}
127	127		401							{1: '2', 2: '648'}
128	128		301							{3: '电车长摇了摇头，关上了车厢门。'}
129	129		202							{1: '1', 2: '2', 6: '1'}
130	130		201							{1: '1', 2: '500488'}
131	131		301							{1: '1', 2: '电车长', 3: '根据方才上车旅客的相关信息，我将自主为各位选择下一站目的地。', 4: '1'}
132	132		401							{1: '2', 2: '317'}
133	133		301							{3: '咣当，咣当……'}
134	134		301							{3: '随着轮毂和轨道之间摩擦出的尖锐嘶鸣，电车再次缓缓启动。'}
135	135		301							{3: '车窗外异聚塔的场景也逐渐被落在后面，窗外只剩下一片虚无。'}
136	136		301							{2: '电车长', 3: '请各位确实，明确地证明，除却那些影响了历史走向的重大事件之外，接下来的历史数据有相当的价值。', 4: '1'}
137	137		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
138	138		301							{2: '电车长', 3: '已往不谏，来者可追。', 4: '1'}
139	139		202							{1: '1', 6: '1'}
140	140		301							{3: '咣当，咣当……'}
141	141		401							{1: '2', 2: '2637'}
142	142		301		1		AniZhuanchangBegin			{3: '电车即将到达，行政层第二大道。'}
