Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
67	67		104							{1: '-100|0|0', 2: '1', 4: '4'}
68	68		104						1000.0	{1: '100|0|0', 2: '1', 4: '6'}
69	69		402							{1: '2700'}
70	70		301			DialogEnable	DialogDisable			{3: '但那股温暖柔和的力量已经推开了前往未来的门扉。'}
71	71		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable01.prefab', 2: '1', 5: '1'}
72	72		511							{1: '1', 2: '0', 3: '300|-10|375', 4: '-47'}
73	73		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6001_08.jpg', 3: '0', 4: '0.4', 5: '0.5'}
74	74		301			DialogEnable	DialogDisable			{3: '在门后宣泄而出的光芒中，似乎隐约看到了耀眼的日光，翠绿的原野——'}
75	75		401							{1: '2', 2: '4126'}
76	76		104							{1: '-200|0|0', 2: '1', 4: '4'}
77	77		104							{1: '200|0|0', 2: '1', 4: '6'}
78	78		104						500.0	{1: '0|0|-100', 2: '1', 4: '3'}
79	79		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6001_08.jpg', 3: '0.4', 4: '0.7', 5: '0.5'}
80	80		301			DialogEnable	DialogDisable			{3: '而她像是要拥抱春天第一道风的诗人一般，将人类用力地推往了门后的世界。'}
81	81		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 4: '8'}
82	82		201						700.0	{1: '19', 2: '501015', 3: '8', 5: '-221', 6: '-328'}
83	83		204							{1: '19', 2: '1'}
84	84		109							{1: '1', 2: '<color=#ffffffff><size=60>“去吧，那边才是你该走的路。”</size></color>', 4: '-280'}
85	85		301							{2: '塔季扬娜投影体', 3: '去吧，那边才是你该走的路。', 4: '19'}
86	86		505							{2: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgSnow.prefab'}
87	87		110							{1: '1'}
88	88		401							{1: '2', 2: '5702'}
89	89		203							{1: '19', 2: '1', 4: '-221'}
90	90		104							{1: '-300|0|0', 2: '1', 4: '4'}
91	91		104							{1: '300|0|0', 2: '1', 4: '6'}
92	92		511							{1: '1', 2: '1', 3: '300|-10|-139'}
93	93		104						500.0	{1: '0|0|-200', 2: '1', 4: '3'}
94	94		202						200.0	{1: '19'}
95	95		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 4: '8', 5: '1'}
96	96		402							{1: '5702'}
97	97		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6001_08.jpg', 3: '0.7', 4: '0.4', 5: '0.5'}
98	98		301			DialogEnable	DialogDisable			{3: '走到耀眼的光芒之中，而她的身影在门后的黑暗之中逐渐隐去。'}
99	99		307							{1: '这是最后的一次“梦醒”了。', 3: '60'}
100	100		309	1						{2: '这是最后的一次“梦醒”了。'}
101	101		307							{2: '1'}
102	102		201							{1: '18', 2: '501465', 4: '-63', 5: '-247', 6: '10'}
103	103		301			DialogEnable				{1: '1', 2: '塔季扬娜投影体', 3: '至于另一个“我”，就托付给你了，投影者。', 4: '18'}
104	104		401							{1: '1', 2: '36'}
105	105		502							{1: 'DialogDisable'}
106	106		202							{1: '18', 6: '1'}
107	107		401							{1: '2', 2: '4387'}
108	108		104							{1: '-1080|0|0', 2: '1', 4: '4'}
109	109		104							{1: '1080|0|0', 2: '1', 4: '6'}
110	110		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable01.prefab', 5: '1'}
111	111		104						300.0	{1: '0|0|-300', 2: '1', 4: '3'}
112	112		205						750.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6001_08.jpg', 3: '0.4', 4: '0', 5: '0.5'}
113	113		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
114	114		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront119.png', 4: '4', 5: '1'}
115	115		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront113.png', 4: '6', 5: '1'}
116	116		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiDiceGame/FxUiDiceGameBg02.prefab', 2: '2'}
117	117		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6001_08.jpg', 3: '0', 4: '1', 5: '2'}
118	118		401							{1: '1', 2: '7103'}
119	119		104						2050.0	{1: '0|0|-300', 2: '0', 4: '3'}
120	120		205							{1: '999', 3: '1', 4: '1', 5: '0'}
121	121		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6001_08.jpg'}
122	122		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiRegressionInvitation/FxUiRegressionInvitationShine.prefab', 2: '2'}
123	123		401							{1: '2', 2: '4276'}
124	124		104						500.0	{1: '0|0|-300', 2: '0'}
125	125		104							{1: '0|0|0', 2: '60'}
126	126		401							{1: '2', 2: '2596'}
127	127		109							{1: '2', 2: '<color=#ffffffff><size=25>Проснусь. Заря как осень серый дым</size></color>', 4: '300', 9: '3', 11: '1'}
128	128		109							{1: '3', 2: '<color=#ffffffff><size=60>我于清晨醒来，黎明如坠日昏沉</size></color>', 4: '250', 9: '3', 11: '1'}
129	129		109							{1: '10', 2: '<color=#212B1B><size=25>Проснусь. Заря как осень серый дым</size></color>', 3: '2', 4: '298', 9: '1', 11: '1'}
130	130		109						3000.0	{1: '11', 2: '<color=#212B1B><size=60>我于清晨醒来，黎明如坠日昏沉</size></color>', 3: '2', 4: '248', 9: '1', 11: '1'}
131	131		109							{1: '4', 2: '<color=#ffffffff><size=25>Ветер березы гонит вдаль стеною</size></color>', 4: '150', 9: '3', 11: '1'}
132	132		109							{1: '5', 2: '<color=#ffffffff><size=60>晨风卷着白桦树向远方奔去</size></color>', 4: '100', 9: '3', 11: '1'}
133	133		109							{1: '12', 2: '<color=#212B1B><size=25>Ветер березы гонит вдаль стеною</size></color>', 3: '2', 4: '148', 9: '1', 11: '1'}
134	134		109						3000.0	{1: '13', 2: '<color=#212B1B><size=60>晨风卷着白桦树向远方奔去</size></color>', 3: '2', 4: '98', 9: '1', 11: '1'}
135	135		109							{1: '6', 2: '<color=#ffffffff><size=25>Ряды берез — летящая в небе пряха</size></color>', 4: '0', 9: '3', 11: '1'}
136	136		109							{1: '7', 2: '<color=#ffffffff><size=60>挺拔的枝木在空中卷成一排</size></color>', 4: '-50', 9: '3', 11: '1'}
137	137		109							{1: '14', 2: '<color=#212B1B><size=25>Ряды берез — летящая в небе пряха</size></color>', 3: '2', 4: '-2', 9: '1', 11: '1'}
138	138		109						3000.0	{1: '15', 2: '<color=#212B1B><size=60>挺拔的枝木在空中卷成一排</size></color>', 3: '2', 4: '-52', 9: '1', 11: '1'}
139	139		109							{1: '8', 2: '<color=#ffffffff><size=25>Как гроза гонит тележку с соломой</size></color>', 4: '-150', 9: '3', 11: '1'}
140	140		109							{1: '9', 2: '<color=#ffffffff><size=60>恰似暴雨追赶着载满麦秸的车四处奔窜</size></color>', 4: '-200', 9: '3', 11: '1'}
141	141		109							{1: '16', 2: '<color=#212B1B><size=25>Как гроза гонит тележку с соломой</size></color>', 3: '2', 4: '-152', 9: '1', 11: '1'}
142	142		109						3000.0	{1: '17', 2: '<color=#212B1B><size=60>恰似暴雨追赶着载满麦秸的车四处奔窜</size></color>', 3: '2', 4: '-202', 9: '1', 11: '1'}
143	143		309	1						{2: 'Проснусь. Заря как осень серый дым，\\n我于清晨醒来，黎明如坠日昏沉，\\nВетер березы гонит вдаль стеною.\\n晨风卷着白桦树向远方奔去，\\nРяды берез — летящая в небе пряха，\\n挺拔的枝木在空中卷成一排，\\nКак гроза гонит тележку с соломой.\\n恰似暴雨追赶着载满麦秸的车四处奔窜。'}
144	144		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 3: '0', 4: '1', 5: '2'}
145	145		104						1000.0	{1: '0|0|0', 2: '0', 4: '3'}
146	146		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiRegressionInvitation/FxUiRegressionInvitationShine.prefab'}
147	147		110						1050.0	
148	148		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiDiceGame/FxUiDiceGameBg02.prefab'}
149	149		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
150	150		104				AniZhuanchangBegin			{1: '0|0|0', 2: '0'}
151	151		205							{1: '1007', 3: '1', 4: '1', 5: '0'}
152	152		402							{1: '2596'}
153	153		401						1000.0	{1: '1', 2: '36'}
154	154		401						1000.0	{1: '2', 2: '2759'}
155	155		401							{1: '1', 2: '6186'}
156	156		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory576.jpg'}
157	157		502							{1: 'DialogEnable'}
158	158		402							{1: '2759'}
159	159		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustLightWall.prefab', 2: '1'}
160	160		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryFreezeScreen.prefab', 2: '1'}
161	161		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
162	162		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
163	163		301			AniZhuanchangEnd				{3: '在一段短暂的失神后，人类意识朦胧地从被冰霜严封的舱体中醒来。'}
164	164		306							{1: '1'}
165	165		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
166	166		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
167	167		301				DialogDisable			{3: '脑海中仍残留着在迷蒙中所见的那片原野，但来自现实世界的严寒几乎要将躯体刺伤。'}
168	168		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
169	169		104							{1: '0|0|-50', 2: '0.3'}
170	170		401						400.0	{1: '2', 2: '1085'}
171	171		104						300.0	{1: '0|0|0', 2: '0.3'}
172	172		301			DialogEnable				{3: '怀揣着那份与梦中之人告别的失落，人类缓缓起身，试图推开那层堆在玻璃舷窗上的积雪，却发现舱体的机械结构因霜冻而无法顺利开启。'}
173	173		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryFreezeScreen.prefab'}
174	174		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryFreezeScreenDis.prefab', 2: '2'}
175	175		301							{3: '正准备另行寻找制动开关，动作却因另一道声音而骤然停住。'}
176	176		306							
177	177		301							{2: '？？', 3: '不用那么焦急……'}
178	178		301							{2: '？？', 3: '一切都已经结束了，你不用急着离开这里。'}
179	179		401							{1: '2', 2: '1543'}
180	180		301				AniZhuanchangBegin			{3: '熟悉的嗓音在身边出其不意地响起，随后，指尖传来轻柔的碰触。'}
181	181		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustLightWall.prefab'}
182	182		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6301_1.jpg'}
183	183		104							{1: '364|119|-378', 2: '0'}
184	184		301			AniZhuanchangEnd				{2: '塔季扬娜', 3: '终于……见到你了。'}
185	185		301							{3: '眼帘中映入曾在梦中的门扉后所见的，那片象征着生机的金黄，随后，是一抹粲然的微笑。'}
186	186		104							{1: '0|0|0', 2: '20'}
187	187		301							{3: '那位本以为以失去所有记忆作为代价打开了“门扉”的女性，此刻却在身侧，温柔地注视着自己。'}
188	188		301							{2: '塔季扬娜', 3: '我也很惊讶……明明已经作出了抹消盘中的一切来破除那堵高墙的选择，但我依然还记得你。'}
189	189		301							{2: '塔季扬娜', 3: '可能，这一切都是由于你始终没有放弃“寻找”我。'}
190	190		301				DialogDisable			{3: '来自现实的，暖热的体温贴近了自己身侧。'}
191	191		306							{1: '1'}
192	192		504							{1: '0.7', 2: '999', 8: '1'}
193	193		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '1'}
194	194		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4801_42.jpg', 3: '0', 4: '1', 5: '1'}
195	195		104						1050.0	{1: '0|0|0', 2: '0', 4: '3'}
196	196		205							{1: '999', 3: '1', 4: '1', 5: '0'}
197	197		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_42.jpg'}
198	198		104							{1: '0|0|0', 2: '0'}
199	199		301			DialogEnable	DialogDisable			{1: '1', 2: '塔季扬娜', 3: '谢谢你，在那个世界里发生的一切，我都“看到”了，那真是一段……非常漫长的旅程。', 4: '18'}
200	200		205						1050.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4801_77.jpg', 3: '0', 4: '1', 5: '1'}
201	201		205							{1: '999', 3: '1', 4: '1', 5: '0'}
202	202		101						1000.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_77.jpg'}
203	203		301			DialogEnable	DialogDisable			{1: '1', 2: '塔季扬娜', 3: '在那么长久的时间里，甚至我都会怀疑，自己那段记忆是否真的存在过，那个沙盘里发生的事又多少来源于外部的虚构。', 4: '18'}
204	204		205						1050.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5501_15.jpg', 3: '0', 4: '1', 5: '1'}
205	205		205							{1: '999', 3: '1', 4: '1', 5: '0'}
206	206		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5501_15.jpg'}
207	207		301			DialogEnable				{1: '1', 2: '塔季扬娜', 3: '但在那段时间里，是由于始终被你的视线紧紧跟随，我才得以“锚定”我自己的存在。', 4: '18'}
208	208		301				DialogDisable			{1: '1', 2: '塔季扬娜', 3: '最后……我才能这样与你在现实里相见。', 4: '18'}
209	209		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
210	210		306							
211	211		504							{1: '0', 8: '1'}
212	212		205						1050.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6301_1.jpg', 3: '0', 4: '1', 5: '1'}
213	213		205							{1: '999', 3: '1', 4: '1', 5: '0'}
214	214		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6301_1.jpg'}
215	215		302							{2: '你同时拥有着……“两个塔季扬娜”的记忆？', 3: '216'}
216	216		301			DialogEnable				{2: '塔季扬娜', 3: '嗯。'}
217	217		202							{1: '18', 6: '1'}
218	218		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiRegressionInvitation/FxUiRegressionInvitationShine.prefab', 2: '2'}
219	219		301				DialogDisable			{3: '她枕在盛开的洋甘菊中，而这个陈旧不堪，被植物逐渐侵占的链接舱在她身下，却映衬得像是一片春日的原野。'}
220	220		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiRegressionInvitation/FxUiRegressionInvitationShine.prefab'}
221	221		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
222	222		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
223	223		306							{1: '1'}
224	224		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '1'}
225	225		201							{1: '1', 2: '501015', 4: '100', 5: '-50', 6: '-200', 7: '1'}
226	226		201							{1: '15', 2: '501221', 4: '-100', 5: '-50', 7: '1'}
227	227		401							{1: '2', 2: '558'}
228	228		205							{1: '1', 3: '0', 4: '0.4', 5: '0'}
229	229		301			DialogEnable				{1: '1', 2: '塔季扬娜', 3: '我的投影体……不，就叫她“另一位塔季扬娜”吧，本来只是一段从我的回忆里“剪出”的意识。', 4: '18'}
230	230		301				DialogDisable			{2: '塔季扬娜', 3: '她就是过去的我，也象征着我那段尚还青涩的时光。', 4: '18'}
231	231		401						200.0	{1: '2', 2: '4219'}
232	232		205						400.0	{1: '1', 3: '0.4', 4: '0', 5: '0.5'}
233	233		505						100.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
234	234		301			DialogEnable	DialogDisable			{1: '1', 2: '塔季扬娜', 3: '舒尔茨可能是认为，只要抹除了我与你相遇后的记忆，就能完全扼杀我们的意识在沙盘中相聚的可能性。', 4: '18'}
235	235		202							{1: '15', 6: '1'}
236	236		306							
237	237		205						1050.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6301_1.jpg', 3: '0', 4: '1', 5: '1'}
238	238		205							{1: '999', 3: '1', 4: '1', 5: '0'}
239	239		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6301_1.jpg'}
240	240		301			DialogEnable				{2: '塔季扬娜', 3: '但……虽然我还不明白你是如何突破这层障碍的，你却做到了。'}
241	241		301							{2: '塔季扬娜', 3: '你屏除了电子之海中的“杂音”，努力将呼唤带到了我的身边。'}
242	242		301				DialogDisable			{2: '塔季扬娜', 3: '因为你的声音，我才得以在沉眠中苏醒。'}
243	243		302							{2: '……我是如何突破……那层障碍的？', 3: '244'}
244	244		401							{1: '2', 2: '4387'}
245	245		306							{1: '1'}
246	246		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
247	247		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1010.jpg'}
248	248		504							{1: '0.7'}
249	249		301			DialogEnable	DialogDisable			{3: '听到她的提问，人类试图回忆那曾在“沙盘”中发生过的一切。'}
250	250		205						1050.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory217.png', 3: '0', 4: '1', 5: '1'}
251	251		104							{1: '0|0|0', 2: '0', 4: '3'}
252	252		205							{1: '999', 3: '1', 4: '1', 5: '0'}
253	253		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory217.png'}
254	254		205						1050.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory218.png', 3: '0', 4: '1', 5: '1'}
255	255		205							{1: '999', 3: '1', 4: '1', 5: '0'}
256	256		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory218.png'}
257	257		205						1050.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory214.png', 3: '0', 4: '1', 5: '1'}
258	258		205							{1: '999', 3: '1', 4: '1', 5: '0'}
259	259		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory214.png'}
260	260		205							{1: '1', 3: '0', 4: '0', 5: '0'}
261	261		504							{1: '0.7'}
262	262		301			DialogEnable	DialogDisable			{1: '1', 3: '但奇异的是，虽然仍记得在那片寒境中发生过的林林总总，却唯独想不起来自身是怎么进入那座沙盘的。'}
263	263		401							{1: '2', 2: '4387'}
264	264		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
265	265		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1092.jpg'}
266	266		203							{1: '1', 2: '0', 4: '-50', 5: '-150'}
267	267		204							{1: '1', 2: '1'}
268	268		205						550.0	{1: '1', 3: '0', 4: '1', 5: '0'}
269	269		301			DialogEnable	DialogDisable			{3: '脑海中清晰地记得自身是怎么一步步走到沙盘的边缘，也记得和塔季扬娜的“投影”在沙盘中与自己最后的道别……'}
270	270		202							{1: '1'}
271	271		205						1050.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png', 3: '0', 4: '1', 5: '1'}
272	272		205							{1: '1005', 3: '1', 4: '1', 5: '0'}
273	273		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png'}
274	274		104						500.0	{1: '0|0|-100', 2: '1'}
275	275		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png', 3: '0', 4: '0.3', 5: '0.5'}
276	276		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png', 3: '0', 4: '0.4', 5: '0.5'}
277	277		104							{1: '-30|0|-100', 2: '0', 4: '4'}
278	278		104						1050.0	{1: '30|0|-100', 2: '0', 4: '5'}
279	279		301			DialogEnable	AniZhuanchangBegin			{3: '但一旦努力试图回忆起自己如何进入“沙盘”的细节，相关的记忆就会开始变得朦胧，仿佛回忆被强行“剪去”了一部分。'}
280	280		205							{1: '1004', 3: '1', 4: '1', 5: '0'}
281	281		205							{1: '1005', 3: '1', 4: '1', 5: '0'}
282	282		104							{1: '0|0|0', 2: '0', 4: '4'}
283	283		104							{1: '0|0|0', 2: '0', 4: '5'}
284	284		504							{1: '0'}
285	285		306							
286	286		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustLightWall.prefab', 2: '1'}
287	287		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory576.jpg'}
288	288		104							{1: '0|0|0', 2: '0'}
289	289		201							{1: '1', 2: '501221', 3: '1', 7: '1'}
290	290		301			AniZhuanchangEnd				{1: '1', 2: '塔季扬娜', 3: '想不起来了？不必忧心，你毕竟刚刚才在沙盘装置之内经历了一场长期的，堪比重构多个时间线的模拟演算。', 4: '1'}
291	291		204							{1: '1'}
292	292		301							{2: '塔季扬娜', 3: '过于庞大的“信息”会对大脑造成无法承受的负担，在脱离沙盘的时候，装置应该是帮你主动舍弃了这部分的数据。', 4: '1'}
293	293		301				DialogDisable			{2: '塔季扬娜', 3: '但我的意识海，能将沙盘内外“两侧”发生的一切，都完整地铭刻下来。', 4: '1'}
294	294		203						550.0	{1: '1', 2: '0.5', 4: '-20', 5: '-100'}
295	295		401							{1: '2', 2: '1543'}
296	296		202						500.0	{1: '1'}
297	297		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab', 2: '3'}
298	298		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
299	299		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
300	300		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
