Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
65	65		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
66	66		301							{3: '一枚战场的跳弹爆炸于戏台不远处，将那里的地板炸得粉碎，碎片突破燃烧的烟尘向四处飞溅，划过戏台上的三人。'}
67	67		301							{3: '因为站在戏台最前方，常羽的全身多处被碎片割裂。'}
68	68		301							{3: '院长的双手、老于的胸膛均被碎片划破，鲜血自皮下组织渗出。'}
69	69		301							{3: '但他们三人都如同感受不到这痛苦一般，继续自己的演绎。'}
70	70		301							{3: '院长的双手在每一次敲击鼓面时都将鲜血洒落，老于忘情地拉动胡琴，身体跟着乐声左右摇动，常羽一个翻身将身上的血液甩落，让它们随意地泼洒在戏台之上。'}
71	71		301							{2: '常羽', 3: '~岂能怕死与贪生~'}
72	72		301							{3: '栈道上慌乱的人群逐渐平静，他们注视着九龙剧院的这一系列行动，蒲牢众们趁着这个空档，加紧脚步清扫侵入城内的感染体。'}
73	73		301							{3: '常羽的唱词响彻栈道，人群不知不觉间停止了推搡与吵闹，整片区域只留下九龙剧院的演出声。'}
74	74		301				AniZhuanchangBegin			{3: '又一道火球从九龙剧院上空划过，落在了剧院大门处，这只感染体咆哮着向距离自己最近的常羽扑来。'}
75	76		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory253.png'}
76	77		301			AniZhuanchangEnd				{3: '而常羽仿佛没有看到这一袭击一般，继续在台上纵情唱响戏词。'}
77	78		301							{3: '感染体袭击的利爪并没有传来撕裂人体的触感，反而产生了一种攻击刺入水中的错觉。'}
78	79		301							{3: '只见常羽右脚后撤，双手从上下两个方向拖住感染体的手臂向后牵引，感染体的冲势被常羽轻松化解，常羽右脚前提，将感染体绊倒在地，随后骑到感染体身上将它的手臂别在身后。'}
79	80		401							{1: '2', 2: '1512'}
80	81		301							{3: '紧接着一记重拳在感染体的头部砸下深深的凹痕，当感染体想要挣扎着甩下背上的常羽时，却发现它根本做不到这一点，它简易的电子脑中回想起曾经看过的某个画面，那是一位溺水的人类。'}
81	82		301							{3: '而它此刻就像那溺水的人类无法将身边的水流摒去一般，根本摆脱不了身上的常羽。'}
82	83		401							{1: '2', 2: '1512'}
83	84		301							{3: '常羽的拳头一下下地锤向身下的感染体，浑然不顾鲜血淋漓的双手，常羽紧盯着这只感染体，不断地朝它的头颅发动攻击。'}
84	85		401							{1: '2', 2: '1506'}
85	86		301							{3: '最终伴随着一声闷响，感染体头颅的机械外壳终于被常羽砸穿，随后它的电子脑被常羽一把扯出，高高举过自己的头顶。'}
86	87		301							{3: '电火花在常羽的手掌间闪烁，鲜血沿着高举的手臂滑落，溅落在感染体那再也无法行动的机体之上。'}
87	88		301							{3: '而这鲜血，就是常羽在这群人类之敌身上刻下的胜利勋章。'}
88	89		502				RImgBg1Disable			{1: 'DialogDisable'}
89	90		101			RImgBg1Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
90	91		301			DialogEnable				{3: '常羽眼中所见早已不是战火中的九龙剧院，而是化为了自己在古书中看到的辽阔疆场。'}
91	92		301							{3: '身上的伤势不见踪影，身穿盔甲的常羽站立于疆场顶端，将手下败将的头颅从手中丢落，傲视着面前的敌人。'}
92	93		301							{3: '年少时的向往，幻想成为拯救世界的英雄这一梦想，在这动荡的时代似乎有了实现的方式。'}
93	94		301							{3: '但是对于此时的常羽来说，拯救世界与否早就不再重要，自己想要的，只是守护好自己身边的这些珍视之物。'}
94	95		301							{2: '常羽', 3: '~枉在天地走一程~'}
95	96		301		1		AniZhuanchangBegin			{3: '常羽抬头望向阴沉的天空，缓缓朝着面前的万千敌军走去。'}
