Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
42	42		301				AniZhuanchangBegin			{3: '21号突然警觉地瞪大眼睛。'}
43	43		204							{1: '1'}
44	44		502						400.0	{1: 'DialogDisable'}
45	45		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory669.jpg'}
46	46		301			DialogEnable				{3: '跟随21号的脚步，来到了摆满蜡笔的儿童专区。'}
47	47		302							{2: '对气味和颜色都很敏感呢。', 3: '48'}
48	48		301							{3: '21号拿起蜡笔，趴在商店提供的纸上涂涂画画。'}
49	49		301							{3: '没过多久，白纸上就出现了指挥官和21号手牵手的画作。'}
50	50		204							{1: '1', 2: '2'}
51	51		301							{2: '21号', 3: '这幅画叫21号和好家伙一起玩。', 4: '1'}
52	52		204							{1: '1'}
53	53		301							{2: '21号', 3: '嗯，指挥官是好家伙，啊，不对，是好人的意思。', 4: '1'}
54	54		302							{2: '谢谢你，21号。', 3: '55'}
55	55		301							{2: '21号', 3: '指挥官，接下来去哪里逛逛？', 4: '1'}
56	56		301							{3: '从附近的货架上挑选了一只白色的狼崽毛绒布偶。'}
57	57		302							{2: '（把狼崽布偶递给21号。）', 3: '58'}
58	58		301							{2: '21号', 3: '嗅嗅，是洗涤过的气味，狼公仔是指挥官送给21号的礼物吗？', 4: '1'}
59	59		302							{2: '嗯，是送给21号的礼物。', 3: '60'}
60	60		204							{1: '1', 2: '2'}
61	61		301							{2: '21号', 3: '21号喜欢这个礼物，因为它跟21号很像，很亲切。', 4: '1'}
62	62		302							{2: '给它取个名字吧。', 3: '63'}
63	63		204							{1: '1'}
64	64		301							{2: '21号', 3: '我是21号，那就叫它22号？', 4: '1'}
65	65		302							{2: '换个亲切点的名字吧。', 3: '66'}
66	66		301							{2: '21号', 3: '嗯……小家伙2号。', 4: '1'}
67	67		302							{2: '用过的名字说不定会混淆起来。', 3: '68'}
68	68		301							{2: '21号', 3: '指挥官2号。', 4: '1'}
69	69		302							{2: '为什么？', 3: '70'}
70	70		301							{2: '21号', 3: '指挥官待在21号身边时，21号感到很安心。', 4: '1'}
71	71		301							{2: '21号', 3: '不过，它的样子不像指挥官。', 4: '1'}
72	72		302							{2: '再想想。', 3: '73'}
73	73		301							{2: '21号', 3: '21号不会取名，取的名字不好听，指挥官帮21号取吧。', 4: '1'}
74	74		302							{2: '今天是七夕，就叫夕宝吧。', 3: '75'}
75	75		301							{2: '21号', 3: '夕宝……应该是好名字。21号不太懂，不过如果指挥官喜欢，21号也喜欢。', 4: '1'}
76	76		301							{3: '21号将夕宝高高地举到胸前。'}
77	77		301							{2: '21号', 3: '夕宝，味道很好闻，跟指挥官一样。', 4: '1'}
78	78		301							{2: '21号', 3: '指挥官，待会的时间可以陪我和夕宝一起吗？', 4: '1'}
79	79		301		1		AniZhuanchangBegin			{2: '21号', 3: '这个商店里还有好多气味21号想要探索……', 4: '1'}
