Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
65	78		203							{1: '1', 2: '0.25', 3: '-400'}
66	79		201							{1: '2', 2: '500026', 3: '10', 4: '400'}
67	80		301							{1: '1', 2: '里', 3: '‘超时空武装’可以让我使用认知范围内的任意兵器，只要是靠双手操作的都行。', 4: '2'}
68	81		301							{2: '里', 3: '更何况‘藤曼束缚’也只是限制了我的下半身，开火动作用上半身就足够了。', 4: '2'}
69	82		202							{1: '2', 6: '1'}
70	83		203							{1: '1', 2: '0.25'}
71	84		301							{2: '艾拉', 3: '我知道，我知道……嗯……好像一切都挺合理的。', 4: '1'}
72	85		301							{3: '最终在规则上败下阵来的艾拉，选择翻开剧本进行总结。'}
73	86		301							{2: '艾拉', 3: '那么我们的勇者小队最终来到了魔王面前，在试探性的交战过后，魔王艾拉利用魔法抓住了勇者丽芙。', 4: '1'}
74	87		301							{2: '艾拉', 3: '随后，【kuroname】也被自己的魔法反噬，情势急转直下，勇者露西亚拖动着虚弱的身体向前迈进……', 4: '1'}
75	88		301							{2: '艾拉', 3: '然而就在这时，勇者里掏出了一根利用火药燃气能量发射弹丸的铁管，用一枚140格令的金属块当场击毙了魔王……', 4: '1'}
76	89		301							{2: '艾拉', 3: '……', 4: '1'}
77	90		302							{2: '后反击时代超现实主义荒诞风格……？', 3: '91'}
78	91		301							{2: '艾拉', 3: '我能想象到观众的评价了。', 4: '1'}
79	92		301							{3: '艾拉双手抱头，众人仿佛看见了按照这个剧本拍成片后的惨状……'}
80	93		203							{1: '1', 2: '0.25', 3: '-400'}
81	94		201							{1: '2', 2: '500026', 4: '400'}
82	95		301				AniZhuanchangBegin			{1: '1', 2: '里', 3: '明明是你让我们全力以赴调动所有想象力的……', 4: '2'}
83	96		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
84	97		401						200.0	{1: '1', 2: '36'}
85	98		401							{1: '1', 2: '204'}
86	99		504							{1: '0.7'}
87	100		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
88	101		301			DialogEnable				{3: '4个小时前，当灰鸦小队正在为端午节做准备之际……'}
89	102		201							{1: '1', 2: '500166', 3: '1'}
90	103		301							{1: '1', 2: '露西亚', 3: '丽芙，包粽子的原料买回来了。', 4: '1'}
91	104		203							{1: '1', 2: '0.25', 3: '-400'}
92	105		201							{1: '2', 2: '1031001', 3: '1', 4: '400'}
93	106		301							{1: '1', 2: '丽芙', 3: '谢谢你露西亚，之后就交给我吧，里先生，能请你暂时接手一下我这边的工作吗？', 4: '2'}
94	107		202							{1: '1', 2: '2', 6: '1'}
95	108		201							{1: '1', 2: '500026'}
96	109		301							{1: '1', 2: '里', 3: '没问题，2分37秒，计时已就绪。', 4: '1'}
97	110		301							{3: '在厨具旁来回穿梭忙碌的众人，自然是在为即将到来的端午节做着准备。'}
98	111		301							{2: '里', 3: '1分27秒，1分26秒，1分25秒……', 4: '1'}
99	112		204							{1: '1', 2: '10'}
100	113		301							{2: '里', 3: '……', 4: '1'}
101	114		204							{1: '1'}
102	115		301							{2: '里', 3: '看来只能先到这里了……', 4: '1'}
103	116		301							{3: '门被呼的一下给推开了。顺带一提，出于氛围考虑，预备厨房装配的是旧式门扉。'}
104	117		202							{1: '1', 6: '1'}
105	118		201							{1: '1', 2: '500110'}
106	119		301				AniZhuanchangBegin			{1: '1', 2: '艾拉', 3: '灰鸦小队的各位，要来一起拍个电影吗？', 4: '1'}
107	120		202			DialogDisable				{1: '1', 6: '1'}
108	121		504							
109	122		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
110	123		201							{1: '1', 2: '500026', 3: '10'}
111	124		301			DialogEnable				{1: '1', 2: '里', 3: '‘通过跑团游戏来指定剧本，然后拍成片用以在端午节之际上映。’当时是这么说的。', 4: '1'}
112	125		203							{1: '1', 2: '0.25', 3: '400'}
113	126		201							{1: '2', 2: '500110', 4: '-400'}
114	127		301							{1: '1', 2: '艾拉', 3: '确实是这样，但剧情的发展总需要戏剧性嘛。', 4: '2'}
115	128		301							{2: '里', 3: '我在游戏的论坛里检索过相关词条，似乎只要按着自己的想法进行下去，就能催生出足够的……戏剧性。', 4: '1'}
116	129		301							{2: '艾拉', 3: '总而言之，我已经大致明白大家的游戏风格了，新的剧本已经修改完毕。', 4: '2'}
117	130		202							{1: '1', 6: '1'}
118	131		201							{1: '1', 2: '1031001', 3: '7', 4: '400'}
119	132		301							{1: '1', 2: '丽芙', 3: '好快。', 4: '1'}
120	133		204							{1: '2', 2: '1'}
121	134		301							{2: '艾拉', 3: '放马过来吧。冒险大世界，重置！', 4: '2'}
122	135		301							{3: '在艾拉的授意下，里输入指令，原本正在滚动的结局画面迅速消失。'}
123	136		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
124	137		301		1		AniZhuanchangBegin			{3: '以AI绘制的图片作为基础，一个全新的世界，在众人面前逐渐展开。'}
