Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory260.png'}
2	2		504							{1: '0.2'}
3	3		401							{1: '1', 2: '207'}
4	4		301			DialogEnable				{3: '哀悼的人群散尽时，空中花园已蒙上了一层虚伪的夜幕。'}
5	5		301							{3: '丽芙与众多牺牲者的名字一起被刻在了纪念碑的战役条形码上，供来访者查阅他们过去的事迹。'}
6	6		301							{3: '这些名字背后的人与构造体填补了灾难的伤痕，人们才能迈向未来。'}
7	7		301							{3: '极昼也终有日落的那一刻，时间的溪流又将流向全新的黑夜。'}
8	8		301							{3: '世界的历史在光明与黑暗中不断更替，过去如此，未来亦然。'}
9	9		301							{3: '在明亮的人造月光下，纪念碑前还有三人没有随人群散去。'}
10	10		301							{3: '他们注视着那个无比熟悉的名字，既没有人流泪，也没有人说话。'}
11	11		301							{3: '如果不是人类无法支撑大病初愈的身体，在晓光到来前失去了意识，他们一定会就这样在沉默中站到午后吧。'}
12	12		301							{3: '即使心已被痛苦浸染，明天还是会照常造访，战斗与任务没有给任何人悲伤的时间。'}
13	13		301							{3: '少女和无数牺牲者一样沉睡在寒冬之中，将未来化作了他们的回忆。'}
14	14		301							{3: '她的旅途在这里结束了，往后，只剩下别人的故事。'}
15	15		301							{2: '丽芙', 3: '…………'}
16	16		301							{3: '化为了纪念碑上的名字，将未来溶进了回忆。'}
17	17		301							{3: '历史不会因任何人的牺牲完全被扭转改变，但任何人都能用自己的力量或多或少地铺垫着未来的路。'}
18	18		301							{3: '如果前路已全是艰辛，在充满荣耀的那一刻戛然而止，不再承受任何痛苦，这样或许是最轻松的结果。'}
19	19		301							{2: '丽芙', 3: '但是……'}
20	20		301							{3: '少女的心还在为同伴们担忧。'}
21	21		301				AniZhuanchangBegin			{3: '像是在回应她所渴求的答案一样，未来的景象延续了下去。'}
22	22		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory259.png'}
