Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
58	58		301							{2: '哈桑', 3: '原来如此，匕首终究还是想回到匕首中去吗。', 4: '1'}
59	59		301							{2: '苏菲亚', 3: '……是的，我跟灰鸦小队，也许并不适合。', 4: '2'}
60	60		301							{2: '哈桑', 3: '只是……贾米拉把你送到这里来，真的只是想让你当匕首吗？', 4: '1'}
61	61		301							{2: '苏菲亚', 3: '……！', 4: '2'}
62	62		202							{1: '2', 6: '1'}
63	63		203							{1: '1', 2: '0.25'}
64	64		301							{2: '哈桑', 3: '……我明白了。', 4: '1'}
65	65		301							{2: '哈桑', 3: '有个坏消息，你的转调申请不知道被赛利卡塞到哪个文件柜里去了。', 4: '1'}
66	66		301							{2: '哈桑', 3: '可能要等过几天赛利卡找到了才能帮你处理。', 4: '1'}
67	67		301							{2: '哈桑', 3: '先走了。', 4: '1'}
68	68		201							{1: '1', 2: '500127'}
69	69		301		1		AniZhuanchangBegin			{1: '1', 2: '苏菲亚', 3: '…………', 4: '1'}
