Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
87	87		301							{3: '这样一来，双方就像是在一个真实的棋盘上对弈。'}
88	88		201							{1: '1', 2: '500309'}
89	89		301							{1: '1', 2: '库洛姆', 3: '今天本来安排在你前面演讲的人，是我。', 4: '1'}
90	90		301							{3: '黑方皇后，从h4行至h6。'}
91	91		302							{2: '是吗？', 3: '92'}
92	92		301							{3: '白方d线的士兵，从d2行至d3。'}
93	93		301							{2: '库洛姆', 3: '但是被临时取消掉了。', 4: '1'}
94	94		301							{3: '黑方骑士，从f6行至h5。'}
95	95		302							{2: '为什么？', 3: '96'}
96	96		301							{3: '白方骑士，从f3行至h4。'}
97	97		301							{2: '库洛姆', 3: '因为他们认为构造体不应该拥有这样的资格。', 4: '1'}
98	98		301		1		AniZhuanchangBegin			{3: '库洛姆语气平稳地陈述，而他手中的皇后，缓缓地，落到了g5。'}
