Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
21	21		301							{3: '坐在舞台边，赛琳娜从一侧的袋子中取出一本陈旧的手记。'}
22	22		302							{2: '这是……', 3: '23'}
23	23		301							{2: '赛琳娜', 3: '这是在我在“流浪”的时候，记录下的故事。', 4: '1', 18: '100008929'}
24	24		401							{1: '2', 2: '4095'}
25	25		301							{3: '翻开书页，一封几乎称得上是残破的信纸先于文字出现在二人面前。'}
26	26		204							{1: '1', 2: '13'}
27	27		301							{2: '赛琳娜', 3: '啊……抱歉。', 4: '1', 18: '100008930'}
28	28		204							{1: '1', 2: '11'}
29	29		301							{3: '颊边泛起一抹红晕，赛琳娜捡起落在地面的信纸，但自己仍然看到了信纸的第一行。'}
30	30		301							{3: '那是曾经自己写给她的信件，只不过，这封“信件”上，却是更加纤细的笔迹。'}
31	31		301							{2: '赛琳娜', 3: '我曾在地面流浪，因为意识海过于混乱，失去所有记忆。', 4: '1', 18: '100008931'}
32	32		301							{2: '赛琳娜', 3: '那时，我几乎每天都在寻找……帮助过我的那位“代行者”说，只有我自己，才能找回属于我自己的故事。', 4: '1', 18: '100008932'}
33	33		301							{2: '赛琳娜', 3: '偶尔在意识海的碎片中，我能够寻找到零散字句……在清醒的时候，我会将它们誊抄出来。', 4: '1', 18: '100008933'}
34	34		301							{2: '赛琳娜', 3: '每次意识海灼烧般疼痛的时候，阅读到这些信件，总能舒缓一些痛楚……', 4: '1', 18: '100008934'}
35	35		301							{3: '少女的脸颊越来越红。'}
36	36		301							{2: '赛琳娜', 3: '但……这同样不是这一次我想要展示给你看的。', 4: '1', 18: '100008935'}
37	37		301							{3: '她忙于结束这个话题。'}
38	38		302							{2: '所以……', 3: '39', 4: '你想要给我看什么？', 5: '39'}
39	39		204							{1: '1'}
40	40		301							{2: '赛琳娜', 3: '是这些……被我记录下来的“故事”。', 4: '1', 18: '100008936'}
41	41		401							{1: '2', 2: '4112'}
42	42		301							{3: '她轻柔打开泛黄的书册，就像在安抚其中被记载的魂灵。'}
43	43		301							{2: '赛琳娜', 3: '借助“授格者”和红潮的能力，我阅读到了许多……消失的故事。', 4: '1', 18: '100008937'}
44	44		301							{3: '虚幻与真实交错融合，她从红潮中，看到了太多的悲欢喜怒。'}
45	45		301							{3: '思绪扎根于泥土，她听到了痛苦的呐喊，也听到了天真的预言。'}
46	46		301							{2: '赛琳娜', 3: '这段时间，我将那些故事逐一整理记录。', 4: '1', 18: '100008938'}
47	47		301				AniZhuanchangBegin			{2: '赛琳娜', 3: '如果再也没有人能看到他们的故事，那就由我来记录，由我来传递。', 4: '1', 18: '100008939'}
48	48		202							{1: '1', 6: '1'}
49	49		401							{1: '1', 2: '36'}
50	50		401							{1: '2', 2: '5149'}
51	51		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront44.png', 4: '5'}
52	52		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory804.jpg'}
53	53		401							{1: '1', 2: '5070'}
54	54		301			AniZhuanchangEnd	DialogDisable			{3: '翻动书页，一个个被简单记叙的故事自深远大地传来回响。'}
55	55		401							{1: '2', 2: '5149'}
56	56		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '2'}
57	57		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory317.png'}
58	58		401							{1: '2', 2: '5149'}
59	59		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '2'}
60	60		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory301.png'}
61	61		401							{1: '2', 2: '5149'}
62	62		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '2'}
63	63		101							{1: 'Assets/Product/Texture/Image/BgUi/BgFightLoading30.jpg'}
64	64		301			DialogEnable	DialogDisable			{3: '从一个小小聚落的湮灭，到一座城市的消失。被红潮淹没的废墟记录了无数起承转合，只能依靠简陋的记叙，传递他们的悲伤。'}
65	65		401							{1: '2', 2: '5149'}
66	66		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '2'}
67	67		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory285.png'}
68	68		201							{1: '18', 2: '501184', 3: '6', 4: '175', 5: '-100', 6: '-200'}
69	69		301			DialogEnable	DialogDisable			{1: '1', 2: '赛琳娜', 3: '……这是最后的，82号城市。', 4: '18', 18: '100008940'}
70	70		401							{1: '2', 2: '5149'}
71	71		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '2'}
72	72		204							{1: '18', 2: '8'}
73	73		201							{1: '1', 2: '500280'}
74	74		301			DialogEnable				{1: '1', 3: '掀过记录着追逐苹果的小女孩，赛琳娜轻声叹息。', 4: '18'}
75	75		401							{1: '2', 2: '5149'}
76	76		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '2'}
77	77		202							{1: '1', 6: '1'}
78	78		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory287.png'}
79	79		204							{1: '18', 2: '6'}
80	80		301				AniZhuanchangBegin			{2: '赛琳娜', 3: '他们等待大撤退等待了很久，为了活下去，也做了很多意外的决定。但最后……他们等来的，也只是蔓延而来的红潮。', 4: '18', 18: '100008941'}
81	81		202							{1: '18', 6: '1'}
82	82		101							{4: '5', 5: '1'}
83	83		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory528.jpg'}
84	84		201							{1: '1', 2: '501184', 3: '6'}
85	85		301			AniZhuanchangEnd				{1: '1', 2: '赛琳娜', 3: '我曾轻描淡写地讴歌着战争，赞扬着臆想中的人性光辉，也曾傲慢地试图以“经历地狱的磨砺”，想要“描绘真实的世界”。', 4: '1', 18: '100008942'}
86	86		301							{2: '赛琳娜', 3: '但真实的世界原本就不应当被描述，它每时每刻都在诞生属于自己的歌谣。', 4: '1', 18: '100008943'}
87	87		301							{3: '抛却迷茫，她似乎窥见了些许世界的真意。'}
88	88		301							{2: '赛琳娜', 3: '我希望……能够成为一个记叙者，记录下属于这个世界的故事。', 4: '1', 18: '100008944'}
89	89		301							{3: '没有人记得，就让她来记录，没有人知道，就让她来传递。'}
90	90		301							{2: '赛琳娜', 3: '他们曾存在于这个地球，我会让地球记住他们的声音。', 4: '1', 18: '100008945'}
91	91		302							{2: '你一定会是一个很好的记录者。', 3: '92', 4: '你一定可以。', 5: '92'}
92	92		204							{1: '1', 2: '1'}
93	93		301				AniZhuanchangBegin			{2: '赛琳娜', 3: '……', 4: '1'}
94	94		202							{1: '1', 6: '1', 18: '100008884'}
95	95		401							{1: '2', 2: '5149'}
96	96		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1202.png'}
97	97		104							{1: '0|300|-200', 2: '0'}
98	98		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront44.png', 4: '4'}
99	99		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '书册之后，已是一片等待填充的空白，她揭开扉页，几行五线谱缠绕在序章。'}
100	100		502						500.0	{1: 'DialogDisable'}
101	101		101							{4: '4', 5: '1'}
102	102		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory528.jpg'}
103	103		104			AniZhuanchangEnd				{1: '0|0|0', 2: '0'}
104	104		401							{1: '2', 2: '897'}
105	105		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTRPGMaze/FxUiTRPGMaze01.prefab', 2: '2'}
106	106		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1199.jpg', 3: '0', 4: '1', 5: '2'}
107	107		301			DialogEnable				{3: '舞台上的全息模拟装置缓缓展开，黄金时代著名歌剧院的演奏厅被投射出来，赛琳娜缓步走向演奏厅的钢琴前，端坐下来。'}
108	108		401							{1: '1', 2: '36'}
109	109		201							{1: '1', 2: '501184', 3: '7'}
110	110		301							{1: '1', 2: '赛琳娜', 3: '请听这首……我为他们而作的歌。', 4: '1', 18: '100008946'}
111	111		401							{1: '1', 2: '6153'}
112	112		301							{2: '赛琳娜', 3: '其名为，《致无名者的安魂曲》。', 4: '1', 18: '100008947'}
113	113		301		1		AniZhuanchangBegin			{3: '音符繁星般自少女舞动的手指下倾泻而出。'}
