Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
123	122		301							{1: '1', 2: '？？', 3: '你认识加百列先生吗？', 4: '2'}
124	123		301							{3: '一个从未见过的少女站在暗处，轻声细语地向阿尔法询问。'}
125	124		301							{3: '她的气息极为微弱，早已与四周的异合生物融为一体，连阿尔法都没有预先察觉到她。'}
126	125		301							{2: '阿尔法', 3: '他在这里？', 4: '1'}
127	126		301							{2: '？？', 3: '是的，看来你就是他提过的人。', 4: '2'}
128	127		301							{3: '少女的声音丝毫不带恶意。'}
129	128		301							{2: '阿尔法', 3: '你是谁？', 4: '1'}
130	129		301							{2: '灰唁', 3: '我是代行者冯·内古特先生的从属，名为灰唁。', 4: '2'}
131	130		202							{1: '1', 2: '2', 6: '1'}
132	131		301							{3: '毫不意外的回答，为了看清她的容貌，阿尔法向少女所站立的那片阴影走去。'}
133	132		201							{1: '1', 2: '500100', 4: '-450'}
134	133		201							{1: '2', 2: '500308', 4: '450'}
135	134		301							{1: '1', 2: '灰唁', 3: '你要破坏这里吗？', 4: '2'}
136	135		301							{2: '阿尔法', 3: '不，我对毫无意义的破坏没有兴趣。', 4: '1'}
137	136		204							{1: '2', 2: '8'}
138	137		301							{2: '灰唁', 3: '谢谢。', 4: '2'}
139	138		204							{1: '2'}
140	139		301							{3: '她微微欠身，对阿尔法行礼。'}
141	2006		301							{2: '灰唁', 3: '但是，现在还不能被人类得知这里。', 4: '2'}
142	2007		301							{2: '灰唁', 3: '我可以相信身为升格者的你，不会多做阻拦。', 4: '2'}
143	2008		301							{2: '灰唁', 3: '但在你离开之后，我会彻底封死那扇门。', 4: '2'}
144	2009		301							{2: '灰唁', 3: '这是冯·内古特先生交给我的任务，没有意外情况，不能留下任何出入口，请你理解。', 4: '2'}
145	2010		301							{2: '阿尔法', 3: '随便你。', 4: '1'}
146	140		301							{2: '阿尔法', 3: '既然你在这里，那个代行者也在附近？', 4: '1'}
147	141		301							{2: '灰唁', 3: '不，冯·内古特先生只在必要的时候来到这里。', 4: '2'}
148	142		301							{3: '阿尔法打量着面前的少女，试图从她的神态中判断这些回答的可信度。'}
149	143		301							{3: '但她的面庞却像一台冰冷的问答机器，丝毫多余的信息都没有泄露。'}
150	144		301							{3: '唯独那双幽暗的金色眼眸深处，似乎流露出一抹偏执而疯狂的火焰，却又被那彬彬有礼的面具遮掩，难以看出波澜。'}
151	145		301							{3: '阿尔法能从自身的阅历中，看出少女和加百列有些相似的部分，但这种相似，却又有着某种本质上的不同。'}
152	146		301							{2: '阿尔法', 3: '你在这里做什么？', 4: '1'}
153	147		301							{2: '灰唁', 3: '学习。', 4: '2'}
154	148		301							{3: '灰唁没有说谎，也没有转移话题，而是选择隐藏一部分事实。'}
155	149		301							{2: '阿尔法', 3: '（看来是比较麻烦的那种类型。）', 4: '1'}
156	150		301							{3: '她不再询问什么，越过灰唁，准备向昏暗的深处走去。'}
157	151		301							{2: '灰唁', 3: '你要去哪里？', 4: '2'}
158	152		301							{2: '阿尔法', 3: '找人。', 4: '1'}
159	153		301							{2: '灰唁', 3: '有些地方不能去。', 4: '2'}
160	154		301							{2: '阿尔法', 3: '如果我一定要去？', 4: '1'}
161	155		301							{3: '灰唁看着阿尔法没有回答，但答案却已经写在了这片沉默的空气中。'}
162	156		301							{2: '阿尔法', 3: '…………', 4: '1'}
163	157		301							{3: '现在的首要目标是寻找露娜，必须避免毫无必要的交战，先去能去的地方找找线索。'}
164	158		301							{3: '但以灰唁能观察到的实力来说，也绝不是一个难解决的目标。'}
165	159		301							{2: '阿尔法', 3: '（如果强行突破她的妨碍，去那些被禁止的地方探查会如何？）', 4: '1'}
166	160		202							{1: '1', 2: '2', 6: '1'}
167	161		301							{3: '就在她思考这个问题的时候，远处有一个身影正迈着闲散的步伐接近了这里。'}
168	162		201							{1: '1', 2: '500100'}
169	163		301							{1: '1', 2: '阿尔法', 3: '冯·内古特？', 4: '1'}
170	164		201							{1: '1', 2: '500066'}
171	165		301							{1: '1', 2: '？？？', 3: '是她。', 4: '1'}
172	166		202							{1: '1', 6: '1'}
173	167		301							{3: '杂音带着某种认知，发出了平静的通知，仿佛那个正在接近的人是一位不足一提的角色。'}
174	168		201							{1: '1', 2: '500100'}
175	169		301							{1: '1', 3: '阿尔法转过身，只见地下水路的拐角处缓缓走出了一位正在四处张望的女性。'}
176	170		301							{2: '？？？', 3: '你好。'}
177	171		301							{3: '她看到前方的阿尔法，笑着向她打了声招呼，手中还握着一朵构成不明的鸢尾花。'}
178	172		301							{3: '虽然察觉不到任何危险的气息，但阿尔法还是对陌生者保持着警惕。'}
179	173		301							{2: '？？？', 3: '一不小心在这里迷路了，请问你知道出口在哪吗？'}
180	174		301							{2: '阿尔法', 3: '你是谁？为什么要来这里？', 4: '1'}
181	175		301							{2: '？？？', 3: '原本是因为好奇……突然看到那里有个很窄的暗门。'}
182	176		301							{3: '看到阿尔法没有回答，她有些好奇地探头看向角落里的灰唁。'}
183	177		301							{2: '？？？', 3: '我打扰到你们交谈了吗？'}
184	178		301							{3: '看到阿尔法没有回答，她微微转头看向角落里的灰唁。'}
185	179		301							{3: '过于平和与日常的话语反而让阿尔法一时不知道如何回答，她侧目看向灰唁，对方似乎也没有理解目前的情况。'}
186	180		301							{2: '阿尔法', 3: '看来你不是冯·内古特手下的升格者。', 4: '1'}
187	181		301							{2: '？？？', 3: '嗯，我和他一样，都是为了‘福音’而来的代行者。'}
188	182		301							{2: '阿尔法', 3: '……！', 4: '1'}
189	183		301							{2: '？？？', 3: '不过，这里已经被他安排妥当了，似乎没有什么需要我帮忙的地方。'}
190	184		301							{2: '阿尔法', 3: '代行者……你的名字是？', 4: '1'}
191	185		301							{2: '？？？', 3: '名字？这不是什么重要的信息。'}
192	186		301							{3: '她垂下眼，带着那副毫无防备的笑容，用纤细的指尖将散落的发丝理向耳后。'}
193	187		301							{2: '？？？', 3: '人们给我起了很多不同的名字，不过最常用的还是……‘慈悲者’。'}
194	188		301							{2: '慈悲者', 3: '如果你需要一个代号，就用它来称呼我吧。'}
195	189		301							{2: '慈悲者', 3: '如果两位也不知道出口在哪里的话，我就继续向前探索了。打扰到你们的谈话，我很抱歉。'}
196	190		301							{2: '阿尔法', 3: '…………', 4: '1'}
197	191		301							{3: '她握着那支鸢尾花向两人挥手道别，就这样悠闲地向远处走去。'}
198	192		301							{2: '阿尔法', 3: '（既然这里已经有另一个代行者，攻击灰唁可能会引起她的注意，现在还有更优先的目标，再谨慎一点好。）', 4: '1'}
199	193		202							{1: '1'}
200	194		301				AniZhuanchangBegin			{3: '阿尔法也不再停留，她转过身，头也不回地消失在地下水路深处。'}
201	195		504							{1: '0'}
202	196		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory347.jpg'}
203	197		301			AniZhuanchangEnd				{3: '阿尔法从短暂的回忆中抬起头，看着远处欢闹的小队。'}
204	198		201							{1: '1', 2: '500100'}
205	199		301							{1: '1', 2: '阿尔法', 3: '……真是悠闲啊。', 4: '1'}
206	200		202							{1: '1', 6: '1'}
207	201		301							{3: '恍惚中，她想起了在意识海中看到的碎片，那些属于另一个自己的日常。'}
208	202		301							{3: '构造体在那个指挥官面前被充分地尊重着，冠以灰鸦之名的小队也不再是战斗的道具，甚至有些温暖存在于他们之间。'}
209	203		301							{3: '如果人类都能像现在的灰鸦和面前这只小队一样，对平和与温暖抱有充分的期待，或许这场浩劫从一开始就不会发生。'}
210	204		301							{3: '但假设只是假设，如今生活在泥潭中的构造体甚至连这些被迫咽下的淤泥都无法吐出。'}
211	205		301							{3: '因为在考虑平等和压迫之前，生死的问题就率先压在了他们面前。'}
212	206		301							{3: '而通过筛选的人明白，就算真的有一天帕弥什不再是威胁，这个世界上留下的也只有构造体。'}
213	207		201							{1: '1', 2: '500317', 4: '-450'}
214	208		201							{1: '2', 2: '500066', 4: '450'}
215	209		301							{1: '1', 2: '露娜？', 3: '那些仍旧拥有血肉之躯的人类，在他们溢满的偏见下，连帕弥什病毒的初级筛选都无法跨越。', 4: '1'}
216	210		301							{2: '？？？', 3: '没错，所以谁都不曾提起人类卑劣的根源之一——傲慢。', 4: '2'}
217	211		202							{1: '1', 2: '2', 6: '1'}
218	212		301				AniZhuanchangBegin			{3: '阿尔法握紧刀柄，将意识海中接连涌现的杂音压制了下去。'}
219	213		301			AniZhuanchangEnd				{3: '就在此时，库洛姆的终端上收到了一条发信人不明的加密信息。'}
220	214		201							{1: '1', 2: '500155'}
221	215		201							{1: '2', 2: '1081001', 4: '600'}
222	216		201							{1: '3', 2: '500273', 4: '-600'}
223	217		301							{1: '1', 2: '库洛姆', 3: '‘有露娜的消息吗？’', 4: '1'}
224	218		301							{2: '万事', 3: '谁会发来这种消息？', 4: '3'}
225	219		301							{3: '库洛姆仔细查看了一下这条信息可能留下的线索，但它却没有留下任何蛛丝马迹。'}
226	220		301							{2: '库洛姆', 3: '现在还无法追踪到发信人，继续尝试太耗费时间了，现在还是优先寻找红潮的任务。', 4: '1'}
227	221		301							{2: '万事', 3: '虽然无法追踪，但队长你肯定已经有推论了吧。', 4: '3'}
228	222		301							{2: '库洛姆', 3: '…………', 4: '1'}
229	223		301							{3: '联想到【kuroname】现在的处境，库洛姆皱起了眉头。'}
230	224		301							{3: '虽然他曾猜测过，可能是某个正在寻找露娜的人，但通过这种方式来试探消息未免太过愚蠢。'}
231	225		301							{2: '库洛姆', 3: '恐怕是正在担心灰鸦小队的某人吧。', 4: '1'}
232	226		202							{1: '1', 2: '2', 3: '3', 6: '1'}
233	227		201							{1: '1', 2: '500100'}
234	228		301							{1: '1', 2: '阿尔法', 3: '灰鸦？', 4: '1'}
235	229		301							{3: '听到这个名字，阿尔法皱起了眉头。'}
236	230		203							{1: '1', 2: '0.25', 3: '-450'}
237	231		201							{1: '2', 2: '500066', 4: '450'}
238	232		301							{1: '1', 2: '？？？', 3: '难道你在担心他们？', 4: '2'}
239	233		301							{2: '阿尔法', 3: '对升格网络来说，他们也算是绝佳的‘人选’。', 4: '1'}
240	234		301							{2: '？？？', 3: '就算他们妨碍了你这么多次？', 4: '2'}
241	235		204							{1: '1', 2: '13'}
242	236		301							{2: '阿尔法', 3: '但我也妨碍了他们很多次。', 4: '1'}
243	237		301							{2: '阿尔法', 3: '立场不同的正面冲突无需憎恶，因为它并不会一成不变。', 4: '1'}
244	238		202							{1: '1', 2: '2', 6: '1'}
245	239		201							{1: '1', 2: '500155'}
246	240		201							{1: '2', 2: '1081001', 4: '600'}
247	241		201							{1: '3', 2: '500273', 4: '-600'}
248	242		301							{1: '1', 2: '神威', 3: '灰鸦小队？他们怎么了？', 4: '2'}
249	243		301							{2: '库洛姆', 3: '临走前，我从父亲那里听到了一点消息。', 4: '1'}
250	244		301							{2: '库洛姆', 3: '【kuroname】除了……之前在这里违抗过军纪以外，还有可能面临藏匿升格者的指控。', 4: '1'}
251	245		301							{2: '神威', 3: '藏匿升格者？这怎么可能？', 4: '2'}
252	246		202							{1: '1', 2: '2', 3: '3', 6: '1'}
253	247		201							{1: '1', 2: '500100', 4: '-450'}
254	248		201							{1: '2', 2: '500066', 4: '450'}
255	249		301							{1: '1', 2: '？？？', 3: '看来那个指挥官也和某人一样，禁不起力量的诱惑。', 4: '2'}
256	250		301							{2: '阿尔法', 3: '链接一位代行者只是自取灭亡。', 4: '1'}
257	251		301							{2: '？？？', 3: '你忘了，【kuroname】连华胥的意识海污染都能承受，自然也有可能抵抗和代行者链接带来的问题。', 4: '2'}
258	252		301							{2: '阿尔法', 3: '…………', 4: '1'}
259	253		202							{1: '1', 2: '2', 6: '1'}
260	254		201							{1: '1', 2: '500155'}
261	255		201							{1: '2', 2: '1081001', 4: '600'}
262	256		201							{1: '3', 2: '500273', 4: '-600'}
263	2011		301							{1: '1', 2: '万事', 3: '……果然，监护治疗只是个借口吗？', 4: '3'}
264	2012		301							{2: '库洛姆', 3: '你知道这件事？', 4: '1'}
265	2013		301							{2: '库洛姆', 3: '不，这应该是你最近闲暇时间没有在休息的原因吧。', 4: '1'}
266	2014		301							{2: '万事', 3: '最初我只是想帮忙治疗罢了，毕竟我还欠【kuroname】一个人情。', 4: '3'}
267	2015		301							{2: '万事', 3: '但很快就发现事情没这么简单。', 4: '3'}
268	2016		301							{2: '万事', 3: '灰鸦小队现在还不了解这件事的全貌吧。', 4: '3'}
269	258		301							{2: '万事', 3: '他们如果知道，就算同意让别人检查自己的记忆，也不会让【kuroname】被指控。', 4: '3'}
270	259		301							{2: '库洛姆', 3: '问题就出在这里。', 4: '1'}
271	260		301							{2: '库洛姆', 3: '最接近【kuroname】的露西亚在最后也失去了意识，没有任何证据来证明【kuroname】是清白的。', 4: '1'}
272	261		301							{2: '库洛姆', 3: '除非有人能找到目标的下落，否则他们将会长期处于在被监视的状态，也无法再出去执行任务。', 4: '1'}
273	262		202							{1: '1', 2: '2', 3: '3', 6: '1'}
274	263		201							{1: '1', 2: '500100', 4: '-450'}
275	264		201							{1: '2', 2: '500066', 4: '450'}
276	265		301							{1: '1', 2: '？？？', 3: '除了【kuroname】，还有谁会知道露娜的下落？', 4: '2'}
277	266		301							{2: '阿尔法', 3: '这至少说明露娜不在空中花园。', 4: '1'}
278	267		202							{1: '1', 2: '2', 6: '1'}
279	268		201							{1: '1', 2: '500155'}
280	269		201							{1: '2', 2: '1081001', 4: '600'}
281	270		201							{1: '3', 2: '500273', 4: '-600'}
282	271		301							{1: '1', 2: '神威', 3: '对了，今早看到哈桑大叔也一脸沉重。', 4: '2'}
283	272		301							{2: '万事', 3: '……也还有一些其他异常的地方。', 4: '3'}
284	273		301							{3: '看到神威想要继续追问，库洛姆伸出手制止了队员的交谈。'}
285	274		301							{2: '库洛姆', 3: '这里不是谈话的地方。', 4: '1'}
286	275		301							{2: '库洛姆', 3: '现在优先执行任务，一切都等返回空中花园后再说。', 4: '1'}
287	276		202							{1: '1', 2: '2', 3: '3', 6: '1'}
288	277		201							{1: '1', 2: '500175', 4: '600'}
289	278		201							{1: '2', 2: '1081001'}
290	279		201							{1: '3', 2: '500273', 4: '-600'}
291	280		301				AniZhuanchangBegin			{1: '1', 2: '神威＆万事', 3: '是。', 4: '2', 5: '3'}
292	281		202							{1: '1', 2: '2', 3: '3', 6: '1'}
293	282		201							{1: '1', 2: '500100', 4: '-450'}
294	283		201							{1: '2', 2: '500066', 4: '450'}
295	284		301			AniZhuanchangEnd				{1: '1', 2: '阿尔法', 3: '灰鸦……', 4: '1'}
296	285		301							{2: '阿尔法', 3: '原来他们没有来执行任务是这个原因。', 4: '1'}
297	286		301							{2: '？？？', 3: '如果只有【kuroname】知道露娜的下落，现在空中花园就是在假借监视来保护。', 4: '2'}
298	287		301							{2: '阿尔法', 3: '如果不是的话。', 4: '1'}
299	288		301							{2: '？？？', 3: '你要选择相信人类吗？', 4: '2'}
300	289		301							{3: '阿尔法沉默了片刻。'}
301	290		301							{2: '阿尔法', 3: '我只是不愿意忽视另外一个可能性。', 4: '1'}
302	291		301							{2: '阿尔法', 3: '如果【kuroname】真的对露娜的下落一无所知，而这一切都是有人刻意设计的。', 4: '1'}
303	292		301							{2: '阿尔法', 3: '一个能链接代行者的指挥官，只会加重所有升格者乃至代行者的危险。', 4: '1'}
304	293		301							{2: '阿尔法', 3: '无论是【kuroname】还是‘露西亚’，只要灰鸦小队还效忠于空中花园，他们的未来规划中就没有露娜平安存在的可能性。', 4: '1'}
305	294		301							{2: '？？？', 3: '但你曾在意识海中问过‘露西亚’，难道那时就没有抱有一丝期待，希望她能给露娜另一种可能性吗？', 4: '2'}
306	295		301							{2: '阿尔法', 3: '期待……呵，那些话只是为了提醒她，不要抱有天真的想法。', 4: '1'}
307	296		301							{2: '阿尔法', 3: '无论她有没有考虑过这个问题，关于容身之地的答案都一定是‘无’。', 4: '1'}
308	297		301							{2: '？？？', 3: '但你又相信她会救下露娜。', 4: '2'}
309	298		301							{2: '阿尔法', 3: '因为，以我对‘自己’的了解，就算对记忆里的露娜再陌生，也不会冷眼旁观。', 4: '1'}
310	299		301							{2: '阿尔法', 3: '至少，会去尝试接触一次。', 4: '1'}
311	300		301							{2: '阿尔法', 3: '更何况，那时灰鸦的主要目的应该是消灭聚噬体，只要不把露娜拉出来，他们就不可能完成这个任务。', 4: '1'}
312	301		202							{1: '1', 2: '2', 6: '1'}
313	302		301							{3: '在远处突击鹰小队传来的交谈声中，杂音再一次选择了沉默。'}
314	303		201							{1: '1', 2: '500100', 4: '-450'}
315	304		201							{1: '2', 2: '500066', 4: '450'}
316	305		301							{1: '1', 2: '阿尔法', 3: '……看来那几个悠闲的家伙已经找到了正确的通道。', 4: '1'}
317	306		301							{2: '？？？', 3: '你想去帮忙？', 4: '2'}
318	307		301							{2: '阿尔法', 3: '地下水路还有我没去过的地方，可以趁他们吸引灰唁和冯·内古特的注意时去看看。', 4: '1'}
319	308		301							{2: '阿尔法', 3: '并且……', 4: '1'}
320	309		301							{2: '阿尔法', 3: '如果他们能活着回去，这里的事就会被空中花园知晓。', 4: '1'}
321	310		301							{2: '阿尔法', 3: '接下来，空中花园里的人类就会将一部分注意力转移到他身上，这也更方便我今后的行动。', 4: '1'}
322	311		202							{1: '1', 2: '2', 6: '1'}
323	312		301							{3: '阿尔法快步冲向弥漫的烟尘中，最后一句话也随着步伐消散在风中。'}
324	313		301		1		AniZhuanchangBegin			{3: '……露西亚，无论【kuroname】如何选择，接下来会遭遇什么，你都会被推搡着，站在那个‘起点’上。'}
