Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory107.png'}
2	2		401							{1: '1', 2: '36'}
3	3		301			DialogEnable				{3: '数月后。'}
4	4		401							{1: '2', 2: '1516'}
5	5		301							{3: '昏暗的临时据点走进了一位与漆黑格格不入的女性。'}
6	6		401							{1: '1', 2: '250'}
7	7		201							{1: '1', 2: '500333'}
8	8		301							{1: '1', 2: '慈悲者', 3: '好久不见。', 4: '1'}
9	9		301							{2: '慈悲者', 3: '我察觉到你已经得到了钥匙，请原谅我的不请自来。', 4: '1'}
10	10		203							{1: '1', 2: '0.25', 3: '-500'}
11	11		201							{1: '2', 2: '500305', 4: '500'}
12	12		301							{1: '1', 2: '冯·内古特', 3: '没错，她就要孵化了。', 4: '2'}
13	13		301							{3: '他的眼神看向下方的小型生命之树，安置在那片赤色中的卵正如心脏一般发出鼓动。'}
14	14		301							{2: '慈悲者', 3: '这次的钥匙，算是那位指挥官的……女儿吗？', 4: '1'}
15	15		301							{2: '冯·内古特', 3: '更接近本人。', 4: '2'}
16	16		301							{2: '冯·内古特', 3: '导入的过程并不顺利，记忆和意识算不上完整，还混入了其他人的碎片。', 4: '2'}
17	17		301							{2: '慈悲者', 3: '看来你这次找到的‘返程票’也不算完美。', 4: '1'}
18	18		301							{3: '女性略微沉吟片刻。'}
19	19		301							{2: '慈悲者', 3: '异灾区的事，你打算怎么办？', 4: '1'}
20	20		301							{2: '冯·内古特', 3: '我会去找露娜。', 4: '2'}
21	21		301							{2: '慈悲者', 3: '你走之后的事呢？', 4: '1'}
22	22		301							{2: '冯·内古特', 3: '交给莉莉丝，她一直向往着成为代行者。', 4: '2'}
23	23		301							{2: '慈悲者', 3: '不留给惑砂吗？', 4: '1'}
24	24		301							{2: '冯·内古特', 3: '我欠他一个解脱。', 4: '2'}
25	25		301							{3: '她微笑着把目光又放回了卵上。'}
26	26		301							{2: '慈悲者', 3: '我有一点很好奇。', 4: '1'}
27	27		301							{2: '慈悲者', 3: '无论是谁，只要意识海足够稳定都能成为钥匙的核心，为什么要专挑这个指挥官？', 4: '1'}
28	28		301							{2: '冯·内古特', 3: '我需要一个知晓力量代价的人。', 4: '2'}
29	29		301							{2: '冯·内古特', 3: '钥匙不完全是道具，她也有自己的意识，不断走向相同的结局是一种极致的折磨，很难有人能耐得住这份煎熬。', 4: '2'}
30	30		301							{2: '冯·内古特', 3: '一旦察觉到自己能做到什么，就把这份力量用来满足个人欲望。', 4: '2'}
31	31		301							{2: '冯·内古特', 3: '这会导致什么结果，我和你都经历过无数次了。', 4: '2'}
32	32		301							{2: '慈悲者', 3: '…………', 4: '1'}
33	33		301							{2: '慈悲者', 3: '希望这一次，你和你找来的新钥匙，都能顺利通过门。', 4: '1'}
34	34		301							{2: '慈悲者', 3: '别担心，我们并不期待地球文明被毁灭，你们的成长只会增添打破‘规则’的可能。', 4: '1'}
35	35		301							{2: '慈悲者', 3: '对我个人而言，你也只有完成了这件事，才有余力去关照那些有趣的小愿望。', 4: '1'}
36	36		301							{2: '冯·内古特', 3: '如果你是指帕弥什和人类的斗争，我只要培育筛选出能够对抗的手段和人才就够了，是哪一方并不重要。', 4: '2'}
37	37		301							{2: '冯·内古特', 3: '只是，我会更倾向于相信升格者与筛选。', 4: '2'}
38	38		301							{2: '慈悲者', 3: '…………', 4: '1'}
39	39		301							{2: '慈悲者', 3: '你比还活着的时候无趣了很多，教授……你过去的样子，已经所剩无几了。', 4: '1'}
