Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
35	35		301							{2: '库洛姆', 3: '只是摘抄了几句诗，然后列了几本想要看的书目名单。', 4: '1'}
36	36		301							{2: '库洛姆', 3: '希望之后闲余的时间里，我们可以一起来这里消遣时光。', 4: '1'}
37	37		302							{2: '第一封信内容就这么丰富。', 3: '38'}
38	38		302							{2: '我这边都开始有压力了。', 3: '39'}
39	39		301							{2: '库洛姆', 3: '不必担心这些，按照你的想法去行动就好。', 4: '1'}
40	40		301				DialogDisable			{2: '库洛姆', 3: '指挥官那边也完成了的话，我们就动身前往下一个地点吧。', 4: '1'}
41	41		302				AniZhuanchangBegin			{2: '好。', 3: '42'}
42	42		202							{1: '1', 6: '1'}
43	43		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory539.jpg'}
44	44		401							{1: '1', 2: '210'}
45	45		401							{1: '2', 2: '2596'}
46	46		401							{1: '2', 2: '2915'}
47	47		301			DialogEnable				{3: '第二站地点在附近的公园，四处可见前来散步的行人。'}
48	48		201							{1: '1', 2: '500309'}
49	49		301							{1: '1', 2: '库洛姆', 3: '要考虑加一些“纪念品”放进信箱吗？', 4: '1'}
50	50		302							{2: '“纪念品”？', 3: '51'}
51	51		203							{1: '1', 2: '0.25', 4: '-50'}
52	52		401							{1: '2', 2: '4044'}
53	53		203					500.0		{1: '1', 2: '0.25', 4: '0'}
54	54		301							{3: '库洛姆拾起了掉在草丛中的一片落叶，上面隐约带有泥土和花朵的清新芬芳。'}
55	55		204							{1: '1', 2: '1'}
56	56		301							{2: '库洛姆', 3: '不只是书信，还有其他事物也可以代表我们的记忆。', 4: '1'}
57	57		301				DialogDisable			{2: '库洛姆', 3: '希望你打开这个信箱的时候，可以通过它们回想起今天的种种。', 4: '1'}
58	58		302							{2: '那我也来为我们的记忆增加一点助力。', 3: '59'}
59	59		202						800.0	{1: '1'}
60	60		104						1000.0	{1: '0|50|0', 2: '0.25'}
61	61		401						500.0	{1: '2', 2: '4044'}
62	62		104							{1: '0|0|0', 2: '0.25'}
63	63		401							{1: '2', 2: '911'}
64	64		402					600.0		{1: '911'}
65	65		301			DialogEnable				{3: '另一片落叶被拾起。在被放入木箱之前，面前的人似乎觉得还少了些什么，于是拿出随身的黑笔在两片落叶上都分别画了笑脸，随后才满意地将它们放了进去。'}
66	66		401							{1: '2', 2: '2902'}
67	67		402					1000.0		{1: '2902'}
68	68		301				AniZhuanchangBegin			{3: '那两片落叶重叠在一起，安静地躺在木箱的角落。'}
69	69		402							{1: '2596'}
70	70		402							{1: '2915'}
71	71		502							{1: 'DialogDisable'}
72	72		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory801.jpg'}
73	73		401							{1: '2', 2: '2915'}
74	74		306							{1: '1'}
75	75		104							{1: '200|50|-150', 2: '0.5'}
76	76		301			DialogEnable				{3: '最后一站是这次活动的最终落点，一个名为“时空邮局”的地方。参与者需要在此写下最后一封信，投递进邮箱。'}
77	77		301							{3: '邮局会根据参与者留下的地址，在第二天将信件送达；而那个记忆信箱，会在扫描数据后打印出对应的数字模型，以数据的方式发送到双方的终端内，以此永存。'}
78	78		306						500.0	
79	79		104							{1: '0|0|0', 2: '0.5'}
80	80		302							{2: '终于写完了。', 3: '81'}
81	81		201							{1: '1', 2: '500309', 3: '1'}
82	82		301							{1: '1', 2: '库洛姆', 3: '嗯，这应该是今天的最后一封信了。'}
83	83		401							{1: '2', 2: '4044'}
84	84		301							{3: '两人一起将信件投入了邮箱，耐心等待邮局检查记忆信箱的内容。'}
85	85		302							{2: '突然有点想提前知道，库洛姆的信里都写了什么......', 3: '86'}
86	86		301							{2: '库洛姆', 3: '没有什么特别的，无非就是那几句话。', 4: '1'}
87	87		301							{2: '库洛姆', 3: '问候晨安，午安，晚安；希望你看到信之后想到的都是美好的回忆。', 4: '1'}
88	88		204							{1: '1', 2: '0'}
89	89		301							{2: '库洛姆', 3: '其余的......', 4: '1'}
90	90		204							{1: '1', 2: '1'}
91	91		301							{2: '库洛姆', 3: '等你打开那些信的时候，就会知道了。', 4: '1'}
92	92		302							{2: '就不能透露一点点吗。', 3: '93'}
93	93		301							{2: '库洛姆', 3: '如果你实在很想知道......我可以当面就告诉你。', 4: '1'}
94	94		401							{1: '1', 2: '180'}
95	95		301							{2: '库洛姆', 3: '其实很多话我并不想寄托在信上，只是希望我们无法相聚的时候，它能成为我作为代替的存在。', 4: '1'}
96	96		301							{2: '库洛姆', 3: '今天就很合适。在这个特殊的节日里......我们还有很多的时间。', 4: '1'}
97	97		301		1		AniZhuanchangBegin			{2: '库洛姆', 3: '我可以把这些，都一句一句地说给你听。', 4: '1'}
