Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
71	70		301							{1: '1', 2: '渡边', 3: '别过来，你应付不了这些大块头！', 4: '1'}
72	71		201							{1: '1', 2: '500140'}
73	72		301							{1: '1', 2: '守墓人', 3: '拉倒吧！', 4: '1'}
74	73		202							{1: '1'}
75	74		301			RImgBg1Shake				{3: '守墓人驾驶着他的宝贝古董车，重重地撞在一边的电网上，发出劈里啪啦的声音。他从已经失去了车门的驾驶座一跃而下，车子的引擎还在转动，碎冰溅了他一脸。'}
76	75		201							{1: '1', 2: '500140'}
77	76		301							{1: '1', 2: '守墓人', 3: '我换主意了，你们遗忘者给我送钱我哪有不要的道理！', 4: '1'}
78	77		301							{2: '守墓人', 3: '上次站在这里，可是一笔臭的长毛的旧账了…', 4: '1'}
79	78		302							{2: '上一次？', 3: '79', 4: '六十年前？', 5: '79'}
80	79		301							{2: '守墓人', 3: '前世界政府东亚分部陆基航空兵13师，查理德·摩尔斯上尉，如今又杀回这‘坟墓’来啦！', 4: '1'}
81	80		202							{1: '1'}
82	1002		401							{1: '2', 2: '10001004'}
83	81		301							{3: '守墓人冲这边咧嘴大笑，拎起冲锋枪，手法娴熟地上弹，扣下双动扳机。穿甲弹为他劈开一条道路。'}
84	82		201							{1: '1', 2: '1101001'}
85	83		301							{1: '1', 2: '渡边', 3: '拦住感染体！', 4: '1'}
86	84		302							{2: '露西亚！', 3: '85'}
87	85		201							{1: '1', 2: '500166'}
88	86		301							{1: '1', 2: '露西亚', 3: '明白！', 4: '1'}
89	87		201							{1: '1', 2: '1031001'}
90	88		301							{1: '1', 2: '丽芙', 3: '指挥官，我需要过去…！', 4: '1'}
91	89		302							{2: '我辅助你。', 3: '90'}
92	90		201							{1: '1', 2: '1101001'}
93	91		301							{1: '1', 2: '渡边', 3: '【kuroname】，后退！', 4: '1'}
94	92		302							{2: '渡边，我是指挥官，也是军人。', 3: '93', 4: '相信我。', 5: '93'}
95	93		301				AniZhuanchangBegin			{2: '渡边', 3: '…啧！等着我！', 4: '1'}
96	1000		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory78.jpg'}
97	94		202							{1: '1', 6: '1'}
98	95		301			AniZhuanchangEnd				{3: '半个小时后…这一带暂时肃清，但是，并非所有人都熬过了这场战斗。'}
99	96		301							{3: '守墓人…查理德·摩尔斯，歪着头靠在破碎的雪车边，一只手徒劳地按着胸口。他的武器已经掉在地上，从额头到左腿都鲜血直流。他的生命正以肉眼可见的速度飞快流逝，但他眼里却漾起一阵激越的光彩。'}
100	97		201							{1: '1', 2: '500140'}
101	98		301							{1: '1', 2: '守墓人', 3: '陆基航空兵部队的格言…永远忠诚。', 4: '1'}
102	99		301							{2: '守墓人', 3: '把信仰的墓地当成真实的墓地…对于我来说…也是相配的结局吧……', 4: '1'}
103	100		301				AniZhuanchangBegin			{2: '守墓人', 3: '啧……到手的生意，终究还是飞了啊……', 4: '1'}
104	101		201							{1: '1', 2: '1101001', 4: '-400'}
105	102		201							{1: '2', 2: '500005', 4: '400'}
106	103		301			AniZhuanchangEnd				{1: '1', 2: '渡边', 3: '……', 4: '1'}
107	104		301							{2: '山本', 3: '可恶…！可恶！！该死！', 4: '2'}
108	105		301							{2: '渡边', 3: '任务还没完，个人情绪给我放到一边去！', 4: '1'}
109	106		301		1		AniZhuanchangBegin			{2: '山本', 3: '…是！', 4: '2'}
110	107		202							{1: '1'}
111	108		301							{3: '渡边点点头，抬手示意众人停止前行。'}
112	109		201							{1: '1', 2: '1101001'}
113	110		301							{1: '1', 2: '渡边', 3: '遗忘者全体听令，原地休整一刻钟。侦察兵去勘测情报，五分钟内回来报告。前方就是目的地野滨岬空军基地，不要松懈。', 4: '1'}
114	111		201							{1: '1', 2: '500154'}
115	112		201							{1: '2', 2: '500154', 4: '-600'}
116	113		201							{1: '3', 2: '500154', 4: '600'}
117	114		301							{1: '1', 2: '遗忘者', 3: '是！', 4: '1', 5: '2', 6: '3'}
118	1003		202							{1: '1', 2: '2', 3: '3', 6: '1'}
119	115		201							{1: '1', 2: '500005'}
120	116		301							{1: '1', 2: '山本', 3: '哼…我打赌，除了该死的暴风雪，你们什么也等不到。', 4: '1'}
121	117		301							{2: '山本', 3: '走了。', 4: '1'}
122	118		202							{1: '1'}
123	119		301							{3: '时间在沉重的缄默中悄然滑过，遗忘者们神情各异。远处天色渐渐沉了下来，暴风雪的预兆逐渐临近，众人的呼吸也变得压抑了起来。'}
124	120		201							{1: '1', 2: '1101001'}
125	121		301							{1: '1', 2: '渡边', 3: '………所有人准备检查武器，准备继续出发。没有继续等待的价值了。', 4: '1'}
126	122		202							{1: '1'}
127	123		301							{3: '众人沉默着继续步行，一个小时后，大家终于抵达了野滨岬空军基地外围。'}
128	124		301							{3: '在众人正想暂停休整的时候，一声鲸啸划破了寂静。'}
129	125		302							{2: '鲸…？', 3: '126'}
130	126		201							{1: '1', 2: '1101001'}
131	127		301							{1: '1', 2: '渡边', 3: '嗯，我记得它也是你们的老朋友了。', 4: '1'}
132	128		301							{2: '渡边', 3: '从摩尔曼斯克之后，它就一直在这一带巡回。', 4: '1'}
133	129		302							{2: '你怎么知道。', 3: '130'}
134	130		204							{1: '1', 2: '1'}
135	131		301							{2: '渡边', 3: '指挥官，我知道很多事情。', 4: '1'}
136	132		301							{2: '渡边', 3: '能在这个世界活下来的人都有自己的生存之道。', 4: '1'}
137	133		301							{2: '渡边', 3: '那个守墓人说的没错。', 4: '1'}
138	134		301							{2: '渡边', 3: '【kuroname】，不要轻易相信任何一个活着站在你面前的人。', 4: '1'}
139	135		302							{2: '但你还是选择相信他。', 3: '136'}
140	136		301							{2: '渡边', 3: '并非是我相信他。', 4: '1'}
141	137		301							{2: '渡边', 3: '走吧。', 4: '1'}
142	138		301				AniZhuanchangBegin			{2: '渡边', 3: '暴风雪要来了。', 4: '1'}
143	139		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png'}
144	140		202							{1: '1', 6: '1'}
145	141		301			AniZhuanchangEnd				{3: '就在前行的片刻间，这场突如其来的暴风雪已然越过海鬼町，如同自深海出逃的囚犯，嘶吼着，向这世间行走之人发泄着自己的不满。'}
146	1004		401							{1: '2', 2: '10001004'}
147	142		301							{3: '漫天雪絮中，突然一阵枪声响起，一辆车如同脱缰野马，伴随着发动机的震鸣声，从风雪的屏障中猛地撞了出来，吓了众人一跳，纷纷端起枪。'}
148	143		301			RImgBg1Shake				{3: '随着一阵急速漂移，那辆车几乎是贴着众人的鼻尖，猛地打了个转。数根铰链从车后飞脱而出，扫倒一大片追在车后的感染体。'}
149	144		201							{1: '1', 2: '1031001', 3: '7'}
150	145		301				AniZhuanchangBegin			{1: '1', 2: '丽芙', 3: '…………守墓人先生？！', 4: '1'}
151	146		201							{1: '1', 2: '500140'}
152	147		301			AniZhuanchangEnd				{1: '1', 2: '守墓人', 3: '【哔——】，你们果然是要来我的‘坟墓’吗！', 4: '1'}
153	148		202							{1: '1'}
154	149		301							{3: '男人吐掉叼在嘴里的卷烟，骂骂咧咧道。'}
155	150		201							{1: '1', 2: '500005'}
156	151		301							{1: '1', 2: '山本', 3: '这人…怎么回来了！？', 4: '1'}
157	152		201							{1: '1', 2: '1101001'}
158	153		301							{1: '1', 2: '渡边', 3: '别过来，你应付不了这些大块头！', 4: '1'}
159	154		201							{1: '1', 2: '500140'}
160	155		301							{1: '1', 2: '守墓人', 3: '拉倒吧！', 4: '1'}
161	156		202							{1: '1'}
162	157		301			RImgBg1Shake				{3: '守墓人驾驶着他的宝贝古董车，重重地撞在一边的电网上，发出劈里啪啦的声音。他从已经失去了车门的驾驶座一跃而下，车子的引擎还在转动，碎冰溅了他一脸。'}
163	158		201							{1: '1', 2: '500140'}
164	159		301							{1: '1', 2: '守墓人', 3: '我换主意了，你们遗忘者给我送钱我哪有不要的道理！', 4: '1'}
165	160		301							{2: '守墓人', 3: '上次站在这里，可是一笔臭的长毛的旧账了…', 4: '1'}
166	161		302							{2: '上一次？', 3: '162', 4: '六十年前？', 5: '162'}
167	162		301							{2: '守墓人', 3: '前世界政府东亚分部陆基航空兵13师，查理德·摩尔斯上尉，如今又杀回这‘坟墓’来啦！', 4: '1'}
168	163		202							{1: '1'}
169	1005		401							{1: '2', 2: '10001004'}
170	164		301							{3: '守墓人冲这边咧嘴大笑，拎起冲锋枪，手法娴熟地上弹，扣下双动扳机。穿甲弹为他劈开一条道路。'}
171	165		201							{1: '1', 2: '1101001'}
172	166		301							{1: '1', 2: '渡边', 3: '拦住感染体！', 4: '1'}
173	167		302							{2: '露西亚！', 3: '168'}
174	168		201							{1: '1', 2: '500166'}
175	169		301							{1: '1', 2: '露西亚', 3: '明白！', 4: '1'}
176	170		201							{1: '1', 2: '1031001'}
177	171		301							{1: '1', 2: '丽芙', 3: '指挥官，我需要过去…！', 4: '1'}
178	172		302							{2: '我辅助你。', 3: '173'}
179	173		201							{1: '1', 2: '1101001'}
180	174		301							{1: '1', 2: '渡边', 3: '【kuroname】，后退！', 4: '1'}
181	175		302							{2: '渡边，我是指挥官，也是军人。', 3: '176', 4: '相信我。', 5: '176'}
182	176		301							{2: '渡边', 3: '…啧！等着我！', 4: '1'}
183	177		202							{1: '1'}
184	178		301							{3: '那些发着猩红光芒的机械体们嘶号着，如同浪潮一般企图扑上去。'}
185	179		201							{1: '1', 2: '1031001'}
186	180		301							{1: '1', 2: '丽芙', 3: '守墓人先生，请坚持住！', 4: '1'}
187	181		202							{1: '1'}
188	182		301							{3: '所幸众人还未深入基地，丽芙离男人并不远，她越过一片感染体，精准地把守墓人从车上拽了下来。'}
189	183		201							{1: '1', 2: '500140'}
190	184		301							{1: '1', 2: '守墓人', 3: '嘿！别把我拽离前线！要死我也要死在冲锋的路上！', 4: '1'}
191	185		201							{1: '1', 2: '1031001'}
192	186		301							{1: '1', 2: '丽芙', 3: '守墓人先生，您受伤了，让我掩护您撤退！', 4: '1'}
193	187		302							{2: '其他人，拦住感染体攻势！', 3: '188'}
194	188		201							{1: '1', 2: '1101001'}
195	189		301				AniZhuanchangBegin			{1: '1', 2: '渡边', 3: '协助灰鸦!', 4: '1'}
196	190		202							{1: '1', 6: '1'}
197	191		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory78.jpg'}
198	192		301			AniZhuanchangEnd				{3: '守墓人…查理德·摩尔斯，歪着头靠在丽芙身边。他的武器已经掉在地上，从额头到左腿都鲜血直流。'}
199	193		201							{1: '1', 2: '1031001'}
200	194		301							{1: '1', 2: '丽芙', 3: '请坚持住！您的伤情还没到…', 4: '1'}
201	195		202							{1: '1'}
202	196		301							{3: '守墓人无力地摆摆手，示意丽芙不用说了。'}
203	197		201							{1: '1', 2: '500140'}
204	198		301							{1: '1', 2: '守墓人', 3: '几十岁的人了，要死不要死我自己清楚得很……', 4: '1'}
205	199		301							{2: '守墓人', 3: '把信仰的墓地当成真实的墓地…对于我来说…也是相配的结局吧……', 4: '1'}
206	200		301							{2: '守墓人', 3: '啧……到手的生意，终究还是要飞了吗……', 4: '1'}
207	201		202							{1: '1'}
208	202		301							{3: '不知道什么时候，渡边已经站在了他身边。'}
209	203		201							{1: '1', 2: '1101001'}
210	204		301							{1: '1', 2: '渡边', 3: '得了吧你，就这几下能杀一个老兵？', 4: '1'}
211	205		301							{2: '渡边', 3: '医疗兵！', 4: '1'}
212	206		201							{1: '1', 2: '500154'}
213	207		301							{1: '1', 2: '遗忘者', 3: '来了！', 4: '1'}
214	208		201							{1: '1', 2: '1101001'}
215	209		301							{1: '1', 2: '渡边', 3: '这家伙，两个单位的强心针，然后后送治疗点，。', 4: '1'}
216	210		201							{1: '1', 2: '500154'}
217	211		301							{1: '1', 2: '遗忘者', 3: '是！', 4: '1'}
218	212		201							{1: '1', 2: '500140'}
219	213		301				AniZhuanchangBegin			{1: '1', 2: '守墓人', 3: '啧啧……你们遗忘者都是这么压榨人的吗……?', 4: '1'}
220	214		201							{1: '1', 2: '1101001', 4: '-400'}
221	215		201							{1: '2', 2: '1031001', 3: '14', 4: '400'}
222	216		301			AniZhuanchangEnd				{1: '1', 2: '丽芙', 3: '抱歉，大家，我没能保证他的安全…', 4: '2'}
223	217		301							{2: '渡边', 3: '不，你做的很不错。', 4: '1'}
224	218		301							{2: '渡边', 3: '我们的医疗兵对他做了应急处理，活怎么样不好说，但是应该死不掉。', 4: '1'}
225	219		202							{1: '1', 2: '2', 6: '1'}
226	220		201							{1: '1', 2: '500005'}
227	221		301							{1: '1', 2: '山本', 3: '这老不死的倒是真不怕死！', 4: '1'}
228	222		201							{1: '1', 2: '1101001'}
229	223		301							{1: '1', 2: '渡边', 3: '所有人，按照原计划行动！', 4: '1'}
230	224		201							{1: '1', 2: '500154'}
231	225		201							{1: '2', 2: '500154', 4: '-600'}
232	226		201							{1: '3', 2: '500154', 4: '600'}
233	227		301		1		AniZhuanchangBegin			{1: '1', 2: '遗忘者', 3: '是！', 4: '1', 5: '2', 6: '3'}
