Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
116	116		301							{3: '因为曾经和异聚核心碎片长期接触，她的意识海几近崩坏，慈悲者仅能帮助她维持意识海的相对平稳，却无法帮助她找回已然分崩离析的记忆。'}
117	117		301							{3: '为了稳定意识海，找回丢失的记忆，赛琳娜孤独地在地面追溯着过去的诗谣。'}
118	118		306							
119	119		301							{3: '短暂的回想结束后，意识海终于稳定了些许，赛琳娜重新睁开了眼睛，看向被重塑之后的机体。'}
120	120		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
121	121		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png'}
122	122		504							{1: '0.7'}
123	123		201							{1: '1', 2: '500333', 7: '1'}
124	124		301							{1: '1', 2: '慈悲者', 3: '你的意识海损伤过于严重……我只能帮到你这里。', 4: '1', 18: '100008607'}
125	125		301							{2: '慈悲者', 3: '由红潮构筑的机体……“授格者”，也还不错，对吗？', 4: '1', 18: '100008608'}
126	126		301							{3: '带着兜帽的粉发女性露出神奥的微笑。'}
127	127		202							{1: '1', 6: '1'}
128	128		201							{1: '1', 2: '500584'}
129	129		301							{1: '1', 2: '赛琳娜', 3: '要多谢您……', 4: '1', 18: '100008609'}
130	130		202							{1: '1'}
131	131		301							{3: '那是一次意外，孤独旅行的少女在雪原再次遇到那位慈悲的代行者。'}
132	132		201							{1: '1', 2: '500333', 4: '-450'}
133	133		201							{1: '2', 2: '500584', 4: '450'}
134	134		301							{1: '1', 2: '慈悲者', 3: '无需致谢，我也只是验证一种新的可能。', 4: '1', 18: '100008610'}
135	135		301							{2: '赛琳娜', 3: '所以……我究竟……', 4: '2', 18: '100008611'}
136	136		301							{2: '慈悲者', 3: '……还不到时候。', 4: '1', 18: '100008612'}
137	137		301							{2: '慈悲者', 3: '等一切都结束的时候，我自然会去寻找你，来到你的身边。', 4: '1', 18: '100008613'}
138	138		301							{2: '赛琳娜', 3: '……', 4: '2'}
139	139		301							{2: '慈悲者', 3: '顺带一提，我将你的意识海稳定程度和你的核心做了关联，核心的光芒越浑浊，你的意识海状态越危险。', 4: '1', 18: '100008614'}
140	140		301							{2: '慈悲者', 3: '我只能帮你到这里，接下来的东西……就要你自己去找了。', 4: '1', 18: '100008615'}
141	141		301							{2: '赛琳娜', 3: '……呼。', 4: '2', 18: '100008616'}
142	142		202							{1: '1', 2: '2', 6: '1'}
143	143		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
144	144		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory71.jpg'}
145	145		504							{1: '0'}
146	146		301							{3: '今日，核心依旧维持着黯淡的苍蓝色光辉。'}
147	147		201							{1: '1', 2: '500584'}
148	148		301							{1: '1', 2: '赛琳娜', 3: '还有很远的路吧……', 4: '1', 18: '100008617'}
149	149		301							{3: '她的语气有些失落，但失落并不意味着绝望。'}
150	150		202							{1: '1'}
151	151		301				AniZhuanchangBegin			{3: '经历了无数次这样的清晨，她早就接纳了这个困境。为了追寻失去的记忆，孤独的鲸长鸣在深邃的海。'}
152	152		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1124.jpg'}
153	153		301			AniZhuanchangEnd				{3: '跋涉过这一座荒芜小镇，赛琳娜“听”到，帕弥什在前方活跃的“声音”。'}
154	154		401							{1: '2', 2: '1514'}
155	155		301							{3: '前面或许能找到什么……怀抱着这样的信念，她裹紧斗篷，顶着落雪艰难前行。'}
156	156		402							{1: '1514'}
157	157		301							{3: '只是……又一次扑了个空。'}
158	158		301							{3: '不久之前还传来密集信息反应的位置，如今却空无一物，只有皑皑的白雪在此覆盖。'}
159	159		201							{1: '1', 2: '500584'}
160	160		301							{1: '1', 2: '赛琳娜', 3: '又是这样……', 4: '1', 18: '100008618'}
161	161		202							{1: '1'}
162	162		301							{3: '从醒来开始，类似的“情景”就不断在重复上演。'}
163	163		301							{3: '仿佛有什么东西被改变，时间信息冗杂无序，她时常会听到错误的声音。'}
164	164		201							{1: '1', 2: '500584'}
165	165		301							{1: '1', 2: '赛琳娜', 3: '他们的故事，或许发生在了其它的时间……', 4: '1', 18: '100008619'}
166	166		202							{1: '1'}
167	167		301				DialogDisable			{3: '抚摸着雪地，赛琳娜喃喃自语。'}
168	168		205						1800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1089.jpg', 3: '0', 4: '1', 5: '1.5'}
169	169		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1089.jpg'}
170	170		205							{1: '999'}
171	171		301			DialogEnable				{3: '时值正午，阳光洒落在雪地，千百缕金色丝线勾勒着枯枝延伸向湛蓝苍穹，难得的暖阳让疲惫的流浪者略微放松了精神。'}
172	172		301							{3: '四处漂泊的旅人决定在此休憩，为这次的寻觅画上短暂的休止符。'}
173	173		201							{1: '1', 2: '500584'}
174	174		301							{1: '1', 2: '赛琳娜', 3: '对了，信……', 4: '1', 18: '100008620'}
175	175		401							{1: '2', 2: '2936'}
176	176		301							{3: '突然想起了什么，赛琳娜小心翼翼地从衣物里面取出了一封已经有些泛黄的信。'}
177	177		306							{1: '1'}
178	178		202							{1: '1'}
179	179		301							{3: '因为反复阅读阅读，老旧信纸上的折痕已经无比脆弱，稍加用力就会将信纸撕碎，但她依旧将这张纸保护得很完整。'}
180	180		306							
181	181		201							{1: '1', 2: '500584'}
182	182		301							{1: '1', 2: '赛琳娜', 3: '“伊利斯……”', 4: '1', 18: '100008621'}
183	183		301							{2: '赛琳娜', 3: '“你好，很高兴收到你的来信，我的名字是……”', 4: '1', 18: '100008622'}
184	184		202							{1: '1'}
185	185		301				DialogDisable			{3: '赛琳娜轻轻地，一字一句地念起了信上那些其实早就已经被她记住了的问候。'}
186	186		401							{1: '2', 2: '895'}
187	187		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
188	188		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront21.png', 4: '5'}
189	189		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory928.png'}
190	190		104							{1: '-389|0|0', 2: '0'}
191	191		104							{1: '-313|0|0', 2: '0', 4: '5'}
192	192		109							{1: '11', 2: '<color=#ffffffff><size=40><i>意识海支离破碎，\\n她已经不记得是什么时候“收到”的这封邮件，\\n又是什么时候从记忆中将它们逐字誊写出来。</i></size></color>', 3: '475', 4: '50', 9: '3'}
193	193		301							{3: '意识海支离破碎，她已经不记得是什么时候“收到”的这封邮件，又是什么时候从记忆中将它们逐字誊写出来。'}
194	194		401							{1: '2', 2: '895'}
195	195		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
196	196		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1138.jpg'}
197	197		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHuiyisha01.prefab', 2: '2'}
198	198		104							{1: '249|0|-300', 2: '0'}
199	199		104							{1: '-43|0|0', 2: '0', 4: '5'}
200	200		109							{1: '11', 2: '<color=#ffffffff><size=40><i>这是谁写给伊利斯的信件？\\n\\n伊利斯……是自己吗？</i></size></color>', 3: '623', 4: '0', 9: '3'}
201	201		301							{3: '这是谁写给伊利斯的信件？伊利斯……是自己吗？'}
202	202		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHuiyisha01.prefab'}
203	203		401							{1: '2', 2: '895'}
204	204		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
205	205		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory645.png'}
206	206		104							{1: '-562|0|0', 2: '0'}
207	207		104							{1: '-212|-46|0', 2: '0', 4: '5'}
208	208		109							{1: '11', 2: '<color=#ffffffff><size=40><i>她依稀能够察觉到这封信同自己的链接，\\n每当读到这些温暖的文字，\\n被灼烧到四分五裂的意识海都会趋于平静。</i></size></color>', 3: '546', 4: '0', 9: '3'}
209	209		301							{3: '她依稀能够察觉到这封信同自己的链接，每当读到这些温暖的文字，被灼烧到四分五裂的意识海都会趋于平静。'}
210	210		401							{1: '2', 2: '895'}
211	211		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
212	212		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2301.jpg'}
213	213		104							{1: '-216|0|0', 2: '0'}
214	214		104							{1: '-399|-46|-300', 2: '0', 4: '5'}
215	215		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
216	216		109							{1: '11', 2: '<color=#ffffffff><size=40><i>文字里描述的景象\\n总能让她隐约回忆起模糊的记忆碎片，\\n看不真切，但仍旧能感受到其中幸福的瞬间。</i></size></color>', 3: '477', 9: '3'}
217	217		301							{3: '文字里描述的景象总能让她隐约回忆起模糊的记忆碎片，看不真切，但仍旧能感受到其中幸福的瞬间。'}
218	218		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
219	219		101							{4: '5', 5: '1'}
220	220		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
221	221		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1089.jpg'}
222	222		110							
223	223		201							{1: '1', 2: '500584', 7: '1'}
224	224		301			DialogEnable				{1: '1', 2: '赛琳娜', 3: '寄出信的人……应当也会期望收到“回信”吧？', 4: '1', 18: '100008623'}
225	225		301							{3: '怀抱着陈旧的纸张，拥有鸢尾花色瞳孔的少女看向澄澈的天空。'}
226	226		301							{2: '赛琳娜', 3: '那么……', 4: '1', 18: '100008624'}
227	227		202							{1: '1'}
228	228		301							{3: '或许是阳光过于温暖，或许是这一刻过于恬谧，少女的意识海久违地获得安宁。'}
229	229		401							{1: '2', 2: '4095'}
230	230		301				AniZhuanchangBegin			{3: '流浪的旅者从怀中取出一支外壳严重磨损的墨水钢笔，摊开一本手记，在某页上开始写起了这封不知道何时才能发出的回函。'}
231	232		304			AniZhuanchangEnd				{1: '<i>亲爱的【kuroname】……<i>', 2: '0066CC', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 5: '100008625', 6: '1', 7: '1'}
232	235		304							{1: '<i>这封回函或许永远无法发送到你的手中，但我仍然冒昧地写下了它。<i>', 2: '0066CC', 3: '1.5', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 5: '100008626', 6: '1', 7: '1'}
233	238		304							{1: '<i>我不知自己身处何处，也不知自己要去往何方。<i>', 2: '0066CC', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 5: '100008627', 6: '1', 7: '1'}
234	241		304							{1: '<i>我只是继续向前奔走，追溯着属于诗谣的时光。<i>', 2: '0066CC', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 5: '100008628', 6: '1', 7: '1'}
235	244		304							{1: '<i>也许……也许终有一日，我们能够相见……<i>', 2: '0066CC', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 5: '100008629', 6: '1', 7: '1'}
236	247		304				AniZhuanchangBegin			{1: '<i>请再给我一些时间，我一定能……<i>', 2: '0066CC', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 5: '100008630', 6: '1', 7: '1', 9: '1'}
237	249		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1107.jpg'}
238	250		301			AniZhuanchangEnd				{3: '满怀着柔软的期盼，她看向不远处的地平线。'}
239	251		301				AniZhuanchangBegin			{3: '从雪原踽踽至山巅，又顺着河流的方向继续前行。'}
240	252		502							{1: 'DialogDisable'}
241	253		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_05.jpg'}
242	254		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 3: '0.8', 4: '4'}
243	255		104							{1: '110|-110|-200', 2: '0'}
244	256		304			AniZhuanchangEnd				{1: '<i>我走过了冬天，走进了春夏。<i>', 2: '0066CC', 3: '1', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
245	257		304							{1: '<i>我倾听着风的声音，它指引我寻觅着方向。<i>', 2: '0066CC', 3: '1', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
246	258		304							{1: '<i>我走过一千座玫瑰花园，走过一千条溪水和河流。<i>', 2: '0066CC', 3: '1', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
247	259		304				AniZhuanchangBegin			{1: '<i>我想要像盘旋的白鸽，在相遇时，再次降落在你的肩头。<i>', 2: '0066CC', 3: '1', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1', 8: '1', 9: '1'}
248	260		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1118.jpg'}
249	261		104							{1: '-254|0|-200', 2: '0'}
250	262		304			AniZhuanchangEnd				{1: '<i>今天，又来到了一处未知的地方。<i>', 2: '0066CC', 3: '1', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
251	263		304							{1: '<i>青色的山峦下是蜿蜒的浅溪，幽邃的深谷中，很适合荡漾提琴的回响。<i>', 2: '0066CC', 3: '1.5', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
252	264		304							{1: '<i>瀑布的湍流震起沉闷的低鸣，让我不由得想架起琴弦，为其伴奏一曲。<i>', 2: '0066CC', 3: '1.5', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
253	265		304							{1: '<i>没有观众，也没有舞台，没有谢幕，也没有掌声。<i>', 2: '0066CC', 3: '1', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
254	266		304							{1: '<i>只是演奏到疲倦为止，只是演奏到尽兴为止。<i>', 2: '0066CC', 3: '1', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1', 8: '1'}
255	267		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1016.jpg', 3: '0', 4: '1', 5: '1.5'}
256	268		104						2000.0	{1: '-256|-82|-400', 2: '0', 4: '3'}
257	269		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1016.jpg'}
258	270		104							{1: '-256|-82|-400', 2: '0'}
259	271		205							{1: '999'}
260	272		104							{1: '0|0|0', 2: '0', 4: '3'}
261	273		304							{1: '<i>收起琴弦之时，盘旋在林间的鸣禽衔来了一块青色的琥珀。<i>', 2: '0066CC', 3: '1', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
262	274		304							{1: '<i>被凝固的树脂包裹住的，是一株我未曾见过的花。<i>', 2: '0066CC', 3: '1', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
263	275		304							{1: '<i>我只是端详片刻，便将这块宝石置于空地之上。<i>', 2: '0066CC', 3: '1', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
264	276		304							{1: '<i>那是闪灭于脑海一瞬的奇妙神思，是不必说出口便已通晓深意的密语。<i>', 2: '0066CC', 3: '1', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1', 8: '1'}
265	277		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1017.jpg', 3: '0', 4: '1', 5: '1.5'}
266	278		104						2000.0	{1: '-466|-82|-400', 2: '0', 4: '3'}
267	279		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1017.jpg'}
268	280		104							{1: '-466|-82|-400', 2: '0'}
269	281		205							{1: '999'}
270	282		104							{1: '0|0|0', 2: '0', 4: '3'}
271	283		304							{1: '<i>我期待着谁能拾起它，然后——<i>', 2: '0066CC', 3: '0.8', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
272	284		304							{1: '<i>我期待着，那名同样走在旅途上的行者，<i>', 2: '0066CC', 3: '1', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
273	285		304				AniZhuanchangBegin			{1: '<i>能够看见与我眼眸中相同的景色。<i>', 2: '0066CC', 3: '1', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1', 9: '1'}
274	286		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1017.jpg', 3: '1'}
275	287		101							{3: '1', 4: '4', 5: '1'}
276	288		502							{1: 'DialogEnable'}
277	289		301			AniZhuanchangEnd				{3: '最后一道笔画的笔锋提起，她用漂亮的花体字在稍显破旧的本子上点了一个收尾的圆。'}
278	290		301							{3: '在以往，收笔之后她总会开始烦恼自己在信中的措辞是否恰当，这些看似随手写下的字词是否会造成误解。'}
279	291		301							{3: '但现在的她，心中已经没有了这般顾虑。'}
