Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
170	170		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
171	171		104							{1: '0|0|0', 2: '0', 4: '3'}
172	172		104							{1: '0|0|0', 2: '0', 4: '4'}
173	173		301			DialogEnable				{2: '难敌', 3: '我就知道装死会有好事发生，没想到除了扎克，还有如此接近“生命树质点”的东西。', 4: '5'}
174	174		401							{1: '2', 2: '5902'}
175	175		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
176	176		204							{1: '5', 2: '9'}
177	177		301							{2: '难敌', 3: '构造体，现在我对你也有兴趣了，把那力量给我！', 4: '5'}
178	178		401							{1: '2', 2: '9342045'}
179	179		203							{1: '5', 2: '0.25', 4: '-50', 5: '-200'}
180	180		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
181	181		301							{3: '话音未落，升格者已如离弦之箭般扑来。'}
182	182		202							{1: '5', 6: '1'}
183	183		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
184	184		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
185	185		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1400.jpg'}
186	186		201							{1: '1', 2: '500522'}
187	187		301			RImgBg1Shake				{1: '1', 2: '帕露玛', 3: '喂，能动的人去保护罗塞塔！', 4: '1'}
188	188		202							{1: '1', 6: '1'}
189	189		201							{1: '1', 2: '500005'}
190	190		301							{1: '1', 2: '联军士兵', 3: '是！', 4: '1'}
191	191		201							{1: '1', 2: '501449', 3: '4'}
192	192		301			DialogShake				{1: '1', 2: '罗塞塔', 3: '别靠近！你们只要保持距离就行！', 4: '1'}
193	193		302							{2: '罗塞塔，你想做什么？', 3: '194'}
194	194		204							{1: '1', 2: '8'}
195	195		301							{2: '罗塞塔', 3: '我现在有一种强烈的预感……有一种，我能击败她的预感。', 4: '1'}
196	196		204							{1: '1', 2: '4'}
197	197		201							{1: '18', 2: '500004', 4: '30', 5: '-160', 6: '-100', 7: '1'}
198	198		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '18'}
199	199		301			DialogShake				{1: '1', 2: '阿西莫夫', 3: '还有一公里！', 4: '18'}
200	200		202							{1: '18'}
201	201		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '18'}
202	202		502						250.0	{1: 'DialogDisable'}
203	203		302							{2: '（相信罗塞塔）', 3: '204', 4: '那就给她点颜色看看。', 5: '204'}
204	204		201							{1: '2', 2: '501445', 3: '9', 4: '-800', 7: '1'}
205	205		203							{1: '2', 2: '0.25', 3: '-200'}
206	206		401							{1: '2', 2: '1512'}
207	207		401							{1: '2', 2: '1083'}
208	208		203						300.0	{1: '1', 2: '0.3', 3: '200'}
209	209		502							{1: 'RImgBg1Shake'}
210	210		204							{1: '1', 2: '5'}
211	211		204							{1: '2', 2: '11'}
212	212		401							{1: '2', 2: '844006'}
213	213		203							{1: '1', 2: '0.25', 3: '350', 4: '-75'}
214	214		203						200.0	{1: '2', 2: '0.25', 3: '-100'}
215	215		203							{1: '1', 2: '0.25', 3: '300'}
216	216		203						200.0	{1: '2', 2: '0.25', 3: '-200'}
217	217		301			DialogEnable	DialogDisable			{1: '1', 3: '话毕，难敌的拳头直接撞向了罗塞塔，但这次罗塞塔被没有被打飞，她依靠裙甲死撑在地上，双手剑拨开了升格者的攻击。'}
218	218		401							{1: '2', 2: '1512'}
219	219		401							{1: '2', 2: '1083'}
220	220		203							{1: '1', 2: '0.25', 3: '500', 4: '-75'}
221	221		203							{1: '2', 2: '0.25', 3: '-50', 5: '-50'}
222	222		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
223	223		502							{1: 'DialogEnable'}
224	224		301			RImgBg1Shake				{2: '难敌', 3: '之前不已经分过胜负了！', 4: '2'}
225	225		401							{1: '2', 2: '844006'}
226	226		203							{1: '1', 2: '0.25', 3: '300', 4: '-50', 5: '-50'}
227	227		203							{1: '2', 2: '0.25', 3: '-300', 4: '-25'}
228	228		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
229	229		301			RImgBg1Shake				{2: '罗塞塔', 3: '其中一个人死了才叫分胜负！', 4: '1'}
230	230		204							{1: '2', 2: '8'}
231	231		301							{2: '难敌', 3: '哈，说得好！', 4: '2'}
232	232		201							{1: '18', 2: '500004', 4: '30', 5: '-160', 6: '-100'}
233	233		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '18'}
234	234		301				DialogDisable			{1: '1', 2: '阿西莫夫', 3: '还有800米。', 4: '18'}
235	235		202							{1: '18', 6: '1'}
236	236		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '18'}
237	237		203							{1: '1', 2: '0.1', 3: '400', 4: '-100'}
238	238		203						150.0	{1: '2', 2: '0.1', 3: '-100', 4: '-50'}
239	239		203							{1: '1', 2: '0.15', 3: '-100', 4: '-50'}
240	240		203						150.0	{1: '2', 2: '0.15', 3: '600', 4: '-100'}
241	241		203							{1: '1', 2: '0.1', 3: '-500'}
242	242		203						150.0	{1: '2', 2: '0.15', 3: '1600', 4: '-100'}
243	243		401							{1: '2', 2: '9317017'}
244	244		401							{1: '2', 2: '738'}
245	245		502							{1: 'DialogEnable'}
246	246		301			RImgBg1Shake				{3: '听见阿西莫夫的播报，罗塞塔把双剑扎进冰面，趁难敌挥拳的空当，扣住她的手腕，借力旋身——把人狠狠砸向断墙。'}
247	247		202							{1: '1', 2: '2', 6: '1'}
248	248		201							{1: '1', 2: '501445', 3: '9', 7: '1'}
249	249		301			RImgBg1Shake				{1: '1', 2: '难敌', 3: '你这家伙！', 4: '1'}
250	250		202							{1: '1', 6: '1'}
251	251		201							{1: '1', 2: '501449', 3: '5'}
252	252		301				DialogDisable			{1: '1', 2: '罗塞塔', 3: '指挥官，请加强意识链接——我要用全力了！', 4: '1'}
253	253		302							{2: '上吧，罗塞塔！', 3: '254'}
254	254		202							{1: '1', 6: '1'}
255	255		201							{1: '1', 2: '501449', 3: '5', 4: '-1000', 7: '1'}
256	256		201							{1: '2', 2: '501445', 3: '9', 4: '1000', 7: '1'}
257	257		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '2'}
258	258		502							{1: 'RImgBg1Shake'}
259	259		401							{1: '2', 2: '11106008'}
260	260		203							{1: '1', 2: '0.25', 3: '-250'}
261	261		203						400.0	{1: '2', 2: '0.25', 3: '250'}
262	262		401							{1: '2', 2: '4339'}
263	263		203							{1: '1', 2: '0.15', 3: '-600'}
264	264		203						200.0	{1: '2', 2: '0.15', 3: '600'}
265	265		301			DialogEnable				{1: '1', 3: '她拔起双剑冲过去，难敌迎着冲锋挥爪，爪刃劈得空气尖啸，冰屑卷成旋转的刀。'}
266	266		301			DialogShake				{2: '难敌', 3: '不逃跑，反而向我冲过来吗，构造体！', 4: '2'}
267	267		301			DialogShake				{2: '难敌', 3: '你真以为那条鲸鱼能到目的地吗！', 4: '2'}
268	268		201							{1: '18', 2: '500004', 3: '7', 4: '30', 5: '-160', 6: '-100'}
269	269		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '18'}
270	270		301			DialogShake				{1: '1', 2: '阿西莫夫', 3: '德雷克在目标点500米外的地方遭到了异合生物的拦截！', 4: '18'}
271	271		302							{2: '什么？', 3: '272', 4: '还有人能帮忙吗！', 5: '272'}
272	272		202							{1: '18', 6: '1'}
273	273		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '18'}
274	274		204							{1: '1', 2: '4'}
275	275		301				DialogDisable			{2: '罗塞塔', 3: '什么？', 4: '1'}
276	276		204							{1: '2', 2: '11'}
277	277		203						150.0	{1: '2', 2: '0.2', 3: '0'}
278	278		401							{1: '2', 2: '1512'}
279	279		401							{1: '2', 2: '1083'}
280	280		401							{1: '2', 2: '561'}
281	281		203							{1: '1', 2: '0.25', 3: '-600', 4: '-50'}
282	282		204							{1: '1', 2: '17'}
283	283		502							{1: 'DialogEnable'}
284	284		301			PanelActor1Shake				{3: '震惊在同一时间发出，而后难敌的攻击应声而至，她一拳打在罗塞塔的腹部。'}
285	285		204							{1: '2', 2: '7'}
286	286		301				DialogDisable			{2: '难敌', 3: '费多尔的鲸鱼你们是拦住了，那我的异合生物你们可就没人了吧！', 4: '2'}
287	287		203						200.0	{1: '2', 2: '0.25', 3: '100'}
288	288		401							{1: '2', 2: '1512'}
289	289		401							{1: '2', 2: '1083'}
290	290		401							{1: '2', 2: '18511011'}
291	291		203							{1: '1', 2: '0.2', 3: '-650', 4: '-150'}
292	292		203							{1: '2', 2: '0.2', 3: '-100'}
293	293		502							{1: 'PanelActor1Shake'}
294	294		301			DialogEnable	DialogDisable			{3: '说完难敌再次挥拳过来，而罗塞塔只能进入守势。'}
295	295		202						200.0	{1: '1', 2: '2'}
296	296		401							{1: '2', 2: '4422'}
297	297		302							{2: '联络蜜纳确认情况。', 3: '298'}
298	298		201							{1: '1', 2: '500004'}
299	299		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '1'}
300	300		301			DialogEnable				{1: '1', 2: '阿西莫夫', 3: '不行，我这边也联系不上她们，只能通过卫星确认位置。', 4: '1'}
301	301		202							{1: '1', 6: '1'}
302	302		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
303	303		201							{1: '1', 2: '500522'}
304	304		301							{1: '1', 2: '帕露玛', 3: '作战失败了吗。', 4: '1'}
305	305		202							{1: '1', 6: '1'}
306	306		201							{1: '1', 2: '501449', 3: '17', 4: '-650', 5: '-150'}
307	307		201							{1: '2', 2: '501445', 3: '7', 4: '-100'}
308	308		301							{1: '1', 2: '罗塞塔', 3: '不，作战还没有失败，蜜纳博士，德雷克她们还在战斗。', 4: '1'}
309	309		401							{1: '2', 2: '1512'}
310	310		401							{1: '2', 2: '1083'}
311	311		203						200.0	{1: '2', 2: '0.25', 3: '-50'}
312	312		203							{1: '2', 2: '0.25', 3: '-100'}
313	313		203							{1: '1', 2: '0.25', 3: '-650', 4: '-200'}
314	314		204							{1: '2', 2: '8'}
315	315		301			PanelActor1Shake	DialogDisable			{2: '难敌', 3: '战个屁，再过一阵异合生物就爬满鲸鱼，到时候只要把你也制住，那这力量就归我了！', 4: '2'}
316	316		401							{1: '2', 2: '5884'}
317	317		502							{1: 'PanelActor1Shake'}
318	318		203							{1: '2', 2: '0.6', 3: '-80'}
319	319		203						650.0	{1: '1', 2: '0.6', 3: '-650', 4: '-150'}
320	320		402							{1: '5884'}
321	321		505							{1: 'PanelActor1Shake'}
322	322		502							{1: 'DialogEnable'}
323	323		301			DialogShake				{2: '罗塞塔', 3: '前提是……异合生物能赢过蜜纳博士他们，升格者！', 4: '1'}
324	324		401							{1: '2', 2: '5902'}
325	325		204							{1: '2', 2: '9'}
326	326		301			RImgBg1Shake				{2: '难敌', 3: '构造体！', 4: '2'}
327	327		401							{1: '2', 2: '4357'}
328	328		401							{1: '2', 2: '4355'}
329	329		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
330	330		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '3'}
331	331		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6201_10.jpg'}
332	332		202							{1: '1', 2: '2', 6: '1'}
333	333		301							{3: '难敌让机械臂上的能量暴涨数倍，几乎要将罗塞塔整个人笼罩，但罗塞塔这时突然站定——'}
334	334		401							{1: '2', 2: '844006'}
335	335		301			RImgBg1Shake				{2: '罗塞塔', 3: '蜜纳博士她们说过一定能到达那里，所以我要做的就只有一件事，那就是相信她们，并且做好准备！', 4: '1'}
336	336		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
337	337		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1400.jpg'}
338	338		201							{1: '1', 2: '501445', 3: '9', 7: '1'}
339	339		301			RImgBg1Shake				{1: '1', 2: '难敌', 3: '你真以为自己会这么幸运吗！', 4: '1'}
340	340		306							{1: '1'}
341	341		401							{1: '2', 2: '8220025'}
342	342		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
343	343		203							{1: '1', 2: '0.25', 4: '-100', 5: '-150'}
344	344		301							{3: '难敌蓄积的力量爆发出来，她瞄准罗塞塔的头部，准备进行至今为止最大的打击——如果这招命中的话，那这场战争将会立刻结束。'}
345	345		306							
346	346		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
347	347		202							{1: '1'}
348	348		401							{1: '2', 2: '4553'}
349	349		301							{2: '？？？', 3: '咳，咳。'}
350	350		301				DialogDisable			{3: '——突然有男声切入通讯频道，背景里还混着仿生机械的鸣叫声，或是类似的海空声响。'}
351	351		306							{1: '1'}
352	352		401							{1: '2', 2: '4553'}
353	353		401							{1: '2', 2: '2642'}
354	354		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '0', 4: '1', 5: '0.3'}
