Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
57	57		301							{1: '1', 2: '七实', 3: '所以，大家都还是七实的朋友吗……？', 4: '1'}
58	58		301							{3: '七实看向了不耐烦的卡列尼娜，似乎是在等她的回答。'}
59	59		203							{1: '1', 2: '0.25', 3: '-400'}
60	60		201							{1: '2', 2: '1111001', 4: '400'}
61	61		301							{1: '1', 2: '卡列尼娜', 3: '真是白痴……谁会因为被骗一次两次就不管你了啊。', 4: '2'}
62	62		301							{2: '七实', 3: '这么说，七实是被那个家伙骗了吗！', 4: '1'}
63	63		301							{3: '卡列尼娜忍不住幸灾乐祸地笑出声。'}
64	64		204							{1: '2', 2: '1'}
65	65		301							{2: '卡列尼娜', 3: '哈哈哈哈，那真是杰作，这就是因果报应吗，你活该。', 4: '2'}
66	66		302							{2: '所以卡列尼娜你为什么会知道这里？', 3: '67'}
67	67		204							{1: '2'}
68	68		301							{3: '卡列尼娜有点不好意思地挠挠头。'}
69	69		301							{2: '卡列尼娜', 3: '之前在七实来工程部队告诉我们这件事情的时候，虽然当时真的很火大，但是后面还是冷静下来调查，确实发现了一些可疑程序的踪迹。', 4: '2'}
70	70		204							{1: '1', 2: '1'}
71	71		301							{2: '七实', 3: '你看，七实早就说过了吧！', 4: '1'}
72	72		301							{2: '卡列尼娜', 3: '好了好了……怪错你了不好意思……', 4: '2'}
73	73		301							{2: '七实', 3: '声音太小！不够精神！', 4: '1'}
74	74		301							{2: '卡列尼娜', 3: '不说这个了……就是因为早有准备，所以在被拖进虚拟空间的时候，我们工程部第一时间联系到了格式塔实施解决方案，对异常空间的影响进行紧急修复。', 4: '2'}
75	75		302							{2: '所以刚才丽芙他们的异常才会解除。', 3: '76'}
76	76		301							{2: '七实', 3: '那么，那些异常产生的AI会怎么样……？', 4: '1'}
77	77		301							{2: '卡列尼娜', 3: '暂时的解决方案是将它们连同异常空间进行绝对隔离，毕竟那是来自格式塔漏洞产生的结果，最终还是要交给科学理事会和议会的大人物来定夺。', 4: '2'}
78	78		301							{2: '卡列尼娜', 3: '要开始了……', 4: '2'}
79	79		301							{3: '在女王程式体的身后，虚拟空间裂开了一道黑色的缝隙，正在吸取着异常程式到里面。'}
80	80		302							{2: '这就是格式塔的隔离空间吗？', 3: '81'}
81	81		202							{1: '1', 2: '2', 6: '1'}
82	82		201							{1: '1', 2: '500324'}
83	83		301							{2: '女王程式', 3: '我等的国度<//乌托邦>……自由<//谎言>……'}
84	84		301							{3: '女王程式体的半个身体被卷入封禁的缝隙，但是双手却仍然死死抓住地面不肯轻易被吸入缝隙。'}
85	85		302							{2: '卡列尼娜，你的身体！？', 3: '86'}
86	86		301							{3: '卡列尼娜的身体渐渐变得透明——而且不单是卡列尼娜，连一旁的丽芙也是如此。'}
87	87		201							{1: '1', 2: '1111001', 4: '400'}
88	88		201							{1: '2', 2: '1031001', 4: '-400'}
89	89		301							{1: '1', 2: '卡列尼娜', 3: '应该是因为那个大家伙被打倒了，因为它的缘故强行卷入虚拟空间的我们被遣送回现实吧。', 4: '1'}
90	90		301							{2: '丽芙', 3: '这样的话，那在和女王战斗的大家也……', 4: '2'}
91	91		202							{1: '1', 2: '2', 6: '1'}
92	92		301							{3: '果然，露西亚和里的身体都已经快要消失了，对女王程式体的攻击骤然削弱了很多，让她得到了喘息的机会。'}
93	93		201							{1: '1', 2: '500091'}
94	94		301							{1: '1', 2: '七实', 3: '七实……也要去帮忙！', 4: '1'}
95	95		203							{1: '1', 2: '0.25', 3: '400'}
96	96		201							{1: '2', 2: '1111001', 3: '5', 4: '-400'}
97	97		301							{1: '1', 2: '卡列尼娜', 3: '喂，等等！', 4: '2'}
98	98		301							{3: '不顾卡列尼娜的呼喊，七实拿起链锯就冲向了女王程式体。'}
99	99		202							{1: '1', 2: '2', 6: '1'}
100	100		201							{1: '1', 2: '500155'}
101	101		301							{1: '1', 2: '库洛姆', 3: '七实，你在干什么，赶紧离开！这里非常的危险！', 4: '1'}
102	102		301							{3: '七实高高抡起大型链锯斩向女王程式体的手臂，伴随着火花四溅的华丽效果，女王程式体的身体又被缝隙吸入了一点。'}
103	103		201							{1: '1', 2: '500324'}
104	104		301							{1: '1', 2: '女王程式', 3: '七实<//銝?摰?>！七实<//銝?摰?>！', 4: '1'}
105	105		301							{3: '看到女王程式体的模样，七实皱起了眉头，眼神却充满了可惜。'}
106	106		201							{1: '1', 2: '500091', 3: '5'}
107	107		301							{1: '1', 2: '七实', 3: '你们因为错误而诞生，因此想要创造只有错误和虚假的世界。', 4: '1'}
108	108		301							{2: '七实', 3: '但却因为这样就去利用他人的好意，去攻击不认可你们的其他个体，这是不对的！', 4: '1'}
109	109		301							{2: '七实', 3: '人类会犯错，但是也会坦率地认错，所以……这次就先给七实去好好反省一下吧！', 4: '1'}
110	110		301			RImgBg1Shake				{3: '七实的链锯深深地插入地面，随着链锯的轰鸣，数据组成的地面被挖出一大块，女王程式体最后抓住的事物也土崩瓦解，瞬间被封禁的缝隙所吞噬。'}
111	111		301							{2: '七实', 3: '或许下次见面的时候……', 4: '1'}
112	112		301							{3: '随着缝隙关闭，周围狂暴的数据流停息了下来，只剩下七实怅然若失地站在空无一物的广场上。'}
113	113		204							{1: '1', 2: '8'}
114	114		301		1		AniZhuanchangBegin			{2: '七实', 3: '你们也能真正成为七实的朋友……', 4: '1'}
