Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory256.png'}
2	2		401							{1: '1', 2: '201'}
3	3		401							{1: '2', 2: '1515'}
4	4		302							{2: '……库洛姆？', 3: '5'}
5	5		201							{1: '1', 2: '1031001', 3: '1'}
6	6		301			DialogEnable				{1: '1', 2: '丽芙', 3: '接通听听看吧，指挥官。', 4: '1'}
7	7		302							{2: '（接通通讯）', 3: '8'}
8	8		201							{1: '1', 2: '500309'}
9	9		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
10	10		301							{1: '1', 2: '库洛姆', 3: '抱歉，这个时候打扰。', 4: '1'}
11	11		302							{2: '没关系，你知道我在‘无聊’。', 3: '12'}
12	12		204							{1: '1', 2: '1'}
13	13		301							{3: '库洛姆没有直接回复自己，仅仅展露出一个浅浅的微笑，双方便知道了彼此的用意。'}
14	14		204							{1: '1'}
15	15		301							{2: '库洛姆', 3: '最近执行部队在地表各处搜寻聚合母体的线索。', 4: '1'}
16	16		301							{2: '库洛姆', 3: '你是否还记得，冯·内古特在地下水道时曾说过那里的聚合母体仅仅是个‘试验品’。', 4: '1'}
17	17		302							{2: '记得。', 3: '18'}
18	18		301							{2: '库洛姆', 3: '嗯，在后续我与阿西莫夫交换情报的过程中也确认了一个事实，那就是聚合母体存在着仍未被空中花园发现的高衍化个体，正躲在地球的某处暗中孵化。', 4: '1'}
19	19		301							{2: '库洛姆', 3: '近期执行部队在地表发现了数个聚合母体，它们的衍化程度没有075号城市地下水道中的那么高，部分甚至连完整的心脏外形都未衍化出来。', 4: '1'}
20	20		301							{2: '库洛姆', 3: '这一发现证明了同种异合生物会衍化出复数个体的理论观点。', 4: '1'}
