Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401							{1: '1', 2: '12'}
3	3		301				AniZhuanchangBegin			{3: '时间往前推移——'}
4	4		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory88.png'}
5	5		301			AniZhuanchangEnd				{3: '寒冷的极地被白雪包围，渔夫背着自己的工具在雪地上留下沉重的脚印。'}
6	6		301							{3: '在那前方是航线联合成员共用的某个港口，和往常一样只有两三艘船靠岸漂浮，一些水手则围坐在造型类似暖炉的取暖装置谈论着各种问题。'}
7	7		301							{3: '于是渔夫便大步跨上前去，并且用他那特有的大嗓门喊道。'}
8	8		201							{1: '1', 2: '500086'}
9	9		301							{1: '1', 2: '渔夫', 3: '喂，今天能出海对吧？', 4: '1'}
10	10		301							{3: '树上堆叠的积雪被抖下，水手因为这声巨响转过头去。'}
11	11		301							{3: '声音清楚的传递到每一个人的耳中，然后一位水手露出了不耐烦的表情，向走过来的渔夫做了不出海的手势。'}
12	12		301							{2: '渔夫', 3: '喂，今天出海吧！', 4: '1'}
13	13		301							{3: '渔夫虽然明白这个手势的意义，但他还是依照自己的步调走到了水手的群体之中。'}
14	14		203							{1: '1', 2: '0.4', 3: '400'}
15	15		201							{1: '2', 2: '500087', 4: '-400'}
16	16		301							{1: '1', 2: '水手', 3: '……', 4: '2'}
17	17		301							{2: '水手', 3: '不，最近不行。', 4: '2'}
18	18		301							{2: '渔夫', 3: '你把这句话都重复多少次了，偷懒也得有个度吧？', 4: '1'}
19	19		301							{2: '水手', 3: '我们没打算偷懒，真要偷懒那还聚在这里干什么。', 4: '2'}
20	20		301							{2: '渔夫', 3: '对啊，你们不出海的话那聚在这里做什么！', 4: '1'}
21	21		301							{3: '渔夫继续以他的大嗓门向水手们吼道，对于他来说在这种天气不出海是不可理喻的行为，再加上他已经有好几天没见到在海里游的小鱼了。'}
22	22		301							{2: '渔夫', 3: '现在也有了空中花园给我们的血清，就算这附近帕弥什浓度变高一些也不重要吧，好了，快出海吧。', 4: '1'}
23	23		301							{2: '水手', 3: '哈……不出海，不出海，我们说了不出海。', 4: '2'}
24	24		301							{3: '不断被渔夫摇晃的那名水手终于还是站了起来，并准备向渔夫做解释。'}
25	25		301							{2: '水手', 3: '先不说你们渔夫们为什么不互通信息，但我们已经说过很多次了，最近海中的感染体……', 4: '2'}
26	26		301							{2: '渔夫', 3: '感染体不是本来就有吗，船上装的大炮就是为了对付那个而准备的吧。', 4: '1'}
27	27		301							{2: '水手', 3: '先听我说完！', 4: '2'}
28	28		301							{2: '水手', 3: '……海中的感染体变得狂暴，而且也多了起来，在我们不知道的某刻开始附近游离的感染体都聚集到了一起。', 4: '2'}
29	29		301							{2: '渔夫', 3: '游离……难道附近几个无人区的感染体也？', 4: '1'}
30	30		301							{2: '水手', 3: '嗯，那些家伙不知道为啥一起跳进海中往某个方向前进，也不知道目的地是哪，但能确认的就是这里的海洋被它们用作了中继站。', 4: '2'}
31	31		301							{3: '渔夫听过水手的说明以后似乎也明白了现在的状况有多不妙，他把斜到一边的工具重新拉回背上。'}
32	32		301							{2: '渔夫', 3: '这……这里不会有事的吧？', 4: '1'}
33	33		301							{2: '水手', 3: '至少还没有要上岸的意思，他们只是单纯把这里当作汇合然后再度出发的点而已。', 4: '2'}
34	34		301							{2: '渔夫', 3: '不过这么一来附近的感染体就会减少了吧，等这次的‘潮’过去了以后我们或者就更安全了？', 4: '1'}
35	35		301							{2: '水手', 3: '或许……', 4: '2'}
36	36		202							{2: '1', 3: '2', 6: '1'}
37	37		201							{1: '1', 2: '500088'}
38	38		301							{1: '1', 2: '？？？', 3: '这是不可能的。', 4: '1'}
39	39		301							{3: '打断两人对话的是一位四足的女性，手上拿着长枪的她身后还跟着一批与她身形相似的同胞，今天的她们也和渔夫一样身上背着些许包裹。'}
40	40		203							{1: '1', 2: '0.4', 3: '400'}
41	41		201							{1: '2', 2: '500086', 4: '-400'}
42	42		301							{1: '1', 2: '渔夫', 3: '呃，守林人……该不会这附近有感染体吧？', 4: '2'}
43	43		301							{3: '虽然渔夫面对眼前的异人型构造体们显得有些惊愕，他以试探性的口吻想要探明守林人出现在此的原因。'}
44	44		301							{2: '狄安娜', 3: '感染体都在海中，我们今天是因为另一件事而来的。', 4: '1'}
45	45		202							{1: '2', 6: '1'}
46	46		201							{1: '2', 2: '500087', 4: '-400'}
47	47		301							{1: '1', 2: '水手', 3: '你的意思是？', 4: '2'}
48	48		301							{1: '1', 2: '狄安娜', 3: '守林人不知道感染体之后还会不会回来，但能明白的是让它们成功聚集到一起肯定会发生什么不好的结果。', 4: '1'}
49	49		301							{2: '狄安娜', 3: '所以能把船借给我们吗，水手们。', 4: '1'}
50	50		301							{2: '水手', 3: '你们是打算跟在感染体后面吗？', 4: '2'}
51	51		301							{2: '狄安娜', 3: '嗯，跟上去然后确认感染体的目的……而且我有某种不安的预感。', 4: '1'}
52	52		301							{2: '水手', 3: '……那怎么办，船长？', 4: '2'}
53	53		301							{3: '水手转头向一直不发一语的另一个人问道，被问者考虑了一阵，往复看着自己的船和守林人们。'}
54	54		202							{1: '1', 2: '2', 6: '1'}
55	55		201							{1: '1', 2: '500139'}
56	56		301							{2: '船长', 3: '船我可以借给你们，但是有一个条件。', 4: '1'}
57	57		301							{3: '听见船长想要提出交易以后狄安娜皱了下眉，但她没有让对方看见自己的动摇。'}
58	58		202							{1: '1', 6: '1'}
59	59		201							{1: '1', 2: '500088'}
60	60		301							{1: '1', 2: '狄安娜', 3: '我们本身也没多少可用作交换的资源，能打个折的话……', 4: '1'}
