Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory717.jpg'}
2	2		401							{1: '1', 2: '169'}
3	3		301			DialogEnable				{3: '这天晚上，万事和喀戎教授整理着身上的防尘服，一丝不苟地检查维护工具，准备进行下一场构造体维护手术——万事已经转入构造体维护科有段时间了。'}
4	4		201							{1: '1', 2: '500270', 4: '-400', 5: '-50'}
5	5		201							{1: '2', 2: '500289', 4: '400'}
6	6		301							{1: '1', 2: '喀戎', 3: '万事，还适应这里的工作吗？', 4: '1'}
7	7		301							{2: '喀戎', 3: '昨天儿科主任来我这里看了看你，说你比在他们那里的时候还拼命，让我不要把学生当牛马用，不珍惜就把你送回儿科。', 4: '1'}
8	8		301							{2: '万事', 3: '能适应，我只是想多帮帮忙，而且很多构造体精细维护的实操，也是你们手把手带我做的，要说忙碌……大家都比我更忙碌吧。', 4: '2'}
9	9		301							{2: '喀戎', 3: '别太勉强自己，身体才是最重要的，要是为了一时的努力把自己熬坏了，那才是得不偿失。', 4: '1'}
10	10		202							{1: '1', 2: '2'}
11	11		301							{3: '喀戎将胳膊撑在衣柜的门上。'}
12	12		201							{1: '1', 2: '500270', 4: '-400', 5: '-50'}
13	13		201							{1: '2', 2: '500289', 4: '400'}
14	14		301							{1: '1', 2: '喀戎', 3: '走吧，今天运气好，外面只有两台小手术了，病患伤势都不重。', 4: '1'}
15	15		301							{2: '万事', 3: '哦，对了，教授。', 4: '2'}
16	16		301							{3: '万事递过来一份文件。'}
17	17		301							{2: '万事', 3: '上次帮忙整理资料的时候，有些东西我看不懂，就先收集到一起了，我看是和构造体意识回传相关的。今天手术结束之后，能不能请教一下这些……', 4: '2'}
18	18		301							{3: '喀戎微微皱眉，接过了文件。'}
19	19		301							{2: '喀戎', 3: '整理资料的时候，除了你，还有没有别人在场？', 4: '1'}
20	20		301							{2: '万事', 3: '没有，怎么了？', 4: '2'}
21	21		202							{1: '1', 2: '2'}
22	22		301							{3: '喀戎将文件一起锁进柜子。'}
23	23		201							{1: '1', 2: '500270', 4: '-400', 5: '-50'}
24	24		201							{1: '2', 2: '500289', 4: '400'}
25	25		301							{1: '1', 2: '喀戎', 3: '把这些东西忘掉吧，也不要对任何人提起。', 4: '1'}
26	26		301							{2: '喀戎', 3: '别用这种表情看我，不是什么挪用公款谋获私利的桥段，别想了……我都好奇你是怎么做到“随手”就能找到这些东西的。', 4: '1'}
27	27		301							{2: '喀戎', 3: '四号维护台交给你了，快去吧——', 4: '1'}
28	28		203							{1: '1', 2: '0.25', 3: '-600', 4: '-50'}
29	29		203							{1: '2', 2: '0.25'}
30	30		201							{1: '3', 2: '500023', 4: '600'}
31	31		301							{1: '1', 2: '助手', 3: '教授！', 4: '3'}
32	32		301							{3: '助手匆忙推开了门，说明着新的情况。'}
33	33		301							{2: '助手', 3: '外面来了一个构造体……她……', 4: '3'}
34	34		301							{2: '喀戎', 3: '具体情况怎么样？', 4: '1'}
35	35		301							{2: '助手', 3: '四肢受损严重，还出现了意识海偏移症状……你们还是直接去看看吧。', 4: '3'}
36	36		301							{3: '助手看起来有些为难，或是有些不忍心说完。'}
37	37		301				AniZhuanchangBegin			{3: '万事难得见乐天派助手露出这样的神情，但来不及多想，就和其余值班人员赶往维护室。'}
38	38		202							{1: '1', 2: '2', 3: '3', 6: '1'}
39	39		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory16.jpg'}
40	40		201							{1: '1', 2: '500270', 4: '-400', 5: '-50', 7: '1'}
41	41		201							{1: '2', 2: '500289', 4: '400', 7: '1'}
42	42		301			AniZhuanchangEnd				{1: '1', 2: '喀戎', 3: '又是这种“特殊构造体”啊。', 4: '1'}
43	43		301							{2: '万事', 3: '“又”……？', 4: '2'}
44	44		202							{1: '1', 2: '2'}
45	45		301							{3: '随着喀戎的叹息，紧跟在他身后的万事这才看到维护台上的构造体。'}
46	46		201							{1: '1', 2: '500289', 3: '7'}
47	47		301							{1: '1', 2: '万事', 3: '——！', 4: '1'}
48	48		202							{1: '1'}
49	49		301							{3: '维护台上放着一名“女孩”，她的四肢几乎都折断了，胸口刺着一根长长的金属管。'}
50	50		301							{3: '她正艰难地睁着眼，不顾嘴角溢出的循环液，坚持盯住万事，像是把他当作最后一根救命稻草。'}
51	51		301							{2: '构造体', 3: '呜……救救我……咳……', 4: '1'}
52	52		201							{1: '1', 2: '500289'}
53	53		301							{1: '1', 2: '万事', 3: '别担心，我们会救你的，我这就链接维护设备。', 4: '1'}
54	54		202							{1: '1'}
55	55		301							{3: '医生们在维护室忙碌起来，将各种数据线链接到“女孩”的机体上。'}
56	56		301							{3: '——梅尔薇曾对他说过这种“特殊的”构造体。'}
57	57		301							{3: '“他们的痛苦是我们无法想象的，但那些人在‘创造’他们的时候并不顾忌这些。”'}
58	58		301							{3: '“他们就是悲剧的‘果’。”'}
59	59		201							{1: '1', 2: '500289'}
60	60		301							{1: '1', 2: '万事', 3: '……', 4: '1'}
61	61		301							{2: '万事', 3: '……吸引器给我。', 4: '1'}
62	62		301							{3: '万事再次查看了构造体的损伤位置，发现维护台上的构造体已经失去了意识——也许坚持到这里，已经是她求生的极限了。'}
63	63		301							{2: '万事', 3: '太快了……', 4: '1'}
64	64		202							{1: '1'}
65	65		401							{1: '2', 2: '4644'}
66	66		301							{3: '构造体意识海即时监测仪发出警告，超出想象的波动值令在场所有人都不禁冒出冷汗。'}
67	67		201							{1: '1', 2: '500270', 4: '-400', 5: '-50'}
68	68		201							{1: '2', 2: '500289', 4: '400'}
69	69		301							{1: '1', 2: '喀戎', 3: '常规的抢救方式恐怕没用了，意识海突然偏移到这种程度，都做好心理准备吧。', 4: '1'}
70	70		301							{2: '万事', 3: '……试试……试试意识回传呢？她还来得及进行启动回传。', 4: '2'}
71	71		301							{3: '万事下意识将手挪到了人工协助启动意识回传的设备上。'}
72	72		203						250.0	{1: '1', 2: '0.25', 3: '-300', 4: '-50'}
73	73		401							{1: '2', 2: '2766'}
74	74		203						150.0	{1: '2', 2: '0.1', 3: '410', 4: '-10'}
75	75		203							{1: '2', 2: '0.1', 3: '400'}
76	76		301							{3: '啪！'}
77	77		203						450.0	{1: '1', 2: '0.4', 3: '-400', 4: '-50'}
78	78		301							{2: '喀戎', 3: '先不要使用意识回传。', 4: '1'}
79	79		301							{3: '喀戎将万事的手打掉，脸色也变得极其难看。'}
80	80		301							{2: '万事', 3: '教授！现有的资源已经救不下她了——', 4: '2'}
81	81		301							{2: '喀戎', 3: '忽略庞大的资源浪费，她现在的意识海也接受不了意识回传了，只要启动，意识海就会被瞬间搅碎。', 4: '1'}
82	82		301							{2: '万事', 3: '……', 4: '2'}
83	83		301							{2: '喀戎', 3: '其实我们已经可以将她的状态反馈为“死亡”了……唉，进行最后一轮抢救吧。', 4: '1'}
84	84		301							{2: '万事', 3: '不行……再让我试试别的办法。', 4: '2'}
85	85		202							{1: '1', 2: '2'}
86	86		301							{3: '万事又说出了熟悉的“不行”。只是上次他说这句话的时候，佩洛已经死在他的面前，一切都来不及了。'}
87	87		301							{3: '自那以后，他几乎每天都会在脑中复盘那天的场景——究竟要怎样做，才能救下那种情况的佩洛？'}
88	88		301							{3: '在每个无法入眠的夜晚，闭上眼睛，思考着每一种可能实现的方法。'}
89	89		201							{1: '1', 2: '500289', 4: '400'}
90	90		201							{1: '2', 2: '500023', 4: '-400'}
91	91		301							{1: '1', 2: '万事', 3: '……拔出金属管，把她的人造心脏先拉出来！', 4: '1'}
92	92		301							{2: '助手', 3: '什么？', 4: '2'}
93	93		301							{2: '万事', 3: '我要在体外进行人造心脏修复。', 4: '1'}
94	94		202							{1: '1', 2: '2'}
95	95		301							{3: '万事扯了扯手上的消毒手套，盯住那颗被刺穿的人造心脏。'}
96	96		201							{1: '1', 2: '500289', 4: '400'}
97	97		201							{1: '2', 2: '500023', 4: '-400'}
98	98		301							{1: '1', 2: '万事', 3: '我以前是做临床的，虽然构造体维护科和儿科临床有本质上的区别……但到这种时候了……我必须试一试。', 4: '1'}
99	99		301							{2: '助手', 3: '教授，这……', 4: '2'}
100	100		202							{1: '1'}
101	101		201							{1: '1', 2: '500270', 4: '400', 5: '-50'}
102	102		301							{1: '1', 2: '喀戎', 3: '……交给万事，都配合他。', 4: '1'}
103	103		202							{1: '1'}
104	104		201							{1: '1', 2: '500289', 4: '400'}
105	105		301							{1: '1', 2: '万事', 3: '麻烦各位了。', 4: '1'}
106	106		301							{2: '万事', 3: '拔出金属管后，立刻在胸骨正中扩大开口，吸走胸腔内的循环液吸……对，就是这样。', 4: '1'}
107	107		202							{1: '1', 2: '2'}
108	108		301							{3: '今晚值班的几名医生护士都在万事的指挥下，尝试起他们从未做过的“维护”方式。'}
109	109		301							{3: '他们大多是经过医学院严苛训练和考验的人，此时都还能努力理解和执行万事说的话。'}
110	110		301							{3: '这份“试一试”看起来是有成效的，构造体的意识海偏移度没有继续上涨，堪堪维持在了一个危险的界限。'}
111	111		201							{1: '1', 2: '500289', 4: '-400'}
112	112		201							{1: '2', 2: '500023', 4: '400'}
