Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory3.jpg'}
2	2		401							{1: '1', 2: '204'}
3	3		301			DialogEnable				{3: '支援部队新兵训练营结业的那天，空中花园天气模拟系统阳光灿烂。'}
4	4		201							{1: '1', 2: '500909', 3: '1'}
5	5		301							{1: '1', 2: '若琳', 3: '布丽姬特……这边！', 4: '1'}
6	6		301							{3: '因为本届训练营带出的新兵成绩优异，支援部队队长大笔一批，允许他们利用有限的经费布置一个小型结业典礼出来。'}
7	7		301							{3: '尽管特洛伊百般推脱，万般不情愿，但结业典礼还是热热闹闹地办起来了。'}
8	8		301							{2: '若琳', 3: '布丽姬特！你看！这是我这一次的考核证明！', 4: '1'}
9	9		301							{2: '若琳', 3: '这个成绩……已经足够我申请转入执行部队了！', 4: '1'}
10	10		203							{1: '1', 2: '0.25', 3: '400'}
11	11		201							{1: '2', 2: '500167', 4: '-400'}
12	12		301							{1: '1', 2: '布丽姬特', 3: '太好了！你看！我就说你一定可以做到的！', 4: '2'}
13	13		204							{1: '2'}
14	14		301							{2: '若琳', 3: '都要多谢你……如果不是你的话，我现在可能还是那个‘吊车尾’……', 4: '1'}
15	15		301							{2: '若琳', 3: '谢谢你！布丽姬特！', 4: '1'}
16	16		301							{2: '布丽姬特', 3: '不要客气啦，我们可是朋友！', 4: '2'}
17	17		301							{3: '褐发少女大笑着拍了拍她的肩膀。'}
18	18		301							{2: '若琳', 3: '即使这样说，我也还是很想用我的方式感谢你……', 4: '1'}
19	19		301							{3: '从口袋里仔细地拿出三张彩色的小卡片，若琳瞳孔中是亮晶晶的笑意。'}
20	20		301							{2: '若琳', 3: '我托人换到了三张，艺术协会的‘电影票’，你想和我一起去看吗？', 4: '1'}
21	21		301							{2: '布丽姬特', 3: '嗯？你的杰弗里呢？', 4: '2'}
22	22		301							{2: '若琳', 3: '他所在的蚕驹小队有任务啦，最近都在地面上，但，但可不是我没有邀请到他才过来找你做备选方案的！', 4: '1'}
23	23		301							{2: '若琳', 3: '为了防止倒卖，你看，艺术协会在这边都备注了名称的，布丽姬特，若琳，特……', 4: '1'}
24	24		301							{2: '布丽姬特', 3: '……特洛伊？', 4: '2'}
25	25		301							{2: '若琳', 3: '呃，是，是的，特洛伊教官也帮助了我很多，所以我想邀请她一起，但是……', 4: '1'}
26	26		301							{2: '若琳', 3: '我，我有点不敢邀请她……', 4: '1'}
27	27		301							{2: '布丽姬特', 3: '嗨，这有什么不敢的，走啊，我带你去找她！', 4: '2'}
28	28		301							{2: '若琳', 3: '我刚刚就没有看到特洛伊教官……', 4: '1'}
29	29		204							{1: '2', 2: '4'}
30	30		301				AniZhuanchangBegin			{2: '布丽姬特', 3: '嗯哼，她躲起来了，但我知道她在哪里——走！', 4: '2'}
31	31		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
32	32		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory457.jpg'}
33	33		301			DialogEnable				{3: '离开拥挤的结业典礼，绕过平时的训练场地和分发物资的位置，布丽姬特熟稔地带着若琳穿过小路，走到了支援部队存储物资仓库的位置。'}
34	34		201							{1: '1', 2: '500909', 3: '1'}
35	35		301							{1: '1', 2: '若琳', 3: '居然还能这样抄近路……', 4: '1'}
36	36		203							{1: '1', 2: '0.25', 3: '400'}
37	37		201							{1: '2', 2: '500167', 4: '-400'}
38	38		301							{1: '1', 2: '布丽姬特', 3: '嗯，训练闲下来的时候，我就喜欢在附近摸索。', 4: '2'}
39	39		301							{2: '布丽姬特', 3: '所以我就知道……', 4: '2'}
40	40		202							{1: '1', 2: '2'}
41	41		301							{3: '掀开一块遮盖用的帘子，果不其然，特洛伊正抱着胳膊站在里面。'}
42	42		201							{1: '1', 2: '500586'}
43	43		301							{1: '1', 2: '特洛伊', 3: '……有什么事吗？', 4: '1'}
44	44		301							{3: '她差点把武器拔出来。'}
45	45		203							{1: '1', 2: '0.25', 3: '400'}
46	46		201							{1: '2', 2: '500167', 4: '-400'}
47	47		301							{1: '1', 2: '布丽姬特', 3: '我就猜到你在这里！', 4: '2'}
48	48		301							{3: '有些刺眼的光照射了进来。'}
49	49		301							{2: '布丽姬特', 3: '若琳托人弄到三张电影票，想邀请你一起看电影，怎么样，赏光吗，特洛伊教官？', 4: '2'}
50	50		301							{2: '特洛伊', 3: '……没兴趣。', 4: '1'}
51	51		301							{3: '无聊地看一眼布丽姬特和唯唯诺诺的若琳，特洛伊心中充满疲惫。'}
52	52		301							{3: '她们两个什么时候走，黑野情报员快要过来了。'}
53	53		301							{2: '布丽姬特', 3: '这可是很难得的票哦，都是实名制的，若琳也是花了很大的力气才弄到……', 4: '2'}
54	54		301							{2: '特洛伊', 3: '……真的没兴趣。', 4: '1'}
55	55		301							{3: '这不是假话，她对那些所谓黄金时代的文明一向毫无兴趣——也不能完全这么说。'}
56	56		301							{3: '至少，她对“黄金”还是很有囤积欲望。'}
57	57		301							{2: '特洛伊', 3: '电影什么的……无非就是演一下别人的人生，饰一下别人的欲望。', 4: '1'}
58	58		301							{2: '特洛伊', 3: '电影里的人获得了什么宝物，你没办法获得同等的东西，电影里的人痛苦……', 4: '1'}
59	59		301							{2: '特洛伊', 3: '嗤，现实世界，难道不比那些演绎出来的虚假痛苦多了吗？', 4: '1'}
60	60		301							{2: '布丽姬特', 3: '哎……你居然是这样看待‘电影’这种娱乐方式的吗？', 4: '2'}
61	61		301							{2: '特洛伊', 3: '不然呢。', 4: '1'}
62	62		301							{3: '做好了布丽姬特会继续反驳的准备，特洛伊思索着应该怎么劝走她们两个。'}
63	63		301							{2: '布丽姬特', 3: '那好吧。', 4: '2'}
64	64		301							{2: '特洛伊', 3: '……？', 4: '1'}
65	65		301							{2: '布丽姬特', 3: '嗯……这种观感毕竟还是比较个人，虽然我不太理解，但我愿意尊重你的想法。', 4: '2'}
66	66		202							{1: '1'}
67	67		203							{1: '2', 2: '0.25'}
68	68		301							{2: '布丽姬特', 3: '若琳，我们走吧，电影票是几点钟的？', 4: '2'}
69	69		203							{1: '2', 2: '0.25', 3: '-400'}
70	70		201							{1: '1', 2: '500909', 4: '400'}
71	71		301							{1: '1', 2: '若琳', 3: '是，是晚上七点半开场的……', 4: '1'}
72	72		202							{1: '1', 2: '2'}
73	73		301							{3: '布丽姬特带着看起来快哭出来的若琳离开的干净利落，特洛伊一时间竟然有点不知道应该作何反应。'}
74	74		301				AniZhuanchangBegin			{3: '但……总算是好事。'}
75	75		401							{1: '1', 2: '36'}
76	76		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory457.jpg'}
77	77		401							{1: '1', 2: '209'}
78	78		301			AniZhuanchangEnd				{3: '五分钟之后，黑野情报员准时发出暗号，进入这个没有监控的仓库角落。'}
79	79		201							{1: '1', 2: '500427'}
80	80		301							{1: '1', 2: '情报员', 3: '今晚七点半，艺术协会新建的室外电影院。', 4: '1'}
81	81		301							{2: '情报员', 3: '你会在那边得到下一步的任务指示，关键字是‘爆米花’……你伸着手干什么？', 4: '1'}
82	82		203							{1: '1', 2: '0.25', 3: '400'}
83	83		201							{1: '2', 2: '500586', 4: '-400'}
84	84		301							{1: '1', 2: '特洛伊', 3: '票。', 4: '2'}
85	85		301							{2: '特洛伊', 3: '你不会指望我自己花钱去接收你们新的任务指示吧？你见过谁打工要给老板掏钱的？', 4: '2'}
86	86		301							{2: '情报员', 3: '……这部分不是我负责，我建议你去找后勤保障询问，或者事后报销。', 4: '1'}
87	87		204							{1: '2', 2: '4'}
88	88		301							{2: '特洛伊', 3: '你最好没有在跟我开玩笑。', 4: '2'}
89	89		301							{2: '情报员', 3: '……我还有别的事情，先走一步。', 4: '1'}
90	90		202							{1: '1'}
91	91		203							{1: '2', 2: '0.25', 3: '0'}
92	92		301							{3: '似乎担心特洛伊操起旁边的椅子砸在他头上，情报员匆匆离开。'}
93	93		301							{2: '特洛伊', 3: '……不敢架设太多加密频道怕被空中花园发现，非要使用这种愚蠢的线下接头手段，还**要自己付费……', 4: '2'}
94	94		301							{2: '特洛伊', 3: '我【哔——】……我真的还要继续打这个工吗……', 4: '2'}
95	95		301				DialogDisable			{2: '特洛伊', 3: '都【哔——】五点半了，让我去哪里搞那个破烂电影票……等等。', 4: '2'}
96	96		202							{1: '2', 6: '1'}
97	97		401							{1: '1', 2: '204'}
98	98		504							{1: '0.7'}
99	99		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory457.jpg'}
100	100		201							{1: '1', 2: '500167', 4: '-400'}
101	101		201							{1: '2', 2: '500909', 4: '400'}
102	102		301			DialogEnable				{1: '1', 2: '布丽姬特', 3: '若琳，我们走吧，电影票是几点钟的？', 4: '1'}
103	103		301				DialogDisable			{2: '若琳', 3: '是，是晚上七点半开场的……', 4: '2'}
104	104		202							{1: '1', 2: '2', 6: '1'}
105	105		504							{1: '0'}
106	106		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory457.jpg'}
107	107		201							{1: '1', 2: '500586'}
108	108		301			DialogEnable				{1: '1', 2: '特洛伊', 3: '……', 4: '1'}
109	109		401							{1: '2', 2: '2918'}
110	110		301							{3: '沉默片刻，特洛伊拨出了通讯。'}
111	111		402							{1: '2918'}
112	112		301							{2: '特洛伊', 3: '……咳，布丽姬特吗？若琳……若琳还跟你在一起吗？', 4: '1'}
113	113		301				DialogDisable			{2: '特洛伊', 3: '那，那个……', 4: '1'}
114	114		104			AniZhuanchangBegin				{1: '300|-350|-500', 2: '0'}
115	115		202							{1: '1', 6: '1'}
116	116		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory784.jpg'}
117	117		401							{1: '1', 2: '5008'}
118	118		301			DialogEnable				{3: '夜色降临，几颗星星爬上模拟天幕。'}
119	119		104						1500.0	{1: '300|-310|-500', 2: '3'}
120	120		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory459.jpg', 3: '0', 4: '1', 5: '2'}
121	121		301							{3: '艺术协会花大价钱复原了黄金时代电影投放仪器，在确定可以无障碍运行之后，他们自费建设了新的室外电影院，定期播放黄金时代在地球上拍摄的老电影。'}
122	122		301							{3: '按照艺术协会会长的说法，这样可以让在空中花园停驻太久的人们不要忘记遥远又近在咫尺的家园。'}
123	123		301							{3: '虽然这样的说法有些离谱，但空中花园仍然默认了他们的做法。'}
124	124		301							{3: '简陋的室外场地，空中花园的战士和工作人员热热闹闹地纷纷入座，有些甚至还带着自制的小零食或者味道各异的电解液。'}
125	125		201							{1: '1', 2: '500167'}
126	126		301							{1: '1', 2: '布丽姬特', 3: '位置……是这里！咦，特洛伊？我还以为你会很晚才过来。', 4: '1'}
127	127		203							{1: '1', 2: '0.25', 3: '-400'}
128	128		201							{1: '2', 2: '500586', 3: '8', 4: '400'}
129	129		301							{1: '1', 3: '意料之外，蓝发构造体已经坐在她的位置上闭目养神，身边还放着几瓶颜色金黄的饮料。'}
130	130		204							{1: '2', 2: '1'}
131	131		301							{2: '特洛伊', 3: '嗯……嗯，你们来了啊。', 4: '2'}
132	132		301							{3: '再怎么说，也算是承了她们的人情，特洛伊扯出营业性的笑脸。'}
133	133		301							{2: '特洛伊', 3: '原本我不想过来，我对这种娱乐形式并不感兴趣，你们知道的，只是……咳。', 4: '2'}
134	134		301							{2: '特洛伊', 3: '我买的饮料到了，有保质期，三天，保质期时限内我喝不完，又不想浪费……就干脆带过来了。', 4: '2'}
135	135		301							{2: '特洛伊', 3: '喏，这是分给你们两个的。', 4: '2'}
136	136		301							{3: '她点了点摆好的饮料。'}
137	137		301							{2: '布丽姬特', 3: '哎，不是说构造体通常不需要进食……', 4: '1'}
138	138		202							{1: '2', 6: '1'}
139	139		201							{1: '2', 2: '500909', 3: '1', 4: '400'}
140	140		301							{1: '1', 2: '若琳', 3: '居然，居然是限量版的啤酒风味拟酒精型电解液！', 4: '2'}
141	141		301							{2: '布丽姬特', 3: '什……什么？', 4: '1'}
