Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
29	29		301							{2: '露娜', 3: '哦？', 4: '1'}
30	30		301							{2: '拉弥亚', 3: '‘下城区的暴君’、‘死者代言人’、‘贝西摩斯’…在免疫时代，还是人类的他，似乎有着这些名号。', 4: '2'}
31	31		301							{2: '拉弥亚', 3: '能看到的尽是些地下生意和黑帮行当，这样的人，就算在人类里，也是最卑劣的那一类…', 4: '2'}
32	32		301							{2: '露娜', 3: '……听完你的话之后，我对人类的不信任又增加了一分。', 4: '1'}
33	33		301							{2: '拉弥亚', 3: '啊……但就因为这个，我们才选择了现在这种‘形态’不是吗？', 4: '2'}
34	34		204							{1: '1', 2: '13'}
35	35		301							{2: '露娜', 3: '是啊……', 4: '1'}
36	36		301							{2: '拉弥亚', 3: '那么，露、露娜小姐想怎么处置他和他的提议？', 4: '2'}
37	37		204							{1: '1'}
38	38		301							{2: '露娜', 3: '再说吧，看看他希望从我们‘这里’得到什么。', 4: '1'}
39	39		204							{1: '1', 2: '13'}
40	40		301							{2: '露娜', 3: '如果他想要的是接受‘筛选’，那就让他也试试。', 4: '1'}
41	41		301				AniZhuanchangBegin			{2: '拉弥亚', 3: '明、明白了。', 4: '2'}
42	42		202							{1: '1', 2: '2', 6: '1'}
43	43		401							{1: '1', 2: '10'}
44	44		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory148.png'}
45	45		301			AniZhuanchangEnd				{3: '数周前…'}
46	46		201							{1: '1', 2: '500008'}
47	47		301							{1: '1', 2: '罗兰', 3: '有个有趣的家伙前来拜访。', 4: '1'}
48	48		301							{2: '罗兰', 3: '说是一个‘奇怪的升格者’出现了，而且似乎在进行着什么研究。', 4: '1'}
49	49		301							{2: '罗兰', 3: '不过，这个家伙并不是‘目击者’而是‘熟人’。', 4: '1'}
50	50		301							{2: '罗兰', 3: '他对这个升格者的行踪十分了解，资料里附上了十分具有说服力的证据。', 4: '1'}
51	51		201							{1: '1', 2: '500105'}
52	52		301							{1: '1', 2: '露娜', 3: '既然如此，为什么会选择出卖他？', 4: '1'}
53	53		201							{1: '1', 2: '500008'}
54	54		301							{1: '1', 2: '罗兰', 3: '谁知道呢？', 4: '1'}
55	55		301							{2: '罗兰', 3: '这个所谓的‘升格者’，只能是‘她’造的孽了吧？那个最近游荡到了这附近的家伙。', 4: '1'}
56	56		301							{2: '罗兰', 3: '据说‘她’还跟以前一样，不断地在寻找‘可以救的人’呢。', 4: '1'}
57	57		201							{1: '1', 2: '500105'}
58	58		301							{1: '1', 2: '露娜', 3: '……这就有点麻烦了。', 4: '1'}
59	59		301							{2: '露娜', 3: '任由‘她’这么胡闹下去，我们作为‘升格网络的代行者’的任务也不可避免的会受到影响。', 4: '1'}
60	60		201							{1: '1', 2: '500008'}
61	61		301							{1: '1', 2: '罗兰', 3: '那，要怎么办？', 4: '1'}
62	62		201							{1: '1', 2: '500105'}
63	63		301							{1: '1', 2: '露娜', 3: '把有趣的家伙给你的资料交给我。', 4: '1'}
64	64		301							{2: '露娜', 3: '我会下判断。', 4: '1'}
65	65		201							{1: '1', 2: '500008'}
66	66		301				AniZhuanchangBegin			{1: '1', 2: '罗兰', 3: '了解。', 4: '1'}
67	67		202							{1: '1', 6: '1'}
68	68		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
69	69		201							{1: '1', 2: '500105'}
70	70		301			AniZhuanchangEnd				{1: '1', 2: '露娜', 3: '‘昭明’吗……', 4: '1'}
71	71		301							{3: '从经历上来看，这人绝对无法通过‘筛选’。'}
72	72		301							{3: '但如果这份资料是真的，那他绝对也通过某种方式得到了升格网络的庇护。'}
73	73		301							{3: '而且，他正在借助着自己身上升格网络赠予的力量，进行着危险的研究。'}
74	74		301							{3: '会去‘拯救’这种家伙的，也只有‘她’了吧。'}
75	75		204							{1: '1', 2: '13'}
76	76		301							{2: '露娜', 3: '真是的，同为‘代行者’，居然做出这种令人迷惑的行为。', 4: '1'}
77	77		301							{3: '为了把其他的‘代行者’拉拢到自己的阵营来，有需要展示力量的必要。'}
78	78		301							{3: '为此，需要找一个‘绝对无法跟自己合作的人’。'}
79	79		301							{3: '——自己知道的，也就只有‘她’了。'}
80	80		301							{2: '露娜', 3: '虽然在时机成熟之前，我并不想主动去触其他‘代行者’的霉头。', 4: '1'}
81	81		301							{2: '露娜', 3: '但是，既然是在自己的地盘上出现，那就没办法了吧…', 4: '1'}
82	82		204							{1: '1', 2: '21'}
83	83		301		1		AniZhuanchangBegin			{2: '露娜', 3: '毕竟，一切都是为了‘代行者’的任务啊。', 4: '1'}
