Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
28	28		301							{2: '七实', 3: '嗯？里曾经在最近报告过，格式塔发现了一个数据漏洞……？但似乎在工程部队多次检查之后还是被当成是随机出现的无序现象……', 4: '1'}
29	29		301							{3: '不知道为什么，七实直觉觉得这个漏洞似乎并不是常规产生的结果，于是将详细情况展开查看。'}
30	30		301							{2: '七实', 3: '这个提交上来的漏洞特征码里面……很隐蔽地嵌套了一个后门程序，这到底是怎么回事，让七实来试试看……', 4: '1'}
31	31		301							{3: '七实尝试了一下链接格式塔，发现漏洞路径虽然已经被很完美地修复了，但是却不知道为什么来自内部留下的隐秘后门却仍然存在。'}
32	32		301							{2: '七实', 3: '虽然手法是很粗糙，但是却对常规检测有相当强的伪装效果啊……', 4: '1'}
33	33		301							{2: '七实', 3: '如果能够将漏洞修好了的话，机器奶奶她也会感谢七实的吧？', 4: '1'}
34	34		204							{1: '1', 2: '1'}
35	35		301							{2: '七实', 3: '那就这么定了……这可绝对不是因为七实无聊想溜进去玩！', 4: '1'}
36	36		301							{3: '说服了自己的七实找了个舒服的地方躺下，做着奇怪的手势。'}
37	37		204							{1: '1', 2: '1'}
38	38		301							{1: '1', 2: '七实', 3: '七实！出——发！', 4: '1'}
39	39		202							{1: '1', 6: '1'}
40	40		301				AniZhuanchangBegin			{3: '随着现实知觉被抽离，七实的视线渐渐被白色的噪点所覆盖——'}
41	41		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory260.png'}
42	42		301			AniZhuanchangEnd				{3: '等到噪点逐渐褪去，呈现在面前的是空中花园的景致，虽然与现实的模样并无二致，但是偶尔会出现的数据流痕迹还是说明了这里其实已经是虚拟的空间了。'}
43	43		201							{1: '1', 2: '500091'}
44	44		301							{1: '1', 2: '七实', 3: '哦，果然成功进来了呢，权限验证也伪造得很完美嘛，看来这个后门确实不是自然形成，而是有谁故意制造出来的。', 4: '1'}
45	45		301							{3: '她装模作样地四处打探了下，但果然除了一些正常工作的修复程式以外，并没有看到什么特别的东西。'}
46	46		301							{2: '七实', 3: '难道源头不是在这里，而是在更深的地方……', 4: '1'}
47	47		301							{2: '七实', 3: '喂喂，那边的程式体先生，让七实来查看一下修复日志吧。', 4: '1'}
48	48		301							{3: '程式体自然什么都不会回应她的话，只是接受到了查看日志的请求而做出回复，给予了七实权限范围内所能够查阅的日志资料。'}
49	49		301							{2: '七实', 3: 'MZ105423已修复……MZ105424A已修复……MZ105424B已修复……已修复已修复已修复……貌似没什么特别的嘛？', 4: '1'}
50	50		301							{2: '七实', 3: '嗯……？有一个区域的检测被跳过了……难道，就藏在那里吗！', 4: '1'}
51	51		204							{1: '1', 2: '1'}
52	52		301							"{2: '七实', 3: ""好，逐渐逼近真相的七实，要解开所有的谜题了！Let's go！"", 4: '1'}"
53	53		202							{1: '1', 6: '1'}
54	54		301							{3: '修复程式被七实随手抛回给它的同伴，但还没等受到滋扰的修复程序发出驱逐警告，眼前的七实早就跑得无影无踪了。'}
55	55		301				AniZhuanchangBegin			{3: '突然的异常情况消失之后，这些修复程式便又好像什么都没有发生过一样回到自己的工作岗位——毕竟，它们是被设置好的程序而已。'}
56	56		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory260.png'}
57	57		301			AniZhuanchangEnd				{3: '随着一声尖锐的滑轮急刹车声，高速行驶的七实在目标地点稳稳停了下来。'}
58	58		201							{1: '1', 2: '500091', 3: '1'}
59	59		301							{1: '1', 2: '七实', 3: '七实探员，已到达目的地！但是……接下来该往哪里走好呢？', 4: '1'}
60	60		204							{1: '1'}
61	61		301							{3: '七实踮高脚尖四处张望着，但仍然并没有发现什么特别的痕迹。'}
62	62		301							{2: '七实', 3: '果然没有这么轻易就能找到的好事，还有什么线索是七实看漏了的呢……嗯？那个是什么？', 4: '1'}
63	63		301							{3: '一只和周围的修复程式看起来完全不一样的兔形程式从七实的面前走过，一边嘴里还在说着些什么，两人对视了一秒之后，兔子突然飞奔了起来。'}
64	64		301							{2: '‘兔子’', 3: '迟到了<//嘀嗒>！迟到了<//嘀嗒>！'}
65	65		301							{3: '七实愣了一下之后马上反应过来这个奇怪的家伙很可能和格式塔还留下的程式后门有关。'}
66	66		301							{2: '七实', 3: '喂！别跑啦！给七实站住！！', 4: '1'}
67	67		301							{3: '兔子形状的怪异程式看到七实在追它，连忙以更快的速度冲到一个隐蔽的角落后就消失不见了'}
68	68		301		1		AniZhuanchangBegin			{3: '七实想也没想就跟了上去，但等她注意到前方的异样之后已经来不及了，冲进了伪造过的空间隔层中……'}
