Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
19	19		301							{1: '1', 2: '罗塞塔', 3: '这么说来我们守林人也有生火以迎接新人的习惯，虽然指挥官并不是什么‘新人’，但趁此机会做一次迎接也不错。', 4: '1'}
20	20		301							{2: '罗塞塔', 3: '所以指挥官，能请你也帮忙收集木柴吗？', 4: '1'}
21	21		302							{2: '欢迎也要自己动手吗？', 3: '22', 4: '明白，我也想看看‘迎接’。', 5: '24'}
22	22		204							{1: '1', 2: '8'}
23	23	25	301							{2: '罗塞塔', 3: '毕竟守林人并不是什么温馨随和的组织，很多事情都只能亲力亲为。', 4: '1'}
24	24		301							{2: '罗塞塔', 3: '谢谢，不过说实在的这只是一种很普通的习俗而已，或许并不能满足指挥官的期待。', 4: '1'}
25	25		202							{1: '1'}
26	26		401							{1: '2', 2: '1514'}
27	27		301							{3: '——'}
28	28		401							{1: '2', 2: '1514'}
29	29		301							{3: '在附近进行一番搜索以后找到为数不多的柴薪，总算是做好了生火的准备。'}
30	30		201							{1: '1', 2: '500214'}
31	31		301							{1: '1', 2: '罗塞塔', 3: '虽然收集回来的材料并不理想，但这样应该也没什么问题了。', 4: '1'}
32	32		301							{3: '在确认完柴薪的干燥状况以后罗塞塔就把地上的白雪尽可能拨开，让其露出最底层的地面，在看见泥土的时候不知为何罗塞塔松了口气。'}
33	33		301							{2: '罗塞塔', 3: '下面不是冰层真的太好了。', 4: '1'}
34	34		302							{2: '一般来说都不可能是冰吧。', 3: '35', 4: '冰层的状况很多吗？', 5: '36'}
35	35	37	301							{2: '罗塞塔', 3: '嗯，一般来说这个区域并没有什么冰层，只是我的话总是会碰上这种状况，所以需要提前做好各种准备。', 4: '1'}
36	36		301							{2: '罗塞塔', 3: '很少，但是我总是会碰上这种状况。', 4: '1'}
37	37		301							{2: '罗塞塔', 3: '看来和指挥官在一起的话果然会比较幸运，早知如此之前那个卡牌游戏也应该找你和我组队比较好。', 4: '1'}
38	38		302							{2: '为什么要和他们比赛？', 3: '39', 4: '我不太会那个。', 5: '40'}
39	39	41	301							{2: '罗塞塔', 3: '那当然是因为有趣了，卡牌上面的绘画我也很喜欢，虽然我总是会因为运气问题在关键的地方掉链子。', 4: '1'}
40	40		301							{2: '罗塞塔', 3: '这个游戏的规则还算简单，指挥官应该很快就会学会的。', 4: '1'}
41	41		301							{2: '罗塞塔', 3: '总之闲聊稍后再说，先生火吧。', 4: '1'}
42	42		202							{1: '1'}
43	43		301							{3: '罗塞塔从身后取出打火石一样的东西，稍微敲击几下以后就点燃了被当作底层的一部分柴火。'}
44	44		401							{1: '2', 2: '213'}
45	45		301							{3: '火焰顺着木柴慢慢攀升，变大，不消一会儿就变成了一个能给人温暖的火堆。'}
46	46		201							{1: '1', 2: '500214'}
47	47		301							{1: '1', 2: '罗塞塔', 3: '那就开始迎接吧。', 4: '1'}
48	48		202							{1: '1'}
49	49		301							{3: '在火焰稳定以后罗塞塔便示意这边坐到指定的位置，慢慢将头往这边靠近。', 4: '1'}
50	50		201							{1: '1', 2: '500214'}
51	51		302							{2: '等等！？', 3: '52', 4: '这……这就是迎接吗？', 5: '53'}
52	52	54	301							{1: '1', 2: '罗塞塔', 3: '别乱动，要是踢到火堆就不好了。', 4: '1'}
53	53		301							{2: '罗塞塔', 3: '嗯，我还是第一次对外人做这个，或许有些不太熟练。', 4: '1'}
54	54		202							{1: '1'}
55	55		301							{3: '虽然这边对靠近的罗塞塔感到惊愕，但罗塞塔似乎对此不以为意。'}
56	56		301							{3: '最终罗塞塔的气息越来越近，感觉下一秒就要贴上来似的……'}
57	57		301							{3: '但是。'}
58	58		401							{1: '2', 2: '1503'}
59	59		502							{1: 'RImgBg1Shake'}
60	100		401							{1: '1', 2: '102'}
61	60		201							{1: '1', 2: '500214', 3: '4'}
62	61		301							{1: '1', 2: '罗塞塔', 3: '地震！？', 4: '1'}
63	62		301							{3: '突然出现的震动让罗塞塔停下了她的动作，顺着震动的方向看去可以发现一个直径大约为10米的超巨型雪球。'}
64	63		302							{2: '这什么玩意！？', 3: '64', 4: '赶紧避开，罗塞塔！', 5: '65'}
65	64	66	301							{2: '罗塞塔', 3: '我也不知道，总之先从这里逃开吧，指挥官。', 4: '1'}
66	65		301							{2: '罗塞塔', 3: '明白，往有树木的地方跑吧！', 4: '1'}
67	66		202							{1: '1'}
68	67		401							{1: '2', 2: '1503'}
69	68		502							{1: 'RImgBg1Shake'}
70	69		301							{3: '在及时的反应之下罗塞塔和这边都没有被卷入意外之中，但好不容易做好的火堆却被雪球直接滚过，连半点痕迹都不剩下。'}
71	70		301							{3: '……'}
72	71		302							{2: '……', 3: '72'}
73	72		401							{1: '2', 2: '1514'}
74	73		301							{3: '这个奇怪的状况让罗塞塔一时半会不知如何应对，然后一些熟悉的脚步声又从雪球滚动的方向传来。'}
75	74		201							{1: '1', 2: '500088', 3: '4'}
76	75		301							{1: '1', 2: '狄安娜', 3: '哎，这不是罗塞塔和【kuroname】吗，你们在这里做什么？', 4: '1'}
77	76		302							{2: '我们刚刚在生火。', 3: '77', 4: '你们又在做什么？', 5: '81'}
78	77		201							{1: '1', 2: '500214'}
79	78		301							{1: '1', 2: '罗塞塔', 3: '嗯，本来是打算在任务开始之前为指挥官做一个小小的迎接，却没想突然有一个雪球滚了过来。', 4: '1'}
80	79		201							{1: '1', 2: '500088', 3: '4'}
81	80	84	301							{1: '1', 2: '狄安娜', 3: '那大概就是我们为了堆雪人而做的雪球，这状况……该不会你们的火堆被它……', 4: '1'}
82	81		201							{1: '1', 2: '500088'}
83	82		301							{1: '1', 2: '狄安娜', 3: '因为今天是和联合那边协定的休息日，所以我让几位队员和我一起堆巨型雪人，却没想到雪球做太大自己滚走了。', 4: '1'}
84	83		301							{2: '狄安娜', 3: '所以我们正在追踪雪球的下落，你们有见过吗？', 4: '1'}
85	84		201							{1: '1', 2: '500214'}
86	85		301							{1: '1', 2: '罗塞塔', 3: '……', 4: '1'}
87	86		204							{1: '1', 2: '8'}
88	87		301		1		AniZhuanchangBegin			{2: '罗塞塔', 3: '果然不太走运呢……', 4: '1'}
