Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
52	52		302							{2: '好的。', 3: '53', 4: '那么……', 5: '53'}
53	53		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
54	54		201							{1: '1', 2: '1021001'}
55	55		301							{1: '1', 2: '露西亚', 3: '随时候命。', 4: '1'}
56	56		201							{1: '1', 2: '1031001'}
57	57		301							{1: '1', 2: '丽芙', 3: '丽芙听从指挥官安排。', 4: '1'}
58	58		201							{1: '1', 2: '500026'}
59	59		301							{1: '1', 2: '里', 3: '我就知道不会那么顺利……那就快点开始吧。', 4: '1'}
60	60		201							{1: '1', 2: '500128'}
61	61		301							{1: '1', 2: '比安卡', 3: '……我，暂时没有新任务。', 4: '1'}
62	62		301							{2: '比安卡', 3: '如果需要帮忙的话，我可以出一份力。', 4: '1'}
63	63		302							{2: '（看向苏菲亚）', 3: '64'}
64	64		201							{1: '1', 2: '500127'}
65	65		301							{1: '1', 2: '苏菲亚', 3: '列车依靠聚变引擎运作，如果燃料棒跟稳定片没有足够接触面，反应极易失控。', 4: '1'}
66	66		203							{1: '1', 2: '0.25', 3: '-400'}
67	67		201							{1: '2', 2: '500026', 4: '400'}
68	68		301							{1: '1', 2: '里', 3: '难怪你们给检查流程设了那么多限制条件。', 4: '2'}
69	69		301							{2: '苏菲亚', 3: '这次的主要问题是，列车上的平行稳定系统无法正常运作，所有吊装操作都不能在运行中进行。', 4: '1'}
70	70		301							{2: '里', 3: '所以，当务之急是先停机修复平行稳定系统。', 4: '2'}
71	71		301							{3: '苏菲亚看了一眼里，点点头。'}
72	72		202							{1: '1', 2: '2', 6: '1'}
73	73		201							{1: '1', 2: '1031001', 3: '7'}
74	74		401							{1: '4', 2: '103003'}
75	75		301							{1: '1', 2: '丽芙', 3: '哇！这是……', 4: '1'}
76	76		202							{1: '1', 6: '1'}
77	77		301							{3: '丽芙的惊呼打断了对话，大家顺着丽芙的目光望向窗外。'}
78	78		401							{1: '1', 2: '210'}
79	79		301							{3: '窗外，在列车的急驶中，一片浩瀚的沙漠缓缓展开，浓墨般深邃的夜幕无云无月，布满璀璨繁星。像洒了一地的钻石碎，照亮在星光下散发着金光的荒漠。'}
80	80		302							{1: '565', 2: '是沙漠呢。', 3: '83', 4: '第一次看到这样的景色。', 5: '84'}
81	81		201							{1: '1', 2: '1021001'}
82	82		303							{1: '565'}
83	83	85	301							{1: '1', 2: '露西亚', 3: '……这就是，沙漠吗？', 4: '1'}
84	84		301							{1: '1', 2: '露西亚', 3: '我也是……', 4: '1'}
85	85		202							{1: '1', 6: '1'}
86	86		301							{3: '就连一贯不为所动的比安卡都不自觉地附身靠近了车窗，屏息注视这样的奇景。'}
87	87		401							{1: '2', 2: '1509'}
88	88		301							{3: '几秒种后，列车开始微微颤抖起来，在车厢中隐约可闻轰隆轰隆的引擎声，列车如同人类一般气喘吁吁地负重前行，压力似乎随时要疾风骤雨般破窗而入。'}
89	89		201							{1: '1', 2: '500127', 3: '10'}
90	90		301							{1: '1', 2: '苏菲亚', 3: '各位，要开工了。', 4: '1'}
91	91		302							{2: '里去协助苏菲亚吧。', 3: '92'}
92	92		203							{1: '1', 2: '0.25', 3: '-400'}
93	93		204							{1: '1'}
94	94		201							{1: '2', 2: '500026', 4: '400'}
95	95		301							{1: '1', 2: '里', 3: '……', 4: '2'}
96	96		301							{2: '苏菲亚', 3: '……我，无异议。', 4: '1'}
97	97		301							{2: '里', 3: '既然她这么说，我没问题。', 4: '2'}
98	98		301							{2: '苏菲亚', 3: '稍后把检修计划给你。', 4: '1'}
99	99		302							{2: '丽芙，做好战前准备。', 3: '100'}
100	100		202							{1: '1', 2: '2', 6: '1'}
101	101		201							{1: '1', 2: '1031001'}
102	102		401							{1: '4', 2: '103002'}
103	103		301							{1: '1', 2: '丽芙', 3: '好的！', 4: '1'}
104	104		302							{2: '其他人跟着我。', 3: '105'}
105	105		202							{1: '1', 6: '1'}
106	106		301		1		AniZhuanchangBegin			{3: '露西亚抽出武器，一旁的比安卡则双手抱胸，点点头。'}
