Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
116	116		301							{2: '曲', 3: '书上说，‘赏罚而信，刑重而必，不失疏远，不违亲近’。', 4: '1'}
117	117		301							{2: '曲', 3: '家族和外人，为什么会是这样？', 4: '1'}
118	118		204							{1: '2', 2: '1'}
119	119		301							{3: '徵默默地看着曲，像是在思索着什么。'}
120	120		301							{3: '他的眼里满是慈爱，却又充满了愧疚。'}
121	121		301							{2: '徵', 3: '陪我走走吧，曲。', 4: '2'}
122	122		301							{2: '徵', 3: '我们是不是也很久没有一起散步了？', 4: '2'}
123	123		301							{2: '曲', 3: '……最近也确实很久没有见到你了。', 4: '1'}
124	124		203							{1: '2', 2: '0.25', 3: '-300'}
125	125		301							{3: '徵从那张破了皮而几乎看不出该是九龙之主的陈旧皮椅里站起来，牵住了曲的手，温和地笑着。'}
126	126		204							{1: '2', 2: '2'}
127	127		301							{2: '徵', 3: '走吧，我们一起去正馆走走。', 4: '2'}
128	128		301				AniZhuanchangBegin			{2: '徵', 3: '工作啊，责任啊什么的，就随它去吧。', 4: '2'}
129	129		202							{1: '1', 2: '2', 6: '1'}
130	130		401							{1: '1', 2: '36'}
131	131		101						3000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory238.png'}
132	132		401							{1: '1', 2: '243'}
133	133		301			AniZhuanchangEnd				{3: '从商会平时理政的图书馆侧馆到藏书主体正馆，只消几分钟的路程，而同在一座建筑中，这两部分却是两种完全不同的景象——'}
134	134		301							{3: '与人影稀疏的侧馆不同，正馆里都是来往的游客和来此读书观摩的九龙市民，真正地起着一座图书馆和博物馆的职能。'}
135	135		301							{3: '徵和曲，以及在他们身后几米远处跟着的两个睚眦，此时正走在正馆最高层的典藏廊道里，因为可以直通侧馆的商会政务区，所以这里并不对外开放，而从这条廊道上，可以俯瞰整座图书馆。'}
136	136		301							{3: '父女二人停驻在栏杆前面，又从廊道后面走来一个睚眦，和跟在徵身后的两个睚眦使了眼色耳语几句，他们便退到一边，垂手侍立。'}
137	137		301							{3: '徵自然注意到了这情况，但他没有说话，而是给曲指示着栏杆底下的人潮。'}
138	138		201							{1: '1', 2: '500818', 4: '400'}
139	139		201							{1: '2', 2: '500843', 4: '-400'}
140	140		301							{1: '1', 2: '徵', 3: '曲，看那些人。', 4: '2'}
141	141		301							{2: '徵', 3: '不只是九龙人，应该也还有许多从世界其他地方来这里游览查阅的客人。', 4: '2'}
142	142		301							{2: '曲', 3: '因为我们九龙的图书馆是世界上最大的图书馆。', 4: '1'}
143	143		301							{2: '徵', 3: '当然，这是我们值得骄傲的地方。', 4: '2'}
144	144		301							{2: '徵', 3: '但你也要知道，这座图书馆，并不是爸爸建成的。', 4: '2'}
145	145		301							{2: '曲', 3: '嗯……什么？', 4: '1'}
146	146		301							{2: '曲', 3: '可是这里就是由父亲决定建造的呀。', 4: '1'}
147	147		301							{2: '徵', 3: '在商会还不是商会的时候，不只是父亲，还有我们的先辈，每一代九龙之主都会竭力搜集每一本书，每一个值得九龙保存的文物，每一个应该收集起来的知识，将它们保存在一起。', 4: '2'}
148	148		301							{2: '徵', 3: '易代修史，盛世修书。', 4: '2'}
149	149		301							{2: '徵', 3: '知识和历史的重量，与我们的人民，一同约束着每一代九龙之主。', 4: '2'}
150	150		301							{2: '徵', 3: '我只不过是为那些知识和历史准备了一个容器，曲。', 4: '2'}
151	151		301							{2: '徵', 3: '然而……九龙之主何尝又不是这样一座图书馆呢？', 4: '2'}
152	152		301							{2: '曲', 3: '……容器？', 4: '1'}
153	153		301							{2: '徵', 3: '就像这座图书馆，是容纳了大千世界各种知识的容器。', 4: '2'}
154	154		301							{2: '徵', 3: '九龙之主要承担的，则是九龙与人民的意志，也就是九龙与人民的容器。', 4: '2'}
155	155		301							{2: '曲', 3: '…………', 4: '1'}
156	156		301							{2: '徵', 3: '你见过这座图书馆没有人的时候吗？', 4: '2'}
157	157		301							{2: '曲', 3: '没有。', 4: '1'}
158	158		301							{2: '曲', 3: '到了晚上，应该会关门吧？', 4: '1'}
159	159		301							{2: '徵', 3: '不，不会。', 4: '2'}
160	160		301							{2: '徵', 3: '这是我的命令，这里永远二十四小时对人们开放。', 4: '2'}
161	161		301							{2: '徵', 3: '无人阅读的书籍，无人学习的知识，都毫无意义。', 4: '2'}
162	162		301							{2: '曲', 3: '……我……明白了。', 4: '1'}
163	163		301							{2: '曲', 3: '父亲的意思是，人，很重要。', 4: '1'}
164	164		204							{1: '2', 2: '2'}
165	165		301							{2: '徵', 3: '不愧是我的女儿。', 4: '2'}
166	166		204							{1: '2', 2: '1'}
167	167		301							{3: '徵笑着摸了摸曲的头顶。'}
168	168		301							{2: '曲', 3: '可是，父亲。', 4: '1'}
169	169		301							{2: '曲', 3: '那一天的事，和这座图书馆有关系吗？', 4: '1'}
170	170		204							{1: '1'}
171	171		301							{2: '徵', 3: '……当然。', 4: '2'}
172	172		301							{2: '徵', 3: '曲，我问你。', 4: '2'}
173	173		301							{2: '徵', 3: '倘若一个瓶子里装满了石头，再向里面倒水，能倒进去多少水呢？', 4: '2'}
174	174		301							{2: '曲', 3: '这要取决于石头之间的缝隙有多大。', 4: '1'}
175	175		301							{2: '曲', 3: '但是，应该是没办法装很多的。', 4: '1'}
176	176		301							{2: '徵', 3: '但……终究是要比不装石头的瓶子能装下的水，更少。', 4: '2'}
177	177		301							{2: '徵', 3: '那一天夜里，我让瓶子里的石头都消失了。装水的瓶子，只能装水。', 4: '2'}
178	178		301							{2: '曲', 3: '什么意思……', 4: '1'}
179	179		203							{1: '2', 2: '0.3', 3: '-400', 4: '-100'}
180	180		301							{3: '徵的余光瞥到原本侍立在他不远处的睚眦众不知何时不见踪影，抬手看了看时间，便在女儿身边蹲下身来。'}
181	181		301							{2: '徵', 3: '曲，这件事，就让爸爸一个人承担吧。', 4: '2'}
182	182		301							{2: '徵', 3: '今天你能陪爸爸，爸爸很开心。', 4: '2'}
183	183		203							{1: '2', 2: '0.3', 3: '-200', 4: '-100'}
184	184		204							{1: '2', 2: '1'}
185	185		301							{3: '他半跪在曲身边，把她拥入怀中。'}
186	186		301							{2: '曲', 3: '爸爸……', 4: '1'}
187	187		301							{2: '徵', 3: '曲，爸爸现在有事，必须要去参加一个很重要的会议。', 4: '2'}
188	188		301							{2: '徵', 3: '等等……可能会有人来找你。', 4: '2'}
189	189		301							{2: '曲', 3: '嗯？', 4: '1'}
190	190		301							{2: '徵', 3: '就在这里，可能会有人来找你。', 4: '2'}
191	191		301							{2: '徵', 3: '你想说什么便说，没有关系。', 4: '2'}
192	192		301							{2: '徵', 3: '只有一点，曲。', 4: '2'}
193	193		301							{2: '徵', 3: '爸爸……还有妈妈，一直爱你。', 4: '2'}
194	194		204							{1: '2', 2: '14'}
195	195		301							{2: '徵', 3: '我亏欠你们太多了……对不起。', 4: '2'}
196	196		301							{2: '曲', 3: '爱……吗？', 4: '1'}
197	197		301				DialogDisable			{2: '曲', 3: '嗯，我知道了。', 4: '1'}
198	198		203						1000.0	{1: '2', 2: '0.4', 3: '-400'}
199	199		202							{1: '2'}
200	200		301			DialogEnable				{3: '他放开怀抱，捏了捏曲幼小的肩膀，起身又走上他们父女二人来时的路，身影一点点消失在九龙商会政务区那宽广而幽暗的长廊中。'}
201	201		401							{1: '1', 2: '36'}
202	202		202							{1: '1'}
203	203		301							{3: '几乎同时，从那片阴翳中，缓缓驶出一台轮椅。'}
204	204		401							{1: '1', 2: '37'}
205	205		301							{2: '荀', 3: '……曲。'}
206	206		201							{1: '1', 2: '500818'}
207	207		301							{1: '1', 2: '曲', 3: '荀大人。', 4: '1'}
208	208		202							{1: '1', 6: '1'}
209	209		301							{3: '实际上，荀在商会中不担任任何要职，也不参与到商会的实际决策之中。'}
210	210		301							{3: '只是这个曾经在商会的统合战争中立下汗马功劳的老人，管束着整个家族。也正因如此，凭借他的威望，即便是徵见了他，按家族礼制，也需要尊称他一声大人。'}
211	211		301							{3: '他也几乎从不在外露面，在家族的一切交到他手上时，便一直深居于九龙内苑。'}
212	212		301							{3: '从某个角度上说，他用钢铁和战火塑造了九龙现在的模样，如果不是他，九龙根本不可能完成统合，也不可能完成征服。'}
213	213		301							{3: '有人当面子，就总要有人当里子。'}
214	214		301							{2: '荀', 3: '最近家族的学习，进行到哪里了？'}
215	215		201							{1: '1', 2: '500818'}
216	216		301							{1: '1', 2: '曲', 3: '到子部了。', 4: '1'}
217	217		202							{1: '1', 6: '1'}
218	218		301							{2: '荀', 3: '很好，很快啊。'}
219	219		301							{2: '荀', 3: '这些东西……还有历史。'}
220	220		301							{2: '荀', 3: '对你们来说，或许枯燥了点，但都是打基础的东西。'}
221	221		301							{2: '荀', 3: '……九层之台始于累土。地基不稳，总有一天，会出差子，我们九龙，历来看重的东西，都是稳如磐石的‘地基’。'}
222	222		201							{1: '1', 2: '500818'}
223	223		301							{1: '1', 2: '曲', 3: '明白。', 4: '1'}
224	224		202							{1: '1', 6: '1'}
225	225		301							{2: '荀', 3: '曲，告诉我，你在那些人身上看到了什么？'}
226	226		301							{3: '荀从毯子里伸出枯槁的手，指向徵和曲方才看过的地方。'}
227	227		301							{3: '那是在大低谷时，惩戒堕落而各自为政的人们，将整个九龙拖出战争泥潭，完成九龙商会统合的手。'}
228	228		301							{3: '战争，伤痕，荣耀，都在这只苍老的手上。'}
229	229		201							{1: '1', 2: '500818'}
230	230		301							{1: '1', 2: '曲', 3: '这些……都是来图书馆里游览的民众。', 4: '1'}
231	231		301							{2: '荀', 3: '你只看到了这些吗，曲？'}
232	232		301							{3: '家族，历史，许多人的进与退，也都在这只苍老的手上。'}
233	233		301							{2: '曲', 3: '……', 4: '1'}
234	234		202							{1: '1', 6: '1'}
235	235		301							{2: '荀', 3: '徵他没有教过你吗？'}
236	236		301							{2: '荀', 3: '你还看到了什么，曲？'}
237	237		301							{3: '在那些寻觅着知识的人，游览着景色的人之间。'}
238	238		301							{3: '在那些享受着宁静的人，托身于宁静的人之间。'}
239	239		301							{3: '在无数的人们之间，在这些接古今而通天地的经史子集之间。'}
240	240		301							{3: '在无穷无尽的知识，浩若烟海的珍藏之间。'}
241	241		201							{1: '1', 2: '500818', 3: '4'}
242	242		301							{1: '1', 2: '曲', 3: '我看到了……', 4: '1'}
243	243		301							{3: '她也在这里，她看到了什么？'}
244	244		301							{3: '他们只是来图书馆里游览的民众吗？'}
245	245		301							{3: '这座图书馆只是一座简单的图书馆吗？'}
246	246		301							{2: '曲', 3: '……容器。', 4: '1'}
247	247		301							{3: '水需要瓶子来装，书需要楼宇来藏。'}
248	248		301							{3: '知识需要头脑来书写，金钱需要府库来流转。'}
249	249		301							{3: '民众，也需要有人来领导。'}
250	250		202							{1: '1', 6: '1'}
251	251		301				DialogDisable			{2: '荀', 3: '很好。'}
252	252		401						300.0	{1: '2', 2: '2624'}
253	253		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
254	254		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
255	255		307							{1: '真的是“容器”吗？', 3: '60'}
256	256		402							{1: '2624'}
257	257		301							{3: '真的是“容器”吗？'}
258	258		307							{2: '1'}
259	259		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory238.png'}
260	260		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
261	261		201							{1: '1', 2: '500818', 3: '4', 7: '1'}
262	262		301			DialogEnable				{1: '1', 3: '好像有一个声音在曲的心里这样问她，这让她那颗小小的心甚至漏跳了一拍。'}
263	263		301							{3: '但这是她能得出的唯一的答案。'}
264	264		202							{1: '1', 6: '1'}
265	265		301							{2: '荀', 3: '不要忘了，曲。'}
266	266		301							{2: '荀', 3: '归根到底，万事都要打好根基，用什么样的石头打地基，就起什么样的楼阁。'}
267	267		301							{2: '荀', 3: '九龙之所以为九龙，就在于这根基中。而九龙的地基，只能建九龙的楼阁。'}
268	268		301							{2: '荀', 3: '等到站在楼阁上的时候再回去拆毁地基……'}
269	269		301							{3: '荀缓缓缩回了手，双眼直直地凝视着远方，好像不远处又燃起了不该存在的战火。'}
270	270		301				AniZhuanchangBegin			{2: '荀', 3: '就什么也没了。'}
271	271		401							{1: '1', 2: '36'}
272	272		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory170.png'}
273	273		401							{1: '1', 2: '209'}
274	274		301			AniZhuanchangEnd				{3: '同一时刻。'}
275	275		301							{3: '在这间宽广到放得下一架飞机的议事厅里，正中央摆着一张古色古香的会议桌。'}
276	276		301							{3: '原本这是九龙众和九龙之主落座议事的地方，这张长桌上其实也装有大量的数据元件和终端系统，以供九龙众和九龙之主随时使用。'}
277	277		301							{3: '只是今天，这张桌子就只是忠实地行使它原本的使命。'}
278	278		301							{3: '因为现如今在这议事厅里，没有九龙之主，也没有九龙众，只有两个以人类名义彼此交谈的人——'}
279	279		301							{2: '多米尼克', 3: '……尽管如此，这份计划只能作为建议。'}
280	280		301							{2: '多米尼克', 3: '最终决定是否要采纳并推进下一部分，也要看九龙和您的意思。'}
281	281		301							{3: '厅堂的阴翳下坐着一个人，在他面前空无一物的会议桌上，摆着一份没有落款，没有署名，也没有徽标的文件，封皮上只是简单地标着年月日。'}
282	282		301							{2: '多米尼克', 3: '根本上说，这份计划也只是大低谷前人类基因组计划的延续。'}
283	283		301							{2: '多米尼克', 3: '只不过这一次我们希望把范围扩大到整个地球生物圈，不只是人类文明这么简单。'}
284	284		301							{2: '多米尼克', 3: '以人工智能的手段对这颗星球上九百多万种物种进行遗传图谱与物理图谱绘制，最终完整地测定誊录并保存这些生物数据……'}
285	285		201							{1: '1', 2: '500843'}
286	286		301							{1: '1', 2: '徵', 3: '这件事耗费的时间和精力一点也不比星际航行少。', 4: '1'}
287	287		301							{2: '多米尼克', 3: '所以这份计划也只是建议而已。'}
288	288		301							{2: '多米尼克', 3: '考虑到格式塔计划还在筹备阶段，一时间光凭我们还确实拿不出更多的资源推动这件事了……'}
289	289		301							{2: '徵', 3: '果然，资金还是不够吗……', 4: '1'}
290	290		301							{2: '多米尼克', 3: '现在进行中的‘东方计划’本质上还是为了进行星际探索。'}
291	291		301							{2: '徵', 3: '‘这只是人类的一小步’。', 4: '1'}
292	292		301							{2: '多米尼克', 3: '一旦通过星际探索验证了动力和航线可行性，下一步就是星际殖民。'}
293	293		301							{2: '徵', 3: '如果真的有那么简单就好了。', 4: '1'}
294	294		301							{2: '多米尼克', 3: '您的意思是？'}
295	295		301							{2: '徵', 3: '建立秩序不能只靠胡萝卜，也要靠大棒。', 4: '1'}
296	296		301							{2: '徵', 3: '要推动世界联合，完成星际殖民，只靠科学技术是行不通的。', 4: '1'}
297	297		301							{2: '徵', 3: '有人当面子，就总要有人当里子。选个人去做吧。', 4: '1'}
298	298		301							{2: '多米尼克', 3: '他要做的事，是从无到有地建立一个能够联合起整个人类的超级机构，这个工作量……不是一般人能承受得起的。'}
299	299		301							{2: '多米尼克', 3: '这个人必须能在台前站住，又能在幕后隐忍，甚至在必要时，他需要做出完全地牺牲——无论是道德上的，还是肉体上的。'}
300	300		301							{2: '多米尼克', 3: '您有什么人选吗？'}
301	301		301							{2: '徵', 3: '我倒是认识一个环大西洋经济共同体的人……他或许能堪此任，但也要看他自己的意愿。我会和北极航线联合与环大西洋经济共同体的领导人谈谈。', 4: '1'}
302	302		301							{2: '徵', 3: '这件事，只凭我们一代人是无法完成的。', 4: '1'}
303	303		301							{2: '多米尼克', 3: '科学理事会的夙愿也从未停留在一时之间。'}
304	304		204							{1: '1', 2: '14'}
305	305		301							{3: '站在窗前俯瞰整个九龙城的徵长叹一声。'}
306	306		301							{2: '徵', 3: '一代人，又能有多少代人呢……', 4: '1'}
307	307		301							{2: '徵', 3: '即便是在九龙，倾全商会之力推动一个能让我们迈向明天的工程，也困难重重。', 4: '1'}
308	308		301							{2: '多米尼克', 3: '但您能够做到。'}
309	309		204							{1: '1'}
310	310		301							{2: '徵', 3: '因为九龙之主是那个做出最终判断的人。', 4: '1'}
311	311		301							{2: '徵', 3: '我能掌舵是因为人们相信我能掌舵。我当然可以不考虑任何后果直接下令，但归根到底，做事的还是我手下的人。', 4: '1'}
312	312		301							{2: '徵', 3: '做事不问能不能，但问该不该。', 4: '1'}
313	313		301							{2: '多米尼克', 3: '我的政治智慧自然无法和九龙相比……'}
314	314		301							{2: '徵', 3: '在你们科学家的眼里，或许一切都像是公式那样，在等号的两边取得平衡便能得到解。但人类……是不可以用这样的方式衡量的。', 4: '1'}
315	315		301							{2: '徵', 3: '人与人之间不可能真正地实现团结，在九龙如此，在北极航线联合如此，在环大西洋经济共同体如此，在任何地方，都是如此。', 4: '1'}
316	316		301							{2: '徵', 3: '只要还有不平等的利益存在一天，只要还有特权存在一天，只要人们无法通过应有的劳动和付出取得他们应得的东西……', 4: '1'}
317	317		301							{2: '徵', 3: '人类就永远无法实现真正的团结。', 4: '1'}
318	318		301							{2: '徵', 3: '你们靠着冷核聚变技术终结了大低谷，将全世界的生产力水平提升到前所未有的阶段，眼下的和平，是因为科学理事会通过实打实的科学技术让人们看到了共同的利益。', 4: '1'}
319	319		301							{2: '徵', 3: '你心里应该最清楚，在这个等式左边放上冷核聚变的时候，等式右边就是战争兵器。', 4: '1'}
320	320		301							{2: '徵', 3: '即便是将来真的能实现全世界的联合，到那时，也一定会内忧不断……', 4: '1'}
321	321		301							{2: '多米尼克', 3: '就像您说的那样，这些事仅凭我们一代人是无法完成的。'}
322	322		301							{2: '多米尼克', 3: '我相信，我们的后代，后代的后代，只要做下去，一定可以完成。'}
323	323		204							{1: '1', 2: '4'}
324	324		301							{2: '徵', 3: '是啊，一定能。', 4: '1'}
325	325		301							{3: '徵抚摸着议事厅极高的落地玻璃窗，坚定无比地说道。'}
326	326		301							{2: '多米尼克', 3: '还有一件事，我不知……当讲不当讲。'}
327	327		204							{1: '1'}
