Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	3		504							{1: '1'}
2	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory176.png'}
3	2		401							{1: '1', 2: '208'}
4	4		201							{1: '1', 2: '500220', 3: '1', 4: '-400'}
5	5		201							{1: '2', 2: '500221', 4: '400'}
6	6		301			DialogEnable				{1: '1', 2: '曲', 3: '这次任务有人愿意去执行吗？', 4: '1'}
7	7		301							{2: '墨鸢', 3: '我去吧，白圭最近不是都忙着和阿迪莱做生意嘛。', 4: '2'}
8	601		201							{1: '1', 2: '500243', 4: '-400'}
9	602		201							{1: '2', 2: '500241', 4: '400'}
10	8		301							{1: '1', 2: '白圭', 3: '确实墨鸢会比较合适，让其他人去世界政府那边怕不是聊着聊着就能打起来。', 4: '1'}
11	9		301							{2: '连山', 3: '那是俺多久以前的事了你怎么还惦记着。', 4: '2'}
12	10		301							{2: '白圭', 3: '还不是连山你和寰宇重工的人吵了三天三夜，实在是让大家印象深刻。', 4: '1'}
13	11		301							{2: '连山', 3: '文明人的事，怎么能叫吵呢？俺们只是在讨论城市建设横向与纵向发展孰优孰劣而已！', 4: '2'}
14	603		202							{1: '1', 2: '2', 6: '1'}
15	604		201							{1: '1', 2: '500221'}
16	12		301							{1: '1', 2: '墨鸢', 3: '哈哈哈白圭你就别逗连山了，小心他之后不接你的需求。', 4: '1'}
17	605		201							{1: '1', 2: '500243', 4: '-400'}
18	606		201							{1: '2', 2: '500241', 4: '400'}
19	13		301							{1: '1', 2: '白圭', 3: '只要我们螭吻这边拨的经费充足，就不用担心这种问题。', 4: '1'}
20	14		301							{2: '连山', 3: '【哔——】的，你这是在侮辱俺们霸下众的职业素养。', 4: '2'}
21	15		301							{2: '白圭', 3: '下次项目经费翻三倍。', 4: '1'}
22	16		301							{2: '连山', 3: '成交。', 4: '2'}
23	607		201							{1: '1', 2: '500220', 3: '1', 4: '-400'}
24	608		201							{1: '2', 2: '500221', 4: '400'}
25	17		301							{1: '1', 2: '墨鸢', 3: '唔，白圭这样花钱真的没问题吗？', 4: '2'}
26	18		301							{2: '曲', 3: '无妨，她会挣回来的。', 4: '1'}
27	19		301							{2: '墨鸢', 3: '也是，那么我回去准备下就出发啦。', 4: '2'}
28	609		201							{1: '1', 2: '500244', 4: '-400'}
29	20		301							{1: '1', 2: '衡玑', 3: '等等，带上这个。', 4: '1'}
30	701		401							{1: '2', 2: '1509'}
31	21		301							{3: '衡玑说着向墨鸢丢来一个闪烁着蓝光的微型机械，机械上方的探针在空中来回转动。'}
32	22		301							{2: '衡玑', 3: '路途比较远，这个小东西能代替我给你进行定期义体维护。', 4: '1'}
33	23		301							{2: '墨鸢', 3: '啊，又是它啊。', 4: '2'}
34	24		301							{2: '衡玑', 3: '放心，我改良过了，不会再对你那外接的人形辅助脑造成负担，而且我降低了你与义体相连的神经部分功耗，应该不会再像之前一样了。', 4: '1'}
35	25		301							{3: '墨鸢一边听一边将微型机械放到一旁的半空中，神奇的是微型机械并没有跌落到地面，一双小手将机械稳稳接住，手掌的主人是一个幼小的机械人偶。'}
36	26		301							{2: '墨鸢', 3: '哎，好吧。', 4: '2'}
37	27		301							{3: '墨鸢伸出手轻轻抚摸人偶的头发，片刻后人偶怀抱着机械一同消失，继续将自己的身形隐藏进周围环境之中。'}
38	28		301							{2: '墨鸢', 3: '义体改造虽然治好了病，但是维护起来果然还是好麻烦呀。', 4: '2'}
39	29		301							{2: '衡玑', 3: '等价交换罢了。', 4: '1'}
40	610		202							{1: '1', 2: '2', 6: '1'}
41	611		201							{1: '1', 2: '500220'}
42	30		301				AniZhuanchangBegin			{1: '1', 2: '曲', 3: '好了，那么本次会议结束，墨鸢，一路顺风。', 4: '1'}
43	31		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory58.jpg'}
44	32		202							{1: '1', 2: '2', 6: '1'}
45	33		401							{1: '1', 2: '201'}
46	34		201							{1: '1', 2: '500221'}
47	35		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
48	36		301			AniZhuanchangEnd				{1: '1', 2: '墨鸢', 3: '喂喂，123，喂，123，好的能听到了，通讯建立完毕。', 4: '1'}
49	37		301							{2: '墨鸢', 3: '我这边已经和世界政府交涉完啦，任务很顺利哦。', 4: '1'}
50	38		301							{2: '墨鸢', 3: '不过他们还有一件事没对外公开。', 4: '1'}
51	39		301							{2: '墨鸢', 3: '那就是零点反应堆实验失败了。', 4: '1'}
52	40		301							{2: '墨鸢', 3: '我总有种不详的预感……', 4: '1'}
53	41		301							{2: '墨鸢', 3: '别担心别担心，我的预感偶尔也会有问题嘛~', 4: '1'}
54	42		301				AniZhuanchangBegin			{2: '墨鸢', 3: '等我了解下具体信息就回九龙，等我哦。', 4: '1'}
55	700		201							{1: '1', 2: '500237'}
56	43		301			AniZhuanchangEnd				{1: '1', 2: '墨鸢', 3: '曲大人……零点能反应堆比我们所有人想的都要危险。', 4: '1'}
57	44		301							{2: '墨鸢', 3: '它的失败诞生出了一种奇怪的病毒，世界政府将它命名为‘帕弥什’。', 4: '1'}
58	45		301							{2: '墨鸢', 3: '即——对人类的惩罚……', 4: '1'}
59	46		301							{2: '墨鸢', 3: '这种病毒会将机械感染成怪物，目前还不确定会不会对我的机械义体造成影响。', 4: '1'}
60	47		301							{2: '墨鸢', 3: '但是别担心，我现在已经在返程的路上了。', 4: '1'}
61	48		301							{2: '墨鸢', 3: '在此之前，请务必——', 4: '1'}
62	49		301			PanelActor1Shake	AniZhuanchangBegin			{1: '1', 2: '墨鸢', 3: '————', 4: '1'}
63	50		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory176.png'}
64	51		401							{1: '1', 2: '202'}
65	52		202							{1: '1', 6: '1'}
66	53		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
67	54		504							{1: '0'}
68	57		301			AniZhuanchangEnd				{1: '1', 3: '曲从回忆中苏醒，睁开眼注视着面前的八位负责人。'}
69	55		201							{1: '1', 2: '500241'}
70	58		301							{1: '1', 2: '连山', 3: '外城的防御装置都装好了。', 4: '1'}
71	612		201							{1: '1', 2: '500220'}
72	59		301							{1: '1', 2: '曲', 3: '嗯，炽翎，从蒲牢众里调50人去替换霸下众，让赵仑带队，外城申九街那里是他老家，比较熟悉环境。', 4: '1'}
73	613		201							{1: '1', 2: '500224'}
74	60		301							{1: '1', 2: '炽翎', 3: '是。', 4: '1'}
75	614		201							{1: '1', 2: '500244'}
76	61		301							{1: '1', 2: '衡玑', 3: '借由华胥算力支持的过滤防护罩已进入最后收尾阶段，预计能在感染体来临前3小时内完工。', 4: '1'}
77	615		201							{1: '1', 2: '500220'}
78	62		301							{1: '1', 2: '曲', 3: '确保安全性，优先保证城里的子民不会因大气中弥漫的帕弥什而感染。', 4: '1'}
79	616		201							{1: '1', 2: '500244'}
80	63		301							{1: '1', 2: '衡玑', 3: '了解。', 4: '1'}
81	617		201							{1: '1', 2: '500243'}
82	64		301							{1: '1', 2: '白圭', 3: '需要分配到各城区的物资已经准备完毕。', 4: '1'}
83	618		201							{1: '1', 2: '500220', 3: '4'}
84	65		301							{1: '1', 2: '曲', 3: '连山，从西城区派20名霸下众支援南城区，南城丁五到丁九那片老街的交通状况比较复杂，需要更多人手。', 4: '1'}
85	619		201							{1: '1', 2: '500241'}
86	66		301							{1: '1', 2: '连山', 3: '好嘞。', 4: '1'}
87	620		202							{1: '1'}
88	67		301							{3: '曲快速地翻阅着数据面板中的每一条报告，并迅速给出处理方案，在所有报告都处理完毕后，曲关闭了面板。'}
89	68		301							{3: '在曲身边的几位负责人是九龙商会的中坚力量，他们性格各异却又相辅相成，形成相互咬合的齿轮，各司其职与曲一同支撑城市的运转。'}
90	69		301							{3: '曲将视线扫过会议室中的每一个人，最终停在了一处空位上。'}
91	621		201							{1: '1', 2: '500220'}
92	70		301							{1: '1', 2: '曲', 3: '……墨鸢的通讯还是没有恢复吗？', 4: '1'}
93	622		201							{1: '1', 2: '500224'}
94	71		301							{1: '1', 2: '炽翎', 3: '是的，她所在的那片区域自病毒爆发后就已陷入全面失联。', 4: '1'}
95	72		301							{3: '听完炽翎的回答后所有人都陷入了沉默，因为每个人都知道，进行了义体改造又缺乏防护的墨鸢在如今的外界会变成什么。'}
96	623		201							{1: '1', 2: '500242'}
97	73		301							{1: '1', 2: '丹毫', 3: '大家别这么愁眉苦脸了，墨鸢以前不是也经常玩失踪，最后在某一天突然出现在大家面前嘛。这孩子一直都这么冒失，做了嘲风众负责人也不怎么收敛。', 4: '1'}
98	624		201							{1: '1', 2: '500241'}
99	74		301							{1: '1', 2: '连山', 3: '现在能和以前一样嘛。', 4: '1'}
100	625		201							{1: '1', 2: '500220'}
101	75		301							{1: '1', 2: '曲', 3: '连山在这一点上说的没错，今时不同往日，前线的战报已经传输到你们每个人的面板了，这就是我们即将要面对的现实。', 4: '1'}
102	76		301							{3: '当负责人们看到面板中不断跳动的受灾报告后，每个人都放弃了不切实际的幻想。'}
103	77		301				AniZhuanchangBegin			{2: '曲', 3: '但确实如丹毫所说，愁眉苦脸也解决不了任何问题，作为九龙商会各个部门的领袖，我们此刻，就要在此决定九龙的命运。', 4: '1'}
104	78		401							{1: '1', 2: '102'}
105	79		202							{1: '1', 6: '1'}
106	80		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory237.png'}
107	81		301			AniZhuanchangEnd				{2: '广播', 3: '接下来为您报道世界政府对于帕弥什的紧急声明。'}
108	82		301							{2: '广播', 3: '这是人类历史中从未出现的重大灾害，科学理事会已对它展开全方位调查，生命之星也在积极寻找治愈方案……'}
109	83		301							{3: '栈道上不断播放着世界政府关于帕弥什病毒的实时进展。'}
110	84		301							{3: '曾经在商会中随处可见的仿生人与机械仆从如今都已被回收处理。'}
111	85		301							{3: '人们恐慌地将身边的所有机械设备破坏殆尽，丢弃在无人的小巷中任由他们腐坏。'}
112	86		301							{3: '得知感染体灾害的民众或将自己紧锁于狭小昏暗的房间中希望以此保全自己，或收拾家当朝着港口前进希望乘船逃离九龙。'}
113	87		301							{3: '而那些逃难者留下的财产与空房，就成了犯罪滋生的温床，暴徒聚集于那些被抛弃的房屋之中，掠夺遗留的物资，商议下一步的抢劫计划。'}
114	88		301							{3: '商家紧锁的门窗被暴徒撬开，想要自卫与想要掠夺的人类之间已无法用言语交流，他们沟通的方式仅剩暴力。'}
115	89		301							{3: '九龙众全体出动，去竭力维持九龙的运转，他们从未觉得等待领袖决策的时光是如此难熬，但即使再难熬他们身上也有自己需要完成的使命。'}
116	90		301							{3: '此时的九龙商会已看不到曾经的繁荣，街道上只有零星的几个行人聚在广播附近。'}
117	91		301							{2: '憔悴的男子', 3: '不好意思，你们有见到我的孩子吗，大概这么高，长头发，扎着双马尾。'}
118	92		301							{3: '一位神色慌张的男子突然闯进这条栈道之中，挥舞着双手询问每一个路过的行人。'}
119	93		301							{2: '居民A', 3: '没看到没看到，现在城里这么乱，谁管得上别人啊！'}
120	94		301							{2: '憔悴的男子', 3: '可，可是。'}
121	95		201							{1: '1', 2: '500236'}
122	96		301							{1: '1', 2: '居民B', 3: '嘿，你过来。', 4: '1'}
123	97		301							{3: '远处一位行人朝着憔悴的男子呼喊，男子本以为终于有人要帮助自己，结果在靠近以后却被这位行人一拳打翻在地。'}
124	98		301							{2: '憔悴的男子', 3: '你要做什么？？'}
125	99		301							{2: '居民B', 3: '让我看看你身上有什么值钱的东西！', 4: '1'}
126	100		301							{3: '行人一边说着一边在男子身上上下摸索。'}
127	101		301							{2: '居民B', 3: '呸，【哔——】穷鬼，身上的卡里就这么点钱，哎等一下，你手里攥着的是什么？', 4: '1'}
128	102		301							{2: '憔悴的男子', 3: '别……'}
129	103		301							{2: '居民B', 3: '你【哔——】的给老子松手。', 4: '1'}
130	104		401							{1: '2', 2: '1512'}
131	105		301							{3: '行人说着一脚踩在男子的手腕上，男子因为疼痛应激性地摊开手，在男子手掌中是一枚银质婚戒。'}
132	106		301							{2: '居民B', 3: '这不还是有点好货的吗。', 4: '1'}
133	107		301							{2: '憔悴的男子', 3: '求求你，其他都可以给你，这个戒指留给我吧……这是我唯一的念想了……'}
134	108		301							{2: '居民B', 3: '谁管你啊！', 4: '1'}
135	109		401							{1: '2', 2: '1512'}
136	110		301							{3: '行人说着一把将戒指夺走，然后朝男子腹部狠狠地踢了一脚。'}
137	111		301							{2: '？？？', 3: '住手！'}
138	112		301							{3: '正在行人准备继续殴打男子时，远处走来两位士兵，他们面具上不时浮现出的蒲牢众字样昭示着自身作为九龙守护者的身份。'}
139	113		301							{2: '居民B', 3: '【哔——】的，别挡路！', 4: '1'}
140	114		202							{1: '1'}
141	115		401							{1: '2', 2: '1512'}
142	116		301			RImgBg1Shake				{3: '那位施暴的行人在看到蒲牢众之后立刻朝着反方向跑去，逃跑时还不忘扳倒栈道旁的物件拦路。'}
